id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg29942320,https://bitcointalk.org/index.php?topic=2803657.0,msg29890265,2259,Announcements (Altcoins),2018-02-09 16:40:12,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  You can join to other bounty. For example, take part in Blogs Bounty Campaign, and write the blog post/article for your Turkish friends!",False
55,msg29954863,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-09 20:23:09,teejaymuna,Newbie,238,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Hi Zickle. i have just applied for the safe Haven facebook Campaign. However, i didint see the rules for the campaign. Is it a daily task? and for how long? Do i have to finish the task before applying? Please i look forward to getting your response. thanks",False
56,msg29957210,https://bitcointalk.org/index.php?topic=2803657.0,msg29954863,2259,Announcements (Altcoins),2018-02-09 21:11:14,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  The rules are written on the bounty page, but I will repeat them and also make the things clear.  At first, you have to click the ""Apply"" button and enter a link to your Facebook profile. Then you need to like Facebook page for stakes to count. Then you have to begin work: • Every post (text / image / video) like: 10 stakes • Comment (at least 30 characters per comment): 20 stakes • Public share of any post: 30 stakes  Bounty0x will automatically track your Facebook activity and you can review the activity after the bounty is complete. All submissions have the pending state until they review them. This will be done when the bounty campaign end. So, don't worry and do your job.  The bounty campaigns continue until the end of ICO. Pre ICO starts from 24/02 till 10/03. ICO is no date set yet.",False
57,msg30183670,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-13 06:40:27,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,SAFE HAVEN WHITELIST 81% PLEDGED!  The Safe Haven whitelisting process for our PRE ICO is STILL open. More than 1300 people have participated in our KYC list in preparation for the PRE ICO. This is extremely exciting and we thank you. Our whitelist is open until 02/20/2018.  https://safehaven.io/whitelist.php,False
58,msg30438264,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-16 20:51:23,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"We are pleased to announce a partnership with BLUE! BLUE is a security platform for smart contracts and tokens, with BLUE auditing the Safe Haven smart contracts, this ensures more safety and security to the SHA tokens and contributors.  In the world of cryptocurrency, the common malicious contracts have qualities such as infinite minting, or transfers of tokens without balance checks. This is deliberately implemented by nefarious developers to cheat their own buyers out of their ETH. Other times it's unintentional, and the issues are actually programming errors. eBTCold is an example where through a programming error, there is accidental infinite printing. eDOGE is another example, which had a centralized locking mechanism that prevented trading, and allowed for manipulation of the market.  These things can be detected in static analysis, and monitored when transferring ETH to smart contracts with these qualities during ICOs and donation phases. This kind of smart detection is a large part of what they are building.",False
59,msg30505869,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-17 22:07:17,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"It is time for another update about our project, whitelist and future! Safe Haven has had many developmental activities during the past few weeks. We have started to build and conduct tests for contract wallets, as well as test the ICO ERC20 Token deployment for SafeHaven on the Ropsten networks.  We are working on frontend based applications and ways to cleverly integrate blockchain explorers. With the TAN network, we are beginning the genesis block creation and mapping out a platform which will likely utilize nodes or restful APIs.  Next, we plan to have many of the preliminary materials ready for further testing and be prepared for third-party verification vendors. We will also start integrating the multisignature protocols previously discussed in the SafeHaven whitepaper. We are building the wallet for Safehaven in vue.js and will integrate the blockchain explorer and A difficulty target in a quality UI.   ENJOY A SNEAK PEEK FROM OUR SAFE HAVEN ALPHA PLATFORM!      Lets finish with our whitelist for the upcoming pre ICO. Currently we are 90% pledged and we have 4 more days to go! We are perfect on schedule. If your are not whitelisted yet, you still have your chance till 20/02/2018!  WHITELIST HERE: https://safehaven.io/whitelist.php",False
60,msg30740303,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-21 08:17:58,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven, a foray into enabling one to securely pass on their crypto-assets to their heirs, has chosen VeriME— a blockchain based digital identity verification platform, to provide a seamless and completely secure verification to their customers.  Blockchain-based transactions and ownership are a highly anonymized apparatus, which creates issues with building a mechanism for a safe yet easy way to ensure that one’s crypto-assets get transferred to their heirs, in case some untoward incident were to befall them. That was until yesterday. Safe Haven provides a solution that guarantees the safe and secure passage of crypto-assets to relatives the day that owner is not around anymore.  Safe Haven chose VeriME’s D-KYC to onboard customers in a safe, transparent, and hassle-free manner. What clinched the deal for VeriME was their user-friendly KYC mechanism and the fact that the entire VeriME platform is PDPA complaint.  Speaking on this new partnership, Jürgen Schouppe, Founder - Safe Haven said, “Whatever the reason may be, it all comes down to this; we need to think about protecting our crypto-assets for ourselves, and also for our relatives. VeriME has been a fantastic performer in the KYC domain and we locked a deal with them for providing a smooth onboarding process to our customers. We look forward to scaling this partnership to a global audience and are confident of their capabilities to match our vision toe-to-toe.”  When asked to comment on the partnership with Safe Haven, the Co-Founder of VeriMe, Sanjeev Kumar said, “VeriME is all about easing KYC procedures, and is not limited to the regular banking institutions. Close to our recently concluded partnerships with PundiX and CanYa, Safe Haven has been brought on board as one of our valuable partners. We’ve been looking into the niche being pioneered by Safe Haven and were delighted when a partnership between us was inked.”",False
61,msg30740440,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-21 08:20:41,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"The Safe Haven founders had a interesting meeting with Bert Schelfhout in the Belgium Parliament about the blockchain technology, our TAN (Trust Alliance Network), Safe Havens vision, inheritance services and a future partnership!",False
62,msg30842649,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-22 16:07:54,Hestnomes,Newbie,76,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,Great project. I hope you can form a huge community for the popularization of your project. Good luck!,False
63,msg30997325,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-24 21:17:07,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,SAFE HAVEN PRE ICO IS OPEN!  THE MINIMUM CONTRIBUTION IS 0.1ETH & THE BONUS is 33%. ONLY WHITELISTED PEOPLE ARE ALLOWED TO PARTICIPATE!   We will mute the official Safe Haven Telegram for the first 48 hours during the PRE ICO! The only way to communicate with the team is via email: info@safehaven.io. We will mute our Telegram for safety reasons and to protect our community! Stay safe!,False
64,msg31057935,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-25 18:18:28,rahul10948,Full Member,378,114,,[ANN] SAFE HAVEN - The Solution to digital inheritance,Reserved Hindi Translation  Bitcointalk user: rahul10948 language: Hindi Translation:  ALL Telegram: @rahul10948 ETH Address: 0x5cDF470331D1E11b8454DDcF41637E8643F22272 Previous Translation:https://bitcointalk.org/index.php?topic=3003781 https://bitcointalk.org/index.php?topic=3003621 https://drive.google.com/open?id=1EWPEO0u4KCG_H6zpbJyB2kQGAGvCXmpx https://drive.google.com/open?id=1WSXdJnB8fG98v8zJFvRcW-oizpMdUXn1 https://drive.google.com/open?id=1fgngr-6wNd8g7lomzuEfV5SZ3UE0mYI2 https://drive.google.com/open?id=1o82JULVKAaR-dYVgDw71IlDaBSw9c6n2 https://drive.google.com/open?id=1DvRJTuJT3esfyfthzOnrjQ1Wp6sEwyl0 https://drive.google.com/open?id=1Z3MJwsU9vDl9-jIHkUrlbdku76AeRQXo https://drive.google.com/open?id=14J6d26ApZ_pSASi8XXyxXsfDzEeVAkTs https://drive.google.com/file/d/1Wuw05MhCztiELpJCbH6iHW7ZKGt7YREN https://drive.google.com/open?id=1B5tHfbDOtwOIYmlg9GUhI5m2_R8eylOF https://drive.google.com/file/d/1wZS1p-z-9qv8hVsHkTwk-x6LrPSecUXv https://bitcointalk.org/index.php?topic=2991835 https://bitcointalk.org/index.php?topic=2970606 https://bitcointalk.org/index.php?topic=2960687 https://bitcointalk.org/index.php?topic=2946601 https://bitcointalk.org/index.php?topic=2947376 https://bitcointalk.org/index.php?topic=2881313 https://bitcointalk.org/index.php?topic=2881068 https://bitcointalk.org/index.php?topic=2873802 https://bitcointalk.org/index.php?topic=2873056 https://bitcointalk.org/index.php?topic=2727564 https://bitcointalk.org/index.php?topic=2863558 https://bitcointalk.org/index.php?topic=2862364 https://bitcointalk.org/index.php?topic=2857071 https://bitcointalk.org/index.php?topic=2854973 https://bitcointalk.org/index.php?topic=2843103 https://drive.google.com/open?id=1YyFkOoZMrqHefcS12xahzV6GcR-5m5jr https://drive.google.com/open?id=1igZKGxAd4yRYKY7A7qiiJpbJEhg6E6kj https://bitcointalk.org/index.php?topic=2809553 https://bitcointalk.org/index.php?topic=2814893 https://bitcointalk.org/index.php?topic=2811212 https://bitcointalk.org/index.php?topic=2810479 https://bitcointalk.org/index.php?topic=2798327 https://drive.google.com/open?id=1cLpuYhfan2Ibq-b98MEQ243Bz42LVgqs https://bitcointalk.org/index.php?topic=2752227 https://drive.google.com/drive/folders/15bMB9p2XhdhvKCCUpUMXSnGsIDXUkfU1 https://bitcointalk.org/index.php?topic=2744201 https://bitcointalk.org/index.php?topic=2740992 https://bitcointalk.org/index.php?topic=2736135 https://bitcointalk.org/index.php?topic=2727564 https://drive.google.com/drive/folders/1-_vzdCgQbOq3-XI-QaCUrdCkvT0NuK7Y https://bitcointalk.org/index.php?topic=2709659 https://bitcointalk.org/index.php?topic=2703361 https://bitcointalk.org/index.php?topic=2689472 https://bitcointalk.org/index.php?topic=2678915 https://bitcointalk.org/index.php?topic=2545929 https://drive.google.com/drive/folders/1TrOLpiCs6U7dLgOREgf7ylas7Jlm9fpX https://drive.google.com/drive/folders/1aZD5a109-CMw4NiyAM2zO3q3VO--3Nir https://bitcointalk.org/index.php?topic=2552642 https://bitcointalk.org/index.php?topic=2643586 https://bitcointalk.org/index.php?topic=2635772 https://bitcointalk.org/index.php?topic=2630688 https://bitcointalk.org/index.php?topic=2602028 https://bitcointalk.org/index.php?topic=2613360 https://bitcointalk.org/index.php?topic=2582585 https://bitcointalk.org/index.php?topic=2583315 https://bitcointalk.org/index.php?topic=2422634   https://bitcointalk.org/index.php?topic=2450030 https://bitcointalk.org/index.php?topic=2518086.0 https://drive.google.com/file/d/1ewMCM_-34Bdk6pgYadm6eVVCZnJiNKui https://drive.google.com/drive/folders/10xtVvwLJolOfuTLvVvwt_t_lI_NvdDAj   https://bitcointalk.org/index.php?topic=2525582 https://bitcointalk.org/index.php?topic=2524581 https://bitcointalk.org/index.php?topic=2383008   https://bitcointalk.org/index.php?topic=2602028 https://bitcointalk.org/index.php?topic=2772144 https://drive.google.com/open?id=1dHZK7ajtPNl0weOGPLo2T1N-7pd6nrYw,False
65,msg31143635,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-26 21:52:23,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven & Nitrokey proudly announce the intention to co-develop and co-finance a full open-source hardware ledger.  Nitrokey is a German based company that develops hardware to enable highly secure encryption. Safe Haven praises high security and is convinced that the only way to achieve this, is to utilize software and hardware that is open source. Nitrokey shares those thoughts and together we want to revolutionize the current hardware ledger market.  Open Source & Independent Security Assessment Both hardware and software are open-source, free software and allow independent security reviews. Customizable, no vendor lock-in, no security via obfuscation, no hidden security issues!  No Backdoors — No NSA Installed firmware can be exported and verified, preventing attackers from inserting backdoors into products during shipping. Products are open-source and free of backdoors. Secret keys are generated only by you and we have no access to your private information.  Why Safe Haven needs to have hardware keys & ledgers? One goal of this partnership is to implement a secure login mechanism into our digital inheritance platform for our legal entities using Nitrokey products. Secondly, we want the store the private keys of our inheritable tokens (SHA & TAN) allowing us to utilize the safest measures possible. In order for us to guarantee this, we will not use non-open source products. Thus, the need to be able to offer our own ledger.",False
66,msg31286512,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-28 19:36:41,Furgon Chino,Member,336,13,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Hello, I'd like to take part in the translation bounty but when I click on the bounty0x link it just tells me 404",False
67,msg31287845,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-28 19:58:57,junforever,Full Member,434,100,,[ANN] SAFE HAVEN - The Solution to digital inheritance,Reserved spanish translation. Please confirm if you need it,False
68,msg31315359,https://bitcointalk.org/index.php?topic=2803657.0,msg31286512,2259,Announcements (Altcoins),2018-03-01 08:06:59,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  It works, try another time.  Quote from: junforever on February 28, 2018, 07:58:57 PM Reserved spanish translation. Please confirm if you need it Send your request to marketing@safehaven.io",False
69,msg31328795,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-01 11:53:20,DesertDuke,Sr. Member,318,250,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Hi, I invested in the pre-ico about 3 days ago and the transaction is still 'under review' in my login account, is there any reason why it's taking so long ?",False
70,msg31335946,https://bitcointalk.org/index.php?topic=2803657.0,msg31328795,2259,Announcements (Altcoins),2018-03-01 13:38:42,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  After contribution you need to register transaction. Every registration has the status ""under review"". They need to approve them manually. It can takes some more days to do it all. You don't have to worry. It will be ok.",False
71,msg31389688,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-02 07:45:41,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Airdrop!  Complete a few quick steps to join the Safe Haven (SHA) airdrop. All steps need to be completed to receive any SHA.  SHA distribution from THE AIRDROP is 28 days after Token Sale, we will announce the date for our ICO very soon!  Airdrop is capped at 50,000 participants and distributed evenly among all verified applicants. Airdrop form will close when the ICO starts.  Airdrop Rules: 1. Complete all steps of the form: https://goo.gl/forms/G7XC3WfIfOukzKR62 * Visit our official website https://safehaven.io and subscribe for our newsletter * Join our Official Telegram Channel:  https://t.me/safehavenio * Follow us on Twitter: https://twitter.com/safeHavenio * Retweet our pinned post! * Follow us on Facebook:  https://www.facebook.com/SafeHaven.io  2. Spam in Safe Haven Telegram group will result in immediate ban from airdrop. Do not promote other project/links 3. Airdrop questions should be sent to info@safehaven.io. Please do not ask in Telegram group, in most cases this isn’t beneficial to community members. 4. If you registered for the Safe Haven bounty on the Bounty0x platform, you will be eligible for the Safe Haven airdrop",False
72,msg28673225,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-01-22 11:05:40,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"The Solution to digital inheritance Inheritance Simplified! SHA is The First Inheritable Digital Asset! https://safehaven.io   WEBSITE – WHITEPAPER – TELEGRAM – REDDIT – TWITTER – FACEBOOK – WIKI - BOUNTY  Safe Haven will provide the most versatile inheritance platform within the space. Our intent is to cover all possible bases ensuring all consumer protections are in place, while still allowing the liquidity of all your held digital assets.   E-mails: Info@safehaven.io Marketing@safehaven.io  SafeHaven Protection Plans: https://safehaven.io/files/SafeHaven_Protection_Plans.pdf",False
73,msg28706244,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-01-22 20:08:36,thegetupkid,Newbie,2,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Hello Everyone! Welcome to the Safe Haven board. Please take the time to read the White Paper and review the other links, but if you have any questions, please feel free to ask!",False
74,msg28746583,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-01-23 12:02:13,FutureICOs,Full Member,449,100,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"A really interesting concept built around, it will be interesting to see where it goes! I am not entirely sure about few things that I will love to know more about. Firstly, how do we get started? As I read private sale, so can I get into it and if not then when will the presale will start? Is there any bonus or something of that kind? Really interesting in this project, so need to know more!",False
75,msg28756971,https://bitcointalk.org/index.php?topic=2803657.0,msg28746583,2259,Announcements (Altcoins),2018-01-23 14:40:02,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  The presale is set for strategic investors, the pre-ICO is set for those that submit their email. Visit safehaven.io and submit your email. You'll be receive a correspondence soon for the KYC process for the pre-ICO. Pre-ICO coming up at 24/02 till 10/03 and in a later stadium our ICO.  Quote Is there any bonus or something of that kind? Really interesting in this project, so need to know more! Our original pre ICO prices were 1 ETH/2000 SHA. The updated prices are as follows: When ETH is above 1,000 USD the ratio will be 2,000 SHA/1,000 USD (Note, when ETH is under 1,000 USD prices remain 1 ETH/2000 SHA).  So say ETH reaches $1,500 by the time the pre-ICO, you will receive 3,000 SHA if you put in 1 ETH, because you will be receiving 2,000 SHA for the 1,000 USD amount and 1,000 SHA for the additional 500 USD.   In ICO the price will be higher by about 35% (1ETH < 1000$ then 1 ETH/1500 SHA; 1ETH >= 1000$ then 1000$/1500SHA). So, you can get a nice bonus by buying tokens at the pre-ICO stage.",False
76,msg28760909,https://bitcointalk.org/index.php?topic=2803657.0,msg28756971,2259,Announcements (Altcoins),2018-01-23 15:41:34,hirokazu,Sr. Member,672,251,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"   Is that all processed automatic by system? Regardless of eth price increase, the additional amount will be appropriate, right? Due on eth is so aggresive for now. I wish you get the good result on Pre-ICO.",False
77,msg28762025,https://bitcointalk.org/index.php?topic=2803657.0,msg28760909,2259,Announcements (Altcoins),2018-01-23 15:58:36,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  Yes, that's right. We made these changes for no other reason than to benefit our community members and investors. We are not greedy, nor do we think it is permissible to raise more money than is absolutely necessary. We want our pre ICO to be fair for all investors, large and small!",False
78,msg28768380,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-01-23 17:40:13,tarmi,Legendary,1106,1000,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"So after reading your whitepaper, i have some concerns, and certainly questions. Please take your time to evalute and reply to them.   - What is the difference between what you offer and printing a paper wallet, cutting it in pieces, and distributing it?  The whitepaper shows no sign of doing anything other than this action. You take a pass/seed/key/..., encrypt it using a non-secure algorithm, cut it up in a bunch of pieces, and then the users must distribute it to family, friends, whatsoever.  Users can do this for free, using online paper wallets.  - What is the purpose of the lawyer?  If, for example, my keys are distributed amongst my brother, sister, mother, and the lawyer. Then what is his purpose in this game? What if my sister and brother have a car accident and 2/4 parts are missing, then what use does your lawyer has, given the fact that you clearly lack redundancy.  How can he help you further if a part of the key is missing, and why do you even need him? What happens when the lawyers vanishes from the planet?   - Redundancy issues  As said before, the encryption algorithm you choose, has 0.0 redundancy build in. One missing piece of the puzzle, and the funds are locked forever.   - Blockchain usage  There is not a single point in your whitepaper that clearly outlines why you need - or use - a blockchain. To store a part of the key. Great story! But, if there's already a legal guy in the game, then is this action really needed? Or is it just a part of your plan to 'integrate blockchain technology' in an attempt to create an elaborate ICO smart contract?  At most complex level, it takes 4 lines of code to store a hash on the blockchain, doesn't sound that complicated, does it?  So then again, why do you even need a blockchain - or given it's low level usage, why do you claim to have a blockchain based product?  It's only an addition, it has no real purpose or value for your services.   Please don't take this as negative comment, i'm clearly outlining everything youput in your whitepaper.    On top of that, i have some remarks regarding your branding and marketing:  Why did you use the same font, colors, design style as DigiPulse project? Is it to surf along on their success?  Why does your comparison chart doesn't make any sense when comparing against a competitor? You seem to be lifting yourself high off the ground, and breaking down other competitors, while you hardly use any technology at all (see above). To be honest, I can't even consider you a competitor in this niche market before you're able to reply my concerns mentioned above.  Your chart talks about having your own blockchain and wallet. Where is it? Can we see it? Why would you even have it? To store 1 hash ?     TL;DR  I hoped to see a healthy competitor for digital inheritance, but you've shown nothing but cutting a piece of paper in parts and distributing them.  Your whitepaper is full with unclear sections that simply don't add up.  I hear you talking about 'alpha version', is that for a smart contract with 4 lines of code to store a simple hash?  Please, use your own style, and stop stealing it from others.  Until now, this ICO has all the red flags for users to do their own due dilligence. Do your own homework but never ignore red flags.  On top of that, the co-founder was working at a pub until recently. http://www.nieuwsblad.be/cnt/e83da2vb  From bartender to blockchain wonder, talking about a switch ",False
79,msg28782264,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-01-23 22:00:58,ICOselector2018z,Jr. Member,211,1,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Very interesting and unique concept. I did some research to find if there is any similar ICO in the pipeline, but didn’t found anything like this one. So congrats for such unique project. I do need to look into this before I say whether it’s just unique or if there is anything really special about. Good luck to you guys…",False
80,msg28787827,https://bitcointalk.org/index.php?topic=2803657.0,msg28768380,2259,Announcements (Altcoins),2018-01-24 00:34:50,thegetupkid,Newbie,2,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"    - What is the difference between what you offer and printing a paper wallet, cutting it in pieces, and distributing it?  Trust •If you do this, you give the right to the other people to bypass you, to access your funds the day that they could have bad intentions. If they merge there physical pieces together they can access your assets. •By using Safe Haven’s platform, the circle of trust is created by our eco-system that merges the initiator, stakeholders and the legal entities as a whole. No one can act alone, they only can act together. •it’s not because you trust your heir today, that will still be the case tomorrow.  Secure •Our TFC SD Protocol is one of the most secure secret key sharing protocols out there as we use state of the art encryption algorithms/ciphers. •Blockchain’s are theoretically not quantum proof, so if the network should be compromised and only the validator share & fail safe share is stored on the blockchain the complete key will never be able to be merged as the other missing shares will be located off-chain. •The few shares that will be stored on the blockchain will be stored in a decentralized database which will once again reach the security to a higher level. •The shares given to the heirs/stakeholders are off chain shares stored on a hardware wallet or by a distribution of certificates (this depends on the chose bundle by the parent/initiator.  Service •The heirs/stakeholders will be guided by SafeHaven in order to be able to merge the shares. Procedures will be written so that everyone will be able to re-establish the Private keys/seeds protected by the parent/initiator. •Protection plans that SafeHaven in conjunction with the TAN will offer.  - What is the purpose of the lawyer?  If you have read the White Paper like you say you did, you should see there is a TFC SD Fail-safe Protocol: The remaining shares will be used a sort of ""fail-safe"" share. This can be useful in the case that of one of the n (players/children) lost his share, becomes unable to act rightful or dies. Our protocol provides a separate “backup” smart contract on the blockchain with different conditions written in. The fail-safe shares can’t be given, under any circumstances, to one of the n (players/children) as this would jeopardize the complete operation setup by the dealer (parent), as in use case 2 (3 children + 1 validator) the children can’t construct the secret share without the validators share (through blockchain Smart Contract query) but when you give the backup shares, they will be able to do so. The only case where we don’t have a fail-safe share is when we need a consensus of 100% of the stakeholder, for instance the use case 1 (1 child + 1validator).  What happens when the lawyers vanishes from the planet?  The Back up Validators Share: • No one is immortal, neither are the legal entities participating in our Alliance Program. That’s why we provide the opportunity to establish a network of trust containing more than 1 validator. • When you chose several validators to be involved, we push a backup smart contract in the blockchain that holds the necessary shares, n (players/children) -1, that can be used by a second validator. • By doing this we offer a system of security which is completely derived from share distribution and validation.  - Redundancy issues  The TFC SD Fail-safe Backup Share and The Back up Validators Share gives all the redundancy you need...  - Blockchain usage  Why not blockchain usage? The use of blockchain technology, smart contracts, decentralization is why we all got into this world of crypto in the first place. Also from their ""SHA Protection Plans"" an EXAMPLE of not using the TAN: The Business Continuity plan is quite similar to the TFC, the main difference is that we speak about stakeholders instead of children and that the validation process is different in terms of share unlocking. In a BCP the notary does not need medical rustication documents to obtain the missing share through our services, but rather notarial acts prepared by himself. The initiator can also choose whether to include our TAN (Trust Alliance Network) or have an entirely automated process.  If you review the SHA Protection Plan ( https://safehaven.io/files/SafeHaven_Protection_Plans.pdf ) you'll realize there are more options then what you think.  Why did you use the same font, colors, design style as DigiPulse project? Is it to surf along on their success?  This is 100% false and anyone can verify that in 10 seconds by going to each website. If you had taken time to actually read the White Paper, you would realize the difference between the two products and the superiority of Safe Haven's project.  Why does your comparison chart doesn't make any sense when comparing against a competitor? You seem to be lifting yourself high off the ground, and breaking down other competitors, while you hardly use any technology at all (see above). To be honest, I can't even consider you a competitor in this niche market before you're able to reply my concerns mentioned above.   If you had read the White Paper like you mentioned in your first line, we would have both saved a lot of time here. Please instead of spreading FUD, do your due diligence and review these answers (taken from the White Paper), then read the White Paper again.  On top of that, the co-founder was working at a pub until recently. http://www.nieuwsblad.be/cnt/e83da2vb  Other than this just being an obvious pity stab at the creators, this statement alone just justifies your lack of attention to detail...I don't read or understand what I'm assuming is Dutch, but I can read the date on top of the article as ""28/07/2011"", now correct me if I am wrong, but in Dutch...that means ""year"" 2011? If you scroll up, you'll also notice that he is the Account Manager, not the blockchain developer.",False
81,msg28793370,https://bitcointalk.org/index.php?topic=2803657.0,msg28756971,2259,Announcements (Altcoins),2018-01-24 03:35:18,FutureICOs,Full Member,449,100,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"    Just one question, why do you need people to send email? I mean, was it not easy to have KYC right away instead of having another step? Don’t you think it will create unnecessary pause for interested people?  I have already sent the email to get the response over the KYC, but just for other users, I will like to hear why not have direct KYC instead of first submitting email process.  As for the bonus, I think it is good to have the price adjusting according to ETH price. It is seen too much previously that many ICOs don’t have this kind of system in place. Which means they continue giving us same amount even if the value of the purchased option increases, which is just so unfair.  My honest judgment of this is that everything is really nice and attractive, but there are some steps which I consider bit unnecessary and kind of a stretch. If these things can be figured out, it will easily be amongst top ICO projects for 2018.",False
82,msg28793756,https://bitcointalk.org/index.php?topic=2803657.0,msg28768380,2259,Announcements (Altcoins),2018-01-24 03:46:41,FutureICOs,Full Member,449,100,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"    I think some of the points you made are very interesting and I like the way they were answered. But, I really disliked the last thing you said. Although, the person told us already that the one you are talking about is not exactly the co-founder, but even if he was, I can’t see anything wrong with working at a pub!  A work is a work; it doesn’t describe person’s ability. Some of the BIGGEST names in the world did something that a person coming from the decent family will think 100x times before doing, but look where they are now.  So, please say anything but NEVER judge people through their work they did previously!  As per this project, I am interested in seeing where it will go in time to come, it looks interesting to me.",False
83,msg28802578,https://bitcointalk.org/index.php?topic=2803657.0,msg28768380,2259,Announcements (Altcoins),2018-01-24 07:40:56,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  I think its time for you to check out both websites and designs. Digipulse is using the blue and white colors while Safe Haven is using the purple colors. How can you surf along the succes from a project that had 2 unsuccesful ICO's: first was not succesfull as they didn't reached soft cap, and for this one they still didn't paid all there investors back. That is what we call a failed project.",False
84,msg28806229,https://bitcointalk.org/index.php?topic=2803657.0,msg28793370,2259,Announcements (Altcoins),2018-01-24 08:46:44,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,  This process is not mandatory. It's just another medium to be notified if the whitelist is open.,False
85,msg28840390,https://bitcointalk.org/index.php?topic=2803657.0,msg28802578,2259,Announcements (Altcoins),2018-01-24 17:42:09,FutureICOs,Full Member,449,100,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"   Well, I don’t think it even matters! If anyone is using a certain idea in an improved way, then there is NOTHING wrong with it. I haven’t looked at them at all, but I don’t think I need to.  I am keenly looking at this project and HOPE it is a successful one, as the concept is something that genuinely works for many for the future, so this can be HIGH hit if done properly.",False
