id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
88,msg23281328,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 13:32:30,ccsang,Full Member,840,103,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"I'm interesting this project ... I'm already follow and join discord , my username is ccsang , learn how to stakemine right now",False
89,msg23281377,https://bitcointalk.org/index.php?topic=2097669.0,msg23281328,7254,Announcements (Altcoins),2017-10-20 13:35:52,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   yup, rewarded",False
90,msg23281401,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 13:37:10,joosep,Sr. Member,582,250,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Hi i joined twitter (Pliuhkam) and discord (kippel). Username in CryptoSoft platform: kippel Thanks,False
91,msg23281721,https://bitcointalk.org/index.php?topic=2097669.0,msg23281401,7254,Announcements (Altcoins),2017-10-20 13:59:35,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"  rewarded, GL staking",False
92,msg23283235,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 15:44:15,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,the 200% mining bonus revenue will be active until the end of 2017. a great chance to make some money if you mine and hold for a while,False
93,msg23293524,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 21:54:53,lsgnaija,Full Member,434,101,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Kindly Join the telegram for more news and update: https://t.me/CryptoSoftorg,False
94,msg23297862,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-21 01:19:31,DeepTerrfici,Full Member,281,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,joined twitter+discord  platform username: earthwormjim,False
95,msg23299340,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-21 02:38:03,yabbadabba,Full Member,249,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"followed twitter, joined discord. platform username: cryptorus",False
96,msg23311417,https://bitcointalk.org/index.php?topic=2097669.0,msg23299340,7254,Announcements (Altcoins),2017-10-21 09:54:25,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"  both of you guys have been rewarded, GL",False
97,msg21542482,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-05 17:15:22,Nojhik,Newbie,1,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,I am currently mining this on one of my side rigs -- curious -- do we need to transfer the coins out of our account to a token wallet or can we simply leave them in and have access to them on launch?  Very curious to see how this project goes and would love to see some competition to the other mining GUI's out there -- they need it!,False
98,msg21546101,https://bitcointalk.org/index.php?topic=2097669.0,msg21542482,7254,Announcements (Altcoins),2017-09-05 19:35:26,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   Hey, Withdrawals will start to be completed after the ICO is finished. You will be able to withdraw the tokens to an ethereum wallet. But the tokens are safe on the platform until the launch.",False
99,msg21633273,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-08 11:34:00,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Round 3 of the ICO started: https://cryptosoft.org/ico/,False
100,msg21650388,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-08 22:49:14,cryptounicon,Full Member,212,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"I've been mining some on the platform for a little while. So how soon until you support a Linux version? My main mining rig runs Ubuntu, and I'd have loved to have been mining on there but I see there is no Linux for alpha at the moment.",False
101,msg21650410,https://bitcointalk.org/index.php?topic=2097669.0,msg21633273,7254,Announcements (Altcoins),2017-09-08 22:50:48,asdalani,Hero Member,868,500,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Does this poject have in-browser mining?,False
102,msg21650508,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-08 22:57:35,larrybboothe,Newbie,88,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,True effecient trader.My bonus structure was truly moderate.It was nice doing business with you.,False
103,msg21669705,https://bitcointalk.org/index.php?topic=2097669.0,msg21650410,7254,Announcements (Altcoins),2017-09-09 15:35:23,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Nope.,False
104,msg21676194,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-09 20:20:58,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,https://cryptosoft.org/ico/ Round 3 of the ICO is live!,False
105,msg21720557,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-11 10:37:14,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,https://cryptosoft.org/ico/ Round 3 of the ICO is live! 3 more Days to go!,False
106,msg22087602,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-21 21:53:07,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Round 4 of the ICO ends in 3 days! https://cryptosoft.org/ico/ Almost hitting the min cap!,False
107,msg22095707,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-22 05:50:22,cryptounicon,Full Member,212,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,What happens if the minimum cap isn't hit?  And how much more investment do you need to hit this minimum cap?,False
108,msg22096887,https://bitcointalk.org/index.php?topic=2097669.0,msg22095707,7254,Announcements (Altcoins),2017-09-22 06:39:08,Fluttershy,Sr. Member,364,250,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   If the minimum cap is not hit I think the developer will issue a refund to all the investors because that's what usually happens in ICO.,False
109,msg22110910,https://bitcointalk.org/index.php?topic=2097669.0,msg22096887,7254,Announcements (Altcoins),2017-09-22 14:34:20,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,    ^^ That is correct. If we don't hit 15% we will refund all participants and sadly we will be unable to finish the project  But we're still hoping to get there!,False
110,msg22111383,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-22 14:49:13,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,https://cryptosoft.org/ico/ BTW we're making bonus offers for people who are looking to buy more than 100k tokens. Email us and we can talk there! We would love to hit the min cap and continue the project!,False
111,msg22170365,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-24 12:44:47,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"We just hit the soft cap 20 minutes ago! https://cryptosoft.org/ico/  Also, sadly because of a bug investors were not able to invest in our project for about 20 hours that happened while I was afk so we decided to add one extra day to the ICO, so now's your chance to be part of something awesome!",False
112,msg22179260,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-24 17:45:58,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,https://cryptosoft.org/ico/ 30 hours to go until the ICO ends. Don't miss out the opportunity!  We're making bonus offers for people who are looking to buy more than 100k tokens! Email us.,False
113,msg22198860,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-25 09:33:26,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,https://cryptosoft.org/ico/ 14 hours to go until the ICO ends. Don't miss out the opportunity!,False
114,msg22204077,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-25 12:30:20,sibodong,Newbie,14,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Currently it looks like the minimum caps have been reached (15.07%). I am very happy. Hopefully this project can continue to grow.,False
115,msg22214327,https://bitcointalk.org/index.php?topic=2097669.0,msg22204077,7254,Announcements (Altcoins),2017-09-25 18:01:42,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Thanks! 6 more hours to go!,False
116,msg22220454,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-25 22:02:26,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Last chance to get in https://cryptosoft.org/ico/ 2 hours to go,False
117,msg21423168,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-01 21:27:33,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,The 250% bonus ends in 24 hours! Don't miss it! https://cryptosoft.org/ico/,False
118,msg21424675,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-01 23:04:43,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,76 people have already invested in the ICO https://cryptosoft.org/ico/ If you think our project is going to change the way mining works we invite you to participate to the offering,False
119,msg21434138,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-02 08:59:54,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,The 250% bonus ends in 15 hours! Don't miss it! https://cryptosoft.org/ico/,False
120,msg21442404,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-02 14:49:26,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,The 250% bonus ends in 9 hours! Don't miss it! https://cryptosoft.org/ico/,False
121,msg21448484,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-02 18:57:38,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,5 hours left of the 250% bonus! https://cryptosoft.org/ico/,False
122,msg21453623,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-02 23:41:34,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,19 mins left of the 250% bonus! https://cryptosoft.org/ico/ ,False
123,msg21464009,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-03 09:57:16,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,200% bonus has started! https://cryptosoft.org/ico/,False
124,msg21464255,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-03 10:07:48,mark949,Newbie,45,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"windows Form Application 16 error, Win 10 x64 , nvidia GTX1060 http://[URL=http://i-fotki.info/22/f45d1a9a71e08334ae2d7eb1ef0d1e8a551ae8287093230.jpg.html][IMG]http://f22.ifotki.info/thumb/f45d1a9a71e08334ae2d7eb1ef0d1e8a551ae8287093230.jpg",False
125,msg21468807,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-03 13:11:08,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Lots of people are already mining on the platform, Let's make it happen https://cryptosoft.org/ico/ Grab the bonus!",False
126,msg21469686,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-03 13:45:06,flisko,Newbie,34,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Been mining with the program and everything feels good. Little buggs here and there but nothing major. Cant wait for the release!,False
127,msg21477491,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-03 18:39:38,fanten,Full Member,252,101,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"what is that lock for beside the minimize button? I clicked on it and it directly shut down the miner.  Code: See the end of this message for details on invoking just-in-time (JIT) debugging instead of this dialog box.  ************** Exception Text ************** System.ComponentModel.Win32Exception (0x80004005): Access is denied    at System.Diagnostics.ProcessManager.OpenProcess(Int32 processId, Int32 access, Boolean throwIfExited)    at System.Diagnostics.Process.GetProcessHandle(Int32 access, Boolean throwIfExited)    at System.Diagnostics.Process.Kill()    at WindowsFormsApplication16.Cryptosoft.bunifuFlatButton4_Click(Object sender, EventArgs e)    at System.Windows.Forms.Control.OnClick(EventArgs e)    at Bunifu.Framework.UI.BunifuFlatButton.txttext_Click(Object sender, EventArgs e)    at System.Windows.Forms.Control.OnClick(EventArgs e)    at System.Windows.Forms.Control.WmMouseUp(Message& m, MouseButtons button, Int32 clicks)    at System.Windows.Forms.Control.WndProc(Message& m)    at System.Windows.Forms.Label.WndProc(Message& m)    at System.Windows.Forms.Control.ControlNativeWindow.OnMessage(Message& m)    at System.Windows.Forms.Control.ControlNativeWindow.WndProc(Message& m)    at System.Windows.Forms.NativeWindow.Callback(IntPtr hWnd, Int32 msg, IntPtr wparam, IntPtr lparam)   ************** Loaded Assemblies ************** mscorlib     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2102.0 built by: NET47REL1LAST     CodeBase: file:///C:/Windows/Microsoft.NET/Framework/v4.0.30319/mscorlib.dll ---------------------------------------- CryptoSoft Miner     Assembly Version: 1.0.0.0     Win32 Version: 1.0.0.0     CodeBase: file:///C:/Users/patri/Desktop/NVIDIA/CryptoSoft%20Miner.exe ---------------------------------------- System.Windows.Forms     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2104.0 built by: NET47REL1LAST     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_MSIL/System.Windows.Forms/v4.0_4.0.0.0__b77a5c561934e089/System.Windows.Forms.dll ---------------------------------------- System     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2103.2 built by: NET47REL1LAST     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_MSIL/System/v4.0_4.0.0.0__b77a5c561934e089/System.dll ---------------------------------------- System.Drawing     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2046.0 built by: NET47REL1     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_MSIL/System.Drawing/v4.0_4.0.0.0__b03f5f7f11d50a3a/System.Drawing.dll ---------------------------------------- System.Configuration     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2046.0 built by: NET47REL1     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_MSIL/System.Configuration/v4.0_4.0.0.0__b03f5f7f11d50a3a/System.Configuration.dll ---------------------------------------- System.Core     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2102.0 built by: NET47REL1LAST     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_MSIL/System.Core/v4.0_4.0.0.0__b77a5c561934e089/System.Core.dll ---------------------------------------- System.Xml     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2102.0 built by: NET47REL1LAST     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_MSIL/System.Xml/v4.0_4.0.0.0__b77a5c561934e089/System.Xml.dll ---------------------------------------- System.Windows.Forms.DataVisualization     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2046.0     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_MSIL/System.Windows.Forms.DataVisualization/v4.0_4.0.0.0__31bf3856ad364e35/System.Windows.Forms.DataVisualization.dll ---------------------------------------- Bunifu_UI_v1.5.3     Assembly Version: 1.5.3.0     Win32 Version: 1.5.3.0     CodeBase: file:///C:/Users/patri/Desktop/NVIDIA/lib/Bunifu_UI_v1.5.3.DLL ---------------------------------------- System.Data     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2102.0 built by: NET47REL1LAST     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_32/System.Data/v4.0_4.0.0.0__b77a5c561934e089/System.Data.dll ---------------------------------------- OpenHardwareMonitorLib     Assembly Version: 0.8.0.0     Win32 Version: 0.8.0.0     CodeBase: file:///C:/Users/patri/Desktop/NVIDIA/lib/OpenHardwareMonitorLib.DLL ---------------------------------------- OxyPlot     Assembly Version: 2013.1.1.1     Win32 Version: 2013.1.1.1     CodeBase: file:///C:/Users/patri/Desktop/NVIDIA/lib/OxyPlot.DLL ---------------------------------------- System.Management     Assembly Version: 4.0.0.0     Win32 Version: 4.7.2102.0 built by: NET47REL1LAST     CodeBase: file:///C:/WINDOWS/Microsoft.Net/assembly/GAC_MSIL/System.Management/v4.0_4.0.0.0__b03f5f7f11d50a3a/System.Management.dll ---------------------------------------- PInvokeDelegateFactoryInternalAssembly     Assembly Version: 0.0.0.0     Win32 Version: 0.8.0.0     CodeBase: file:///C:/Users/patri/Desktop/NVIDIA/lib/OpenHardwareMonitorLib.dll ----------------------------------------  ************** JIT Debugging ************** To enable just-in-time (JIT) debugging, the .config file for this application or computer (machine.config) must have the jitDebugging value set in the system.windows.forms section. The application must also be compiled with debugging enabled.  For example:  <configuration>     <system.windows.forms jitDebugging=""true"" /> </configuration>  When JIT debugging is enabled, any unhandled exception will be sent to the JIT debugger registered on the computer rather than be handled by this dialog box.  got this error",False
128,msg21483859,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-04 00:05:31,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"It's the logout button, but since I guess you didn't tick the ""remember me"" box it crashed the app because there was no credentials to delete in the first place. It's a bug that will be fixed with the next update.",False
129,msg21486984,https://bitcointalk.org/index.php?topic=2097669.0,msg21483859,7254,Announcements (Altcoins),2017-09-04 03:32:28,fanten,Full Member,252,101,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   I did tick the remember me. it logout and crash the app. I need to retype back my email and secret key.  about the miner. when I click start, why the miner wont start with auto mine most profitable coin? I am using NVidia. even I specific a coin to mine it wont mine too. what did I did wrong?",False
130,msg21518305,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-05 00:17:59,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,200% bonus has started! Let's hit the soft cap! https://cryptosoft.org/ico/,False
131,msg21519220,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-05 01:31:37,mickycob1,Newbie,14,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,It looks interesting how can i mine some?,False
132,msg21535327,https://bitcointalk.org/index.php?topic=2097669.0,msg21519220,7254,Announcements (Altcoins),2017-09-05 13:09:57,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,  Download the miner and start mining..?,False
133,msg21535823,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-05 13:26:13,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,If we reach the soft cap we will launch the coin at $0.1! This is a huge opportunity to make a lot of money!  https://cryptosoft.org/ico/,False
134,msg21537491,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-05 14:19:50,sibodong,Newbie,14,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,I am very interested in this coin project. I have done the register and do a coin mine with Alpha CryptoSoft platform at a 200% pre-release bonus rate. The question is how to change my mining results to be an investment in this project. I am very optimistic this coin will grow and I hope to be part of this project. thanks,False
135,msg21537664,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-09-05 14:26:04,dimitri,Member,98,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,looks good .. I'll give it a shot today ...,False
136,msg21537726,https://bitcointalk.org/index.php?topic=2097669.0,msg21537491,7254,Announcements (Altcoins),2017-09-05 14:28:05,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,    By mining you are directly investing in the project.,False
137,msg21160995,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-24 12:39:14,xaeder,Member,99,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Everything from the website to the client is very bugged, won't accept my password, had to make 3 accounts, some of them won't even receive confirmation, some ask for activation some don't. Smells like an ultra rushed project to me. So after an hour, i still couldnt log in to the client. Eventually I made it with a 5th account which i can log in, it seems it needs only lowercase for password. I'm mining through it but now the hashrate is quite low compared to regular mining. Will keep testing.",False
138,msg21162938,https://bitcointalk.org/index.php?topic=2097669.0,msg21160995,7254,Announcements (Altcoins),2017-08-24 13:48:25,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   What do you mean won't accept your password? Just tested and uppercase works. Also I don't know what you're trying to do since the client doesn't even requires a password but the secret code and email. About the speed - it's about roughly 3% lower than Claymore because I am using ethminer. Am much aware of the problem and will definitely be fixed with the beta. I am very much aware that there might be some bugs, it's an Alpha. I wouldn't launch an ICO if I had a finished product. This is just a small sample of what the actual platform and miner is supposed to do and it's obviously buggy but it should so the job and we're constantly fixing bugs. If you still have troubles please message me. I'm glad to help.",False
139,msg21163410,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-24 14:04:56,xaeder,Member,99,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Okay, so:  - Forgot Password feature doesn't work - when you enter your email, it just resets the page and no email arrives to reset it - Some accounts require activation, others didn't - Even though it reads for example ETC as most profitable, it still goes for Verge, and when I manually put back ETC, the Coin gain was higher - All GPUs are on maximum load, yet hashrate is around 40-50% of what claymore or ethminer do regularly - Miner is unstable, causes system crashes, maybe it's only a multi GPU problem, tested with 6x GPU rig - I tried letting it hash for an hour, counting on sharecount to come to a more precise average, but it was still below 50% of the regular hashrate - You should make an auto refresh feature for the dashboard, but overall it's fine. Reports with only a slight delay compared to the client - Some graphic improvements for the client are necessary, the settings menu where you choose coins is a bit glitched  I'll continue testing it for a few days, and hoping to see improvement!",False
140,msg21167491,https://bitcointalk.org/index.php?topic=2097669.0,msg21163410,7254,Announcements (Altcoins),2017-08-24 16:24:35,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   First of all thanks for taking the time to submit the bugs. Appreciate it.  - we managed to fix the password reset feature - about the account requiring activation, we're still working on trying to see what's causing the problem - the update rate of the miner was set to 30 minutes, that's why the profitability was recalculated more often but the miner didn't switch between the coins (we used 30 mins because it might cause increase in resources and might cause crashes) - we've lowered the time period and now it should be updated every 2 to 5 minutes so it should fix the problem  - we've implemented an auto refresh feature on the dashboard, it's now refreshing every 1 min - the slight delay is of less than 1 minute because the miner is sending the updates every 1 minute, doing it any faster will increase the resource usage on the miner and it's just not worth it for anyone - we've fixed the settings glitch in the next update, it's already on site you can redownload it  - now about the averages and the hast rate: the averages calculated on site are just taking in account the last submitted speed, that's why the variations, but in reality both the revenue and speed are more stable. - also part of the variations come from ethminer, but again it shouldn't be reflected on the revenue rate overall - as for the 40-50% hashrate I think it's something on your end, it should definitely get +95% of the normal speed  - as for the crashes, mind giving some more details on when is it happening?",False
141,msg21188305,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-25 10:27:43,xaeder,Member,99,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Okay, went through further testing  - Password reset is working as intended, managed to reset on what i wanted to be my main account, great! - The glitch in the client for coins settings has been fixed, but now it doesn't give me any graphical confirmation that i selected any of the coins. I suggest to just add highlight to the chosen coin when clicked - Refresh is great, unnoticeable, works properly - The hashrate shown in the dashboard is always in MH, even though some coins are in KHs - I'm also very skeptic about the accuracy, it gives around 5-7MH on scrypt (emc2), which is far more than I usually get, I suggest putting scrypt and x11 coins in a seperate place for people with asics - For some reason changing the coin works only for a few minutes then it returns it to whatever it was previously, so i couldnt test ethhash extensively, just emc2 - The hashrate on ethhash is like 30% of what i should have, that's something definitely with the client compatibility, have you tested it on various CUDA versions, drivers, etc? It's not my rig, i get full hashrate via any console miner. For the record, I'm using CUDA 9, unfortunately don't have a place to test it on earlier versions. But it shouldnt really make that much of a difference since I used both ethminer and claymore with full hashrate, I really have no clue what's the bottleneck. - The system crashes occur randomly after 30 mins or so, tested with both base clocks, underclock, overclock, with different drivers, always the same outcome. The only thing i notice is while it's running, a window in the background (in my case afterburner) keeps minimizing and restoring every 30 secs or so. Shouldn't really happen.  Waiting for further update, thanks dev!",False
142,msg21188759,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-25 10:49:10,Social_Cryptonetix,Full Member,182,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"I really like the fact that you are on top of the questions asked, shows dedication to the project.",False
143,msg21189457,https://bitcointalk.org/index.php?topic=2097669.0,msg21188305,7254,Announcements (Altcoins),2017-08-25 11:19:08,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"     Hey, thanks for resubmitting again - regarding the glitch with the selected coins, I used white for the selected coin and I guess your monitor brightness is custom and you might not see it. I've changed it now to grey, so it should be visible on any monitor - I fixed the stupid bug in the dashboard regarding the speed - changing the coin should work now and custom mining / non auto also should  The update is on site.  Now, regarding the speed. First just go into the /miners file and launch the start.bat Let me know if the speed is stable for ETH. If it is, then it means our miner is using too many resources and it's killing speed. If it's not and the speed is also low, then I guess it's ethminer's version. What gpu's are you using?  Now about crashes. Once every 90 seconds the miner tries to update the temperature and the fans, this might cause slight issues with some gpu versions. Make sure you're running the miner as admin firstly. Also, check to see if the CPU usage is really high.",False
144,msg21190049,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-08-25 11:45:04,moneygoals,Newbie,21,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,can i take a be part of the translation bounty i will do the arabic and frensh language,False
145,msg21190392,https://bitcointalk.org/index.php?topic=2097669.0,msg21190049,7254,Announcements (Altcoins),2017-08-25 11:59:40,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   Go ahead, but post it on the bounty thread https://bitcointalk.org/index.php?topic=2102979.100;topicseen",False
