id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg34080661,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-06 14:13:56,saharsh89,Member,196,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"This is an amazing way of helping businesses in the developing countries grow with planned lending from the developed world.  The difference in interest between developed and developing worlds has always been a great opportunity, never leveraged by the existing banking systems. Platforms like ZPER will not only pave the way for financing businesses for SMEs, but also provide a good risk vs return ratio to financiers from the developed world.  Such ecosystems will tend to benefit themselves as well. Their self-reliance and transparency, with the help of blockchain, will ensure better trust and enhanced security for all participants. ",True
66,msg34189985,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-08 05:32:26,Wasimalik,Full Member,574,100,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,Urdu ANN is now live: https://bitcoingarden.org/forum/index.php?topic=33648.msg263934#msg263934,True
67,msg34402999,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-10 18:53:49,saharsh89,Member,196,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"ZPER is creating a difference by integrating global P2P lenders and borrowers. Most other P2P lenders limit their focus to a specific sector like SME, MSME or Enterprises, but ZPER is creating an ecosystem which will benefit everyone - Students, Individuals, Organizations (Small and Big), and everyone who is interesting in lending or borrowing on a global platform.  This kind of a holistic approach will create headwinds around the globe. Innovations in the fin-tech space just keep rolling. ",True
68,msg34405087,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-10 19:24:17,lyka,Legendary,1290,1001,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"A stable system and extremely low volatility are very important for global lending to small and medium-sized businesses. Otherwise, the problem of stimulation will not be solved.  Let's hope that the ZPER team knows how to solve this problem.",True
69,msg34504618,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-12 05:09:23,lyka,Legendary,1290,1001,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,I do not know why this topic is so quiet. The project looks quite successful.,True
70,msg34553181,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-12 17:24:38,dumbdragon,Sr. Member,588,354,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"Hi, ZPERers 🙂  The yesterday's quiz #6 was of 'what the minimum quantity of ETH is available on the main-sale?” And, the answer is ""0.1 ETH"" !! Please check out if you were a lucky winner with FREE ZPRs ;  https://medium.com/@zper/notice-quiz-event-6-winner-d6f306ece972",True
71,msg34572101,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-12 23:03:21,saharsh89,Member,196,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,ZPER Quiz Event7** ************* Daily Winner Drawings 100zpr 20 ppl !! CoolBitX wallet 2 ppl !! https://goo.gl/jXaoTH *************,True
72,msg34630359,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-13 17:56:34,lybship53,Sr. Member,770,400,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"I also like this project. But why is there no discussion of the project here? Maybe there is another thread? Give a link to another thread, please.",True
73,msg34642610,https://bitcointalk.org/index.php?topic=3218843.0,msg34630359,2267,Announcements (Altcoins),2018-04-13 21:20:03,saharsh89,Member,196,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,   This is our only ANN thread on Bitcointalk. You can be a part of many exciting discussions about our project on our telegram group as well. Join our telegram group here : https://t.me/zper_kr_official,True
74,msg34768263,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-15 15:50:35,JohnnyBBB,Full Member,549,110,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"Scandal, intrigue, main-sale delaying - it's nothing, because my KYC have not been approved yet.",True
75,msg34792512,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-15 21:17:03,Monkey1,Hero Member,868,500,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"NEW ANNOUNCEMENT: IMPORTANT 📢 ㄴ  New Timeline on Main Sale Event ‼️  Please Note that With A Great News, the Main-Sale Event Has Been Postponed (1-WEEK Delay). For more details, please click on and read carefully the news link below.  https://medium.com/@zper/new-announcement-important-new-timeline-on-main-sale-event-fe03700bbf7",True
76,msg34851686,https://bitcointalk.org/index.php?topic=3218843.0,msg34768263,2267,Announcements (Altcoins),2018-04-16 15:35:00,saharsh89,Member,196,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"   Hi There,  KYC gets approved in 1 to 7 days. If you have taken all the correct steps, it will be approved sooner. Please let me know if you need any other help.  Thanks  ",True
77,msg34997275,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-18 11:57:23,bircoin,Sr. Member,532,251,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"NEW ANNOUNCEMENT: IMPORTANT 📢 ㄴ  New Timeline on Main Sale Event ‼️  Please Note that With A Great News, the Main-Sale Event Has Been Postponed (1-WEEK Delay). For more details, please click on and read carefully the news link below. https://medium.com/@zper/new-announcement-important-new-timeline-on-main-sale-event-fe03700bbf7",True
78,msg35267913,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-21 20:54:18,tortumtrak,Jr. Member,336,1,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"Zper aims to bring together p2p finance companies, investors and creditors who want to evaluate their investments here. there is an ecosystem far beyond what gives a borrower a debt.  the project seems quite logical and worked diligently. Let's see where the cryptomarket will place this project.",True
