id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33443582,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2018-03-29 12:38:06,Hawk01,Newbie,146,0,,TokenDesk white paper. What is your opinion?,"TokenDesk project looks promising and already has a working site which is very good. But the token price now is frustrating and could further go down because of the coming airdrop.   So, I wanna ask the creators, do your consider adding TDS to Yobit Investbox to attract more attention and boost both the volumes and the price? It could be not speculative 5+% a day that many scams use but 1-3% for a long period of time just to better promote the coin and make it recognizable.",False
12,msg52532754,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2019-09-23 06:30:58,Kingagraf,Newbie,22,2,,TokenDesk white paper. What is your opinion?,Looks like this is indeed a SCAM project. The platform is dead. No new or very few new ICOs listed. TDS Utility token is as useful as Trump in the white house. The team has vanished and gone to launch new ICOs to steal more money,False
13,msg22025644,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-09-20 07:50:59,TokenDesk,Newbie,76,0,,TokenDesk white paper. What is your opinion?,https://www.tokendesk.io/docs/Whitepaper.pdf   Discussions are welcome!,False
14,msg22025687,https://bitcointalk.org/index.php?topic=2193137.0,msg22025644,2573,Announcements (Altcoins),2017-09-20 07:52:25,Trade_BTC,Hero Member,767,502,,TokenDesk white paper. What is your opinion?,   Wrong board.,False
15,msg22027095,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-09-20 08:40:09,CryptoBlockBits,Full Member,350,100,,TokenDesk white paper. What is your opinion?,Remove horrid token burn > replace with distributed dividends or a % of tokens (taken as fees) from listed ICO's,False
16,msg22028118,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-09-20 09:13:32,TokenDesk,Newbie,76,0,,TokenDesk white paper. What is your opinion?,Thanks for advise. Paying dividends is not the way. It is not securities.,False
17,msg22098998,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-09-22 07:57:09,stocc78,Newbie,7,0,,TokenDesk white paper. What is your opinion?,interesting. Why 1%  on charity in this launching phase? Not for being greedy but I don't get any meaning in this IMHO,False
18,msg22220288,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-09-25 21:54:43,panagiotisgia,Newbie,63,0,,TokenDesk white paper. What is your opinion?,Good idea. But I dont see a lot of reasons to buy your token. You should give part of your profits as dividends to your token holders and burn tokens. Because if there is a burn few people will sell in high price.   Also how will you achieve your discount program of up to 80% for token holders to participate in  all early stage or closed presales for the ICOs ? Will you make an agreement with the companies? And which companies are willing to do such an agreement?  I think you should find a VC to fund your idea because is good.,False
19,msg22705976,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-08 06:12:36,Dr.Lecter,Full Member,616,134,,TokenDesk white paper. What is your opinion?,"I completed my Vietnamese traslation and sent it for Tomas Mickauskas, but no answers.  ",False
20,msg22719020,https://bitcointalk.org/index.php?topic=2193137.0,msg22705976,2573,Announcements (Altcoins),2017-10-08 13:25:06,TokenDesk,Newbie,76,0,,TokenDesk white paper. What is your opinion?,"   Hello, thanks for your work! He will answer for you as soon as possible, because now we receiving a lot of emails.  Thank You for Your patient.",False
21,msg23074411,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-16 07:40:35,Mvnzv,Member,131,12,,TokenDesk white paper. What is your opinion?,"I translated spanish whitepaer, i need to send only the text or the entire pdf, because i cant edit the whitepaper text pdf",False
22,msg23179591,https://bitcointalk.org/index.php?topic=2193137.0,msg23074411,2573,Announcements (Altcoins),2017-10-18 10:31:03,TokenDesk,Newbie,76,0,,TokenDesk white paper. What is your opinion?,"   Hello, write to tomasm@tokendesk.io",False
23,msg23258951,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-19 23:57:49,smartJEV,Full Member,168,100,,TokenDesk white paper. What is your opinion?,"How you can explain the promotion which wasnt anounced on your Whitepaper? I mean about buy TDS500+ and get 50% bonus, at current round it should be 30%. Dont you think you making damage to investors who already bought your token? Actually this reducing value of your coin and what is even more important you work against your whitepaper, so does your whitepaper means something?",False
24,msg23283876,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-20 16:25:40,greencat,Newbie,12,0,,TokenDesk white paper. What is your opinion?,"Does not look good for Token Desk as one of the biggest media in Lithuania '15min' released an article that ""exposes some of their lies"".  https://www.15min.lt/verslas/naujiena/finansai/kriptovaliutu-revoliucija-lietuvoje-pakvipo-melu-arturo-zuoko-sypsenos-nebepakanka-662-869854  Use google translate.   ",False
25,msg23410737,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-23 12:39:08,greencat,Newbie,12,0,,TokenDesk white paper. What is your opinion?, A good video warning about token desk:  https://www.youtube.com/watch?v=ROspJHEEQPQ&feature=share,False
26,msg23411486,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-23 12:55:03,2bfree,Sr. Member,574,251,,TokenDesk white paper. What is your opinion?,Give us a short summery.,False
27,msg23423441,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-23 17:18:04,Watchme,Newbie,2,0,,TokenDesk white paper. What is your opinion?,"Hello, we are project enthusiasts and we have created a useful channel where you can see interviews with the founders of the block of projects coming out at ico. We will be grateful if you post information about our channel . We are sure that you can find our content attractive and useful. Looking for any suggestions. Thank you.  Maryna Kravchenko Sales Senior Manager Email: watch@icotalk.tv Skype: live:marina_6748 Tel: +38 (093) 238-15-20 Facebook: https://www.facebook.com/MarynkaKravchenko",False
28,msg23461333,https://bitcointalk.org/index.php?topic=2193137.0,msg23411486,2573,Announcements (Altcoins),2017-10-24 13:01:01,smartJEV,Full Member,168,100,,TokenDesk white paper. What is your opinion?,"   Short summery:  - In a team they have person who involved in fraud in bank sector. CEO telling he is not on a team and he newer was, but main advisor talk to a media that he is on a project.  - CEO gived an interview and it was total disaster. For example he told (we dont use smart contract for sale, because it is not safe, its safer not to use it, cause overwise team will have many tokens and can start selling them and kill the price of a token. sounds logic? NOOOO.)  - Payment company throw which they were collectig money baned them, actually they not allow ICO at all, but somehow they masked their campaign.  - You making payments to the unknown company, which isnt on a whitepaper  And from myself ill say, they made this stupid promotion, which is also against whitepaper...  This is legal scam I think.. You will get a shit project, just to show ""we did it"".  DO NOT INVEST.",False
29,msg23505996,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-25 09:49:23,TokenDesk,Newbie,76,0,,TokenDesk white paper. What is your opinion?,"Dear Bitcointalk community,  thank you for expressing your concerns about TokenDesk project.  We would like to indicate that we will not tolerate the lies and misleading information that is shared for no reason.  To read (translate) more about TokenDesk, please read articles form the leading Lithuanian news portals. Posting some kind of gutter news portals with subjective opinion is not what a decent person should do.  Here are the articles:  http://www.vz.lt/rinkos/valiutos-ir-zaliavos/2017/09/26/naujas-lietuviu-ico-pasaulines-ambicijos-ir-buvusio-seimo-nario-uznugaris  http://www.vz.lt/rinkos/2017/10/09/naujaslietuviu-ico-su-zuoko-uznugariu-35-mln-eur-ikrito-per-48-val  https://www.delfi.lt/partnerio-turinys/naujienos/blockchain-technologiju-imone-tokendesk-pristatys-revoliucine-ico-platforma.d?id=76118165  Thanks for NOT sharing spam and gutter media publications.  For all inquiries, contact us directly: CEO: gintaras.tamosiunas@tokendesk.io",False
30,msg23509929,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-25 11:18:24,S_Cerniauskas,Newbie,1,0,,TokenDesk white paper. What is your opinion?,"Dear TokenDesk. You just called one of the leading media outlets in Lithuania ""gutter media"". 15min.lt is one of the most reliable media outlets in the country and we value our reputation. So an apology for the ""gutter media"" statement would be highly appreciated. Or do you state this as an official opinion on behalf of TokenDesk?  Have a nice day.",False
31,msg23511411,https://bitcointalk.org/index.php?topic=2193137.0,msg23505996,2573,Announcements (Altcoins),2017-10-25 11:52:35,smartJEV,Full Member,168,100,,TokenDesk white paper. What is your opinion?,"   First 2 articles are old, thirds is paid (delfi.lt always mark their paid articles). But who cares, you already killed your ICO and campaign is dead.",False
32,msg23512815,https://bitcointalk.org/index.php?topic=2193137.0,msg23505996,2573,Announcements (Altcoins),2017-10-25 12:22:55,Ginkgophyta,Newbie,12,0,,TokenDesk white paper. What is your opinion?,"   Gintaras Tamosiunas is the CEO of what company? He is not a director of Token desk LTD. Gintaras Tamosiunas is only the CEO of a whitepaper!!  New article by one of the leading media of Lithuania: https://www.15min.lt/m/id/verslas/finansai/kriptovaliutos-pionierius-tokendesk-veidas-milijona-svaru-isviliojusio-sukciu-tinklo-dalis-662-871850  English Translation: https://translate.googleusercontent.com/translate_c?depth=1&nv=1&rurl=translate.google.co.uk&sl=auto&sp=nmt4&tl=en&u=https://www.15min.lt/m/id/verslas/finansai/kriptovaliutos-pionierius-tokendesk-veidas-milijona-svaru-isviliojusio-sukciu-tinklo-dalis-662-871850&usg=ALkJrhivUt4yj20bLDInvXkTRk31YjCGYw  Charity scammer: You have Tomas Mickauskas, a charity scammer in your team.  Quote The Air Ambulance Support Community Interest Company, St Anthony Trading Co (formerly Air Ambulance Service Trading Co Ltd), and St Anthony Repatriation (formerly Air Ambulance Service), were closed on 2 November after targeting residents in the South Midlands in ‘charity bag’ collections claiming to raise funds for local air ambulances. Over £1m was extorted in the scam.  Quote Anthony Joseph Durkin, who was director of both St Anthony companies, and Tomas Mickauskas, a former director of Air Ambulance who worked as a leaflet distributor for the two St Anthony companies, were named by the Insolvency Service for investigation.  Source: https://www.civilsociety.co.uk/news/high-court-closes-three-companies-involved-in-air-ambulance-collections-scam.html  http://www.charitytimes.com/ct/charity_scam_companies_closed_down.php  Company house source: https://beta.companieshouse.gov.uk/company/07308919 https://beta.companieshouse.gov.uk/company/07308919/officers  Another crook in your team:? A blog from 2011 talks about Povilas Ruzgaila, a team member of Tokendesk.  Quote Penalties for the crooks suggested in Finland Scand jobs (Povilas Rozgailas and Arturas Maculevičius) and Vidmantas Laukaitis are scammers  Source: http://suomiusukciai.blogspot.com/2010/08/scand-jobs-povilas-ruzgaila-ir-arturas.html  Translation: https://translate.google.com/translate?hl=en&sl=lt&tl=en&u=http%3A%2F%2Fsuomiusukciai.blogspot.com%2F2010%2F08%2Fscand-jobs-povilas-ruzgaila-ir-arturas.html  The TokenDesk website says: Quote Investors are protected by an anti-scam rating system Does that apply to your team?  Why did you ask an investor to transfer money to a spices company? That sounds like fraud. (see new article at the start of this post)  Why is the new Director of Tokendesk LTD, Stuart Poppleton, a 77 years old, director/former director of over 300 companies in the UK. Who is this guy? Tokendesk Messiah? It looks like the same Stuart Poppleton from this thread: https://bitcointalk.org/index.php?topic=216717.0  If you google and search for Stuart Poppleton (company house etc...), you will see that he usually becomes a director before a company shuts down. That's what we call a director for hire.  http://www.printmonthly.co.uk/News/Business/5342/rogue-trading-of-pandemic Quote Former clients of John’s companies including Houseprint, along with more than 800 shell companies listed in Companies House as having John (or his alias Poppleton) as a director, have come forward with information to ICSM Credit and the Official Receiver.  Source: https://beta.companieshouse.gov.uk/officers/lrUZPitEQMdiU0oB1Nlt76IxQeE/appointments This looks very strange........  Did you hire a random director to avoid any liability before you close shop?  Not a single person mentioned in the TD whitepaper is a director of the UK company. Can you please explain? You also don't have a bank account but instead used 3rd parties such as paysera and revolut to accept fiat transfers. Those accounts are now frozen / shut down.  Please stop this Joke ICO. Refund investors. Change career. Go home if you still have one or else go to the nearest shelter.",False
