id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg21755169,https://bitcointalk.org/index.php?topic=2154715.0,msg21734664,10313,Announcements (Altcoins),2017-09-12 11:29:46,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Hi, lilaj4de, we've updated our header, added info about soft/hard cap, check it out",False
80,msg21782766,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-13 07:04:47,dart_w,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Cool idea, hope you'll be able to make it true. Good luck with that!",False
81,msg21783831,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-13 07:42:05,NokasKili,Full Member,406,101,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Congratulations for this amazing interesting project!  It seems very promising based on a new robust concept! If by any change you required a professional Portuguese translator with experience and quality to support with ANN, Bounty, WHITE PAPER or websites, please kindly PM! Thank you and all the success for project!",False
82,msg21786224,https://bitcointalk.org/index.php?topic=2154715.0,msg21783831,10313,Announcements (Altcoins),2017-09-13 09:10:20,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Thank you for your warm response, we will think about that   Just leave your proposal in our Bounty thread: https://bitcointalk.org/index.php?topic=2154765.0 There you will find a Google Form to participate in our translation program.",False
83,msg21786370,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-13 09:16:01,Kaznachej123,Hero Member,882,548,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,                                              CoinDrive ICO added - ICOTRACKER.NET    https://icotracker.net/project/coindrive                                                              https://twitter.com/Kaznachej123/status/907895446907052032                              ,False
84,msg21793469,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-13 13:15:31,PaulSal,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,This is pretty promising. If you guys will manage to deal with APIs and laws - this can be a great tool for gamers all over the world. Good luck with it!,False
85,msg21890202,https://bitcointalk.org/index.php?topic=2154715.0,msg21861454,10313,Announcements (Altcoins),2017-09-16 08:31:42,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,   Thanks! We have all the skills and proper partners to make it live!,False
86,msg21925317,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-17 10:57:48,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Nikolai Stepenko, professional trader with over 20 years of experience has joined our advisory board! http://stepenko.ru",False
87,msg21926677,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-17 11:50:07,auroboros,Sr. Member,588,254,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"so far the development is pretty good, it seems not a bad idea to join the bounty campaign, hopefully run well, and good luck with this project",False
88,msg21927205,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-17 12:09:14,SchlaWinner,Full Member,129,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"This sounds very promising, and as a veteran gamer I can tell this may really be a great project. Just need to get into this a little further because the easily accessible connection between all third-parties seems like quite a complex task imo..  Anyway, I can offer to help with any PR-stuff or translations (german) you may need, just hit me with a PM",False
89,msg21931622,https://bitcointalk.org/index.php?topic=2154715.0,msg21927205,10313,Announcements (Altcoins),2017-09-17 14:40:42,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"   Third party APIs obviously difficult. But there are services that combine several together. And with these ""hubs"" it is absolutely clear in implementation.  We will contact you regarding the translations, Thank you.",False
90,msg21556665,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-06 05:42:06,targetmlrd,Hero Member,588,526,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"If you want to send a private message about bounty campaign, please send it to CoinDrive_HQ, not to targetmlrd! I'm not the member of the team, and I'm not the founder of this project",False
91,msg21556671,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-06 05:42:32,targetmlrd,Hero Member,588,526,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,CoinDrive Bounty Campaign - https://bitcointalk.org/index.php?topic=2154765.0,False
92,msg21556675,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-06 05:42:42,targetmlrd,Hero Member,588,526,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,reserved,False
93,msg21557077,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-06 06:01:17,KillyGon,Hero Member,630,501,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,i want reserve indonesian translation if you need,False
94,msg21558490,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-06 07:02:37,Alex_He,Sr. Member,490,252,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"There are many ICOs now related to trade In-Game items. Without the API support from those gaming platforms, I don't see how it can be done with only a simple ""market place"". Enlighten me please...",False
95,msg21559451,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-06 07:39:36,ahtremblay,Sr. Member,252,250,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,look like a nice project. 10 million token is not much,False
96,msg21564957,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-06 11:04:55,kkoh360,Full Member,259,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Hi. I would like to reserve bounty for Chinese translation.,False
97,msg21569052,https://bitcointalk.org/index.php?topic=2154715.0,msg21558490,10313,Announcements (Altcoins),2017-09-06 13:21:11,CoinDrive_info,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  We are solving this question, we already have GuildWalls as our partner that will give us such API, others soon will be announced.",False
98,msg21569969,https://bitcointalk.org/index.php?topic=2154715.0,msg21564957,10313,Announcements (Altcoins),2017-09-06 13:45:39,CoinDrive_info,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  You can fill the following form in ""BitcoinTalk Translation Campaign"" part: https://bitcointalk.org/index.php?topic=2154765.0 We will check your request.",False
99,msg21600307,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-07 11:58:25,CoinDrive_info,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Check out our fresh video that'll explain more about how CoinDrive works: https://www.youtube.com/watch?v=CieSuOzFMOI,False
100,msg21626812,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-08 07:26:46,yellowbike,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,I just don't get it how my games assets will be evaluated? Would you plz clarify that for me?,False
101,msg21630844,https://bitcointalk.org/index.php?topic=2154715.0,msg21626812,10313,Announcements (Altcoins),2017-09-08 09:59:23,CoinDrive_info,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  For this we are making connections with the third-party services, which will be responsible for trading. We will operate with all common ingame items and values that can be traded.",False
102,msg21631618,https://bitcointalk.org/index.php?topic=2154715.0,msg21630844,10313,Announcements (Altcoins),2017-09-08 10:28:38,yellowbike,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,   What kind of third parties?,False
103,msg21631863,https://bitcointalk.org/index.php?topic=2154715.0,msg21631618,10313,Announcements (Altcoins),2017-09-08 10:38:04,CoinDrive_info,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Trading marketplaces and stores, very soon there will be an announcement about our partners.",False
104,msg21632157,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-08 10:50:07,ensign_lee,Hero Member,887,500,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Have you listed down the possibilities that can be made if the wallet is hacked and how would gamers be protected in that scenario? Will they be provided with some kind of refund or token for the loss occurred in such a scenario?,False
105,msg21632673,https://bitcointalk.org/index.php?topic=2154715.0,msg21632157,10313,Announcements (Altcoins),2017-09-08 11:10:49,CoinDrive_info,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Trader can't withdraw any money from the wallet, he can just operate and trade values. Also there are multisignature adgustments on the wallet itself that will protect users from the situations when the wallet could be hacked.",False
106,msg21636657,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-08 13:29:32,Vaniaayu,Full Member,476,101,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"interesting, it seems like a lot of gamers will join ICO, the brand will be greatly benefited, I will see the progress first, before I decide to join or not, hopefully all goes well, I like the roadmap.  I'm not a gamer",False
107,msg21641238,https://bitcointalk.org/index.php?topic=2154715.0,msg21636657,10313,Announcements (Altcoins),2017-09-08 16:06:46,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,  Thank you for your warm reply,False
108,msg21641711,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-08 16:21:46,PikaShuh,Full Member,154,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"want to ask many things, but after read the title it says preICO  almost miss it  from your road map, crowdsale campaign start in Q3 2017  btw i hope you already prepare condition for regulation about ICO in singapore law that always strict as american law well, better to carefull because of china update regulation about ICO, after that rusia make the same move we don't want this ICO get pending in the future",False
109,msg21663642,https://bitcointalk.org/index.php?topic=2154715.0,msg21641711,10313,Announcements (Altcoins),2017-09-09 11:22:05,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"   Yes, we were planning to make it in a Q3 while were working on a project.  We are working now to make it go smoothly through the schedule. There will be an resale campaign on the September 22 (Q3) and crowdsale on the October 23rd (Q4).",False
