id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg40189289,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-06-15 17:47:37,Serge_Quantor,Member,125,10,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"Hi, guys, how do you feel about yesterday Crypto #WorldCup Day 1? Did you make your bets on #Crypto Yoda or David Sønstebø? What a match, what a storm of emotions! Feel puzzled? Don’t, it is still the same 2018 FIFA World Cup that takes place in Russia : CryptoCup is a World Cup prediction game that employs blockchain technology. As you might guess every team player has a crypto-related nickname. World Cup is for sure one of the biggest betting events and it is great to see that blockchain is leveraged to clear up all the corruption and mess around sports gambling. Cryptocurrency and blockchain another time prove it is no longer an isolated geeky area but the very real part of daily life.  Let's share, whom are you cheering for at this Wolrd Cup? What is your favorite team, or maybe a player? What are your bets ?  Awesome picture https://cryptocurrencynews.com/crypto-world-cup/",False
65,msg40190167,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-06-15 18:01:47,Serge_Quantor,Member,125,10,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"Mr.Bannon, 64, ex - cheif strategist to President Trump. Mr.Bannon buys into #cryptocurrency , saying that they can disrupt banking the way Mr.Trump disrupted American politics"". A while ago the offbeat of financial markets cryptocurrency goes mainstream and forges its way to the most reputable institutions of #WallStreet and prominent companies in #SiliconValley. Goldman Sachs is moving ahead to set up the first #Bitcoin operations at a Wall Street bank. https://nyti.ms/2l6ATMO",False
66,msg40247226,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-06-16 16:46:57,Serge_Quantor,Member,125,10,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"#IanBalina #cryptoworldtour 2018 couldn't pass by wihtout our attention: #SergeBolsh and #VladBush from Quantor team were there. Incredible atmosphere, intense discussions and valuable takeaways is what we got on yesterday's exclusive conference by #CryptoBazar . Well, in short, it was awesome and yes, we are on the right track. Are you on board?🌏🚀🌠",False
67,msg34431185,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-04-11 06:44:06,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,https://i.imgur.com/mfBllDe.png https://i.imgur.com/BBYBaNU.pnghttps://i.imgur.com/NRdcRmi.pnghttps://i.imgur.com/Vot8TCF.png  ♦ QUANTOR BOUNTY CAMPAIGN ♦ is launched!  https://i.imgur.com/tZg9Gwd.png https://i.imgur.com/0IJ0Hrc.png https://i.imgur.com/59PlwFm.png https://i.imgur.com/M2uAu1U.png https://i.imgur.com/Iy5kCPI.png https://i.imgur.com/sxYD3EQ.png https://i.imgur.com/ssIZrxq.png https://i.imgur.com/qcuPzma.png https://i.imgur.com/I3J22jt.png https://i.imgur.com/xhm8FVC.png https://i.imgur.com/cLx3oJr.png https://i.imgur.com/fnxqT1B.png https://i.imgur.com/ltjrTsv.png https://i.imgur.com/xFOwFcx.pnghttps://i.imgur.com/b6DdkCo.pnghttps://i.imgur.com/pUYaLVx.png https://i.imgur.com/5c0KO4K.png https://i.imgur.com/5QKgi5k.png https://i.imgur.com/RNu4qoB.png https://i.imgur.com/uRBjDC2.png https://i.imgur.com/LxD9TUW.png https://i.imgur.com/hw46RCJ.png https://i.imgur.com/XVZcQAs.pnghttps://i.imgur.com/lwWAxCG.pnghttps://i.imgur.com/uFDZMNk.pnghttps://i.imgur.com/SuKRt7g.pnghttps://i.imgur.com/GxF7x7Z.pnghttps://i.imgur.com/F6OvOme.pnghttps://i.imgur.com/lOtEu4f.pnghttps://i.imgur.com/n6OL1Xl.png https://i.imgur.com/AkNZgYr.png,False
68,msg34448290,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-04-11 11:26:00,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"Quantor participated in XXII International Investment Conference CEE/CIS 2018 in Riga, Latvia on March 16, 2018  https://quantor.co/wp-content/uploads/2018/04/Q0-1.jpg  Read more: https://quantor.co/quantor-participated-xxii-international-investment-conference-cee-cis-2018-riga-latvia-march-16-2018-2/",False
69,msg34449058,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-04-11 11:37:15,join2,Sr. Member,541,252,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"project quantor This is a great project, I've read the whitepaper of this project and the idea of this project is very innovative. I hope this project is successful and successful.",False
70,msg34458372,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-04-11 13:42:06,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,Watch the video of #Quantor CEO Sergey Bolshakov spoking at XXII International Investment Conference CEE/CIS 2018  https://i.imgur.com/AsoHsqC.png  Link: https://youtu.be/jgXRHPi1N-w,False
71,msg34467495,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-04-11 15:37:25,kul0n,Member,420,47,,[ANN] QUANTOR - Quantitative investments in decentralized economy,Hi. You have a really interesting and innovative idea. Success in the development of the project. Will there be free distribution of tokens?,False
72,msg35559621,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-04-25 14:04:37,vanderstalin,Newbie,235,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"I see this is a great project, nice concept and long roadmap plan. Whether you have a group telegram for the community or investors, which I see in this thread only Quantor Telegram Channel.",False
73,msg35560568,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-04-25 14:16:28,AmoreJaz,Legendary,1400,1024,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"where is your chosen jurisdiction to get your first license? it's a good sign if you are really getting that as that means that you will have legal operations and if something goes awry, investors has the guarantee who to look for.",False
74,msg36027410,https://bitcointalk.org/index.php?topic=3298737.0,msg35559621,1467,Announcements (Altcoins),2018-05-01 12:09:27,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"   Hello, we have Telegram group here: https://t.me/QuantorEN - welcome!",False
75,msg36027460,https://bitcointalk.org/index.php?topic=3298737.0,msg35560568,1467,Announcements (Altcoins),2018-05-01 12:10:19,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,   Thank you for your interest. We choose Malta for legal operations.,False
76,msg36118301,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-02 14:35:02,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,#Quantor team has attended a meeting dedicated to #bigdata and #machinelearning at Association for Promotion of Innovative Financial and Technological Projects in Moscow.  https://i.imgur.com/eC4LPwH.jpg,False
77,msg36324836,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-04 19:05:09,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,Quantor ICO: Algorithmic Trading Hedge Funds QNT Tokens?  Read the review of QUANTOR project on BitcoinExchangeGuide: http://qntr.co/review1  https://i.imgur.com/u9IDcGy.jpg,False
78,msg36422161,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-05 22:11:39,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,Quantor Ico Review: Quantitative Investment In Decentralized Economy  Read the review of QUANTOR project on CoinWorldStory.com: http://qntr.co/review2  https://i.imgur.com/4MfaC3S.jpg,False
79,msg36422877,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-05 22:24:34,Twinkledoe,Full Member,756,104,,[ANN] QUANTOR - Quantitative investments in decentralized economy,What's happening here? The project seems real but it doesn't get attention here.,False
80,msg36865734,https://bitcointalk.org/index.php?topic=3298737.0,msg36027460,1467,Announcements (Altcoins),2018-05-10 11:45:29,AmoreJaz,Legendary,1400,1024,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"   whats the advantage of having in malta for your operations? and i believe you need good marketing people here as this has been ""almost neglected"" by the community",False
81,msg37233028,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-14 09:50:49,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,Quantor Pre-sale Will Launch on the 21st of May at 17:00 UTC.  https://i.imgur.com/mBOYdq7.jpg,False
82,msg37431879,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-16 08:00:13,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"Join #Quantor Facebook Group to discuss our project, ask questions and share your opinions. http://qntr.co/fg  https://i.imgur.com/3MoXIaf.jpg",False
83,msg37515300,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-16 23:45:12,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"Join #Quantor Facebook Group to discuss our project, ask questions and share your opinions. http://qntr.co/tge  https://i.imgur.com/ZDiZfrl.jpg",False
84,msg37600505,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-17 18:52:33,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,PRESS RELEASE  #Quantor Platform to Launch the Pre-Sale for Building the Investment Ecosystem of the Blockchain Era  https://i.imgur.com/yTQkCYT.jpg  https://www.marketwatch.com/story/quantor-platform-to-launch-the-pre-sale-for-building-the-investment-ecosystem-of-the-blockchain-era-2018-05-17,False
85,msg38094193,https://bitcointalk.org/index.php?topic=3298737.0,,1467,Announcements (Altcoins),2018-05-21 22:19:04,QUANTOR,Newbie,172,0,,[ANN] QUANTOR - Quantitative investments in decentralized economy,Apple's Steve Wozniak Dumps Facebook And Thinks Ethereum Could Be The New Apple  That's very interesting that Apple's Steve was upbeat about Ethereum and described it as a platform that was just like Apple's and could become as influential as his company became. What do you think about that? Let’s discuss in the #Quantor group https://t.me/QuantorEN  https://i.imgur.com/0OcHJoZ.jpg  https://www.forbes.com/sites/montymunford/2018/05/18/apples-steve-wozniak-dumps-facebook-and-thinks-ethereum-could-be-the-new-apple/#621807c13de5,False
86,msg38128026,https://bitcointalk.org/index.php?topic=3298737.0,msg36865734,1467,Announcements (Altcoins),2018-05-22 06:40:39,Serge_Quantor,Member,125,10,,[ANN] QUANTOR - Quantitative investments in decentralized economy,"   Thanks AmoreJaz, how could you help to promote Quantor into community?",False
