id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg44446551,https://bitcointalk.org/index.php?topic=3008261.0,msg44298865,1180,Announcements (Altcoins),2018-08-21 08:17:34,synotiv,Newbie,1,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"   Total Supply 1B tokens. $15M Hard Cap. Token Allocation: 40% token sale, 15% team and advisors (2 year vesting), 30% company reserve (growth of team, build core partner network, user acquisition and control economics), 15% community (onboard partners, nodes and community growth). Usage of Funds: 40% User Acquisition, 20% BD and Partnerships, 10% Operations and Overheads, 30% Engineering",False
17,msg48925633,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-12-28 08:05:47,trader4fun,Newbie,42,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Hello admin, We added your project Layer Protocol to our listing - https://topexperts.io/ico/layer-protocol",False
18,msg40292700,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 10:54:11,Ngezanitle,Newbie,140,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"This project does not yet have competitors in the asset rental market. I think that early investors will get a good profit, but only in the long run.",False
19,msg40298150,https://bitcointalk.org/index.php?topic=3008261.0,msg40292404,1180,Announcements (Altcoins),2018-06-17 12:17:44,Berthiracha,Jr. Member,308,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  thank you. Now I will subscribe to this chat. I just have a few questions to the developers of the project, I think it's better to ask them personally.",False
20,msg40299546,https://bitcointalk.org/index.php?topic=3008261.0,msg40292700,1180,Announcements (Altcoins),2018-06-17 12:38:48,PchelkaMaja95,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Agree the project can take a large part of the market and become successful. So the demand for tokens will be huge. And this is fine for early investors.,False
21,msg40300508,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 12:52:05,Bureatonic,Newbie,308,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Great idea. I would like to see the first developments from the developers. I want to see the maximum activity of the team in the near future.,False
22,msg40301348,https://bitcointalk.org/index.php?topic=3008261.0,msg40300508,1180,Announcements (Altcoins),2018-06-17 13:03:21,Chatelleyma,Jr. Member,364,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, I think this will not be a problem. Since the team is more interested in the success of this project. I will follow the growth of the project.",False
23,msg40301894,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 13:10:44,CalvinPierce,Newbie,18,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Hello, ! Interesting project, rely in the future can run under the planned!",False
24,msg40303223,https://bitcointalk.org/index.php?topic=3008261.0,msg40300508,1180,Announcements (Altcoins),2018-06-17 13:29:38,snos-boss,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  First of all, partners will stimulate the project to actively develop the application. This is important for optimizing the processes of companies that are ready to apply the Layer Protocol.",False
25,msg40303434,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 13:32:38,Nthissibar,Newbie,143,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I saw a good plan for development. Partners from different groups will help to introduce the product into the economy. I'm sure the result will be awesome.,False
26,msg40303609,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 13:34:57,Weldeynnee,Newbie,143,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,In what timeframe will the project be implemented for Spin? Quick testing and application would show a good example for the following partners.,False
27,msg40303921,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 13:39:26,Ngeustongi,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Layer Protocol is going to use new clauses from the ORIGIN platform. I have not fully understood what benefits users will get from ERC 725?,False
28,msg40305292,https://bitcointalk.org/index.php?topic=3008261.0,msg40303921,1180,Announcements (Altcoins),2018-06-17 13:58:26,persefona,Member,476,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  An example of using this technology is described in the ORIGIN article. It describes in detail the essence of the idea and its use in practice.  https://medium.com/originprotocol/managing-identity-with-a-ui-for-erc-725-5c7422b38c09,False
29,msg40305731,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 14:04:04,Matthew-Ul,Newbie,21,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Hey DEVs. I think it's a very nice project. Blameless design, responsive vision!",False
30,msg40312659,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 15:29:46,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Qualitative development of this application will confirm that the project intends to get high ratings from users and many partners in the future. I think I'll support the project.,False
31,msg40313943,https://bitcointalk.org/index.php?topic=3008261.0,msg40305292,1180,Announcements (Altcoins),2018-06-17 15:46:46,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Innovative solutions contribute to the development of different business ideas and their rapid implementation. Layer collected all the positive qualities. I hope that the sale of tokens will be as successful as the presentation of the idea.,False
32,msg40361317,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 08:25:38,angrygerl,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Reputation verification can be a good tool to expand the company's subsidiaries to other countries. I think the value of such an application for their development is obvious.,False
33,msg40361506,https://bitcointalk.org/index.php?topic=3008261.0,msg40313943,1180,Announcements (Altcoins),2018-06-18 08:29:24,Onahmanyas,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  Partnership with platforms and companies that can create a good start for the project is important at the initial stage of development. I think the team strategy is properly built for quick implementation.,False
34,msg40361701,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 08:33:21,Agamilleen,Newbie,150,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I think the team will be able to collect $15 million to develop the project. Let's see how the first private phase of sale of ICO will pass. Perhaps the first investors will want to invest in the project completely.,False
35,msg40361901,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 08:37:03,Xtontimetr,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The project is very interesting. Please tell me, will the sale of pre-ICO begin on July 15? Will this be a closed sales phase? Who can participate in it?",False
36,msg40362379,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 08:45:31,Inbournari,Newbie,22,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"I hope this idea go up well and excellent. Aesthetic plan, a rather interesting activity, unblemished approach.",False
37,msg40366598,https://bitcointalk.org/index.php?topic=3008261.0,msg40361901,1180,Announcements (Altcoins),2018-06-18 09:55:59,alexsmalex,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  As I understood, the team is preparing to hold a pre-ico. Bonuses for sale will be 20%. Advantageous offer for such a prospective project.",False
38,msg40245960,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 16:24:33,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I was very interested in this project. It will benefit many companies. How can users use tokens in an application? What is their value for the participants?,False
39,msg40248205,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 17:02:19,Cool-Isge,Newbie,14,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The plan is very good and if you truly thrive in actualizing your ideas, then I think it will be nice.",False
40,msg40275072,https://bitcointalk.org/index.php?topic=3008261.0,msg40245960,1180,Announcements (Altcoins),2018-06-17 05:20:27,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I'm more interested in earning as an investor. But this is a good question since all these things are connected.,False
41,msg40276431,https://bitcointalk.org/index.php?topic=3008261.0,msg40248205,1180,Announcements (Altcoins),2018-06-17 05:57:35,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, let's see how this will work in practice, but as for me it is a very promising idea. I think it will all grow rapidly in value.",False
42,msg40278093,https://bitcointalk.org/index.php?topic=3008261.0,msg40276431,1180,Announcements (Altcoins),2018-06-17 06:39:41,Genanateldi,Newbie,202,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, this is still far away so I will closely monitor the development of this project. I think this can be very good to earn.",False
43,msg40279534,https://bitcointalk.org/index.php?topic=3008261.0,msg40278093,1180,Announcements (Altcoins),2018-06-17 07:12:28,Amaureshands,Jr. Member,266,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  We will see. I still do not understand how you can buy these tokens, but apparently not the time. So I'll wait for announcements from developers and follow how it works.",False
44,msg40284071,https://bitcointalk.org/index.php?topic=3008261.0,msg40279534,1180,Announcements (Altcoins),2018-06-17 08:37:17,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Yes, the ICO will start later, you just need to wait for the announcements, but I heard that the sales will start on July 15.",False
45,msg40285437,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 08:59:40,angrygerl,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Until recently, I had not thought of such a reputation verification opportunity. But now this question is very relevant. I would like to see such a product on the rental market.",False
46,msg40285614,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 09:02:38,Korebertur,Newbie,105,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,The project deserves the attention of investors. I think the application will be a good complement to cooperation between different partners and companies. I wish you successful token sales.,False
47,msg40285792,https://bitcointalk.org/index.php?topic=3008261.0,msg40285048,1180,Announcements (Altcoins),2018-06-17 09:05:16,Obaraceldo,Newbie,151,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  You are right. I will also support the project after the opening of ICO. It seems to me that I will be able to get a good profit very soon.,False
48,msg40286049,https://bitcointalk.org/index.php?topic=3008261.0,msg40285614,1180,Announcements (Altcoins),2018-06-17 09:09:26,Amaureshands,Jr. Member,266,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Yes, I liked that the project has a huge list of partners. I think the price of the token will be very fast after the partners start using the application",False
49,msg40287440,https://bitcointalk.org/index.php?topic=3008261.0,msg40286049,1180,Announcements (Altcoins),2018-06-17 09:33:13,Badamainleyd,Jr. Member,336,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Also, the price of the token will depend on entering the stock exchange. If these are popular exchanges, the price will quickly go up.",False
50,msg40288546,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 09:50:32,Avalinatharo,Jr. Member,252,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Will there be a bounty program or something like that? I would like to participate and get tokens for free.,False
51,msg40288793,https://bitcointalk.org/index.php?topic=3008261.0,msg40287440,1180,Announcements (Altcoins),2018-06-17 09:54:45,Baniasting,Newbie,135,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I think we can learn more about this after opening ico. I would like to know which partner will sell tokens?,False
52,msg40289063,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 09:59:06,alexsmalex,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I would like to understand how the score will be accrued to increase the reputation of the token holders? Is it possible that only partners will have access to ICO?,False
53,msg40289330,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 10:03:28,Naleynames,Newbie,141,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Reputation checking will take a little time and it would speed up the process of gaining access to the service by consumers. It will be convenient. I think that it is necessary to invest in such projects which will be often applied.,False
54,msg40289644,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 10:08:20,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,What is the minimum contribution to the project? And what crypto currency will be accepted for payment? I would like to understand how best to buy these tokens.,False
55,msg40291991,https://bitcointalk.org/index.php?topic=3008261.0,msg40289644,1180,Announcements (Altcoins),2018-06-17 10:43:06,Badamainleyd,Jr. Member,336,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  The beginning of sales was not yet. I think in the future there will be a lot of announcements from developers. I will follow the development of this project ...,False
56,msg40292154,https://bitcointalk.org/index.php?topic=3008261.0,msg40289644,1180,Announcements (Altcoins),2018-06-17 10:45:39,Caskachoga,Newbie,106,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  There is no information about the minimum amount of investment. I think we'll know that soon. I'd like to buy tokens, too. The project can be implemented very quickly.",False
57,msg40292404,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-17 10:49:33,Naleynames,Newbie,141,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy, The community can also receive information about the project on the official channel Telegram. https://t.me/layerprotocol,False
58,msg40223089,https://bitcointalk.org/index.php?topic=3008261.0,msg40222628,1180,Announcements (Altcoins),2018-06-16 09:31:27,Badamainleyd,Jr. Member,336,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, we will follow the development of this project. I think tokens the price of the token will quickly go up after the token's token expires on exchanges. But this is too early to judge.",False
59,msg40223823,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 09:45:45,Mousumi khatun,Newbie,42,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,The project has a solid list of partners and support in the media. This tells me a lot and I will follow the further development. Such a coin seems to me promising.,False
60,msg40224270,https://bitcointalk.org/index.php?topic=3008261.0,msg40223823,1180,Announcements (Altcoins),2018-06-16 09:55:04,Avalinatharo,Jr. Member,252,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Yes, all this looks very promising and such a coin should be really in demand.",False
61,msg40224650,https://bitcointalk.org/index.php?topic=3008261.0,msg40224270,1180,Announcements (Altcoins),2018-06-16 10:02:24,Ferayleyos,Jr. Member,110,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  The team has many professionals. I believe developers will be able to implement the project so that the coin will have a good value for a long time.,False
62,msg40224799,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 10:05:31,Vivinthosh,Jr. Member,136,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I saw the information that the bonus tokens will be blocked for a period of 3 months. Here we are talking about tokens that were bought in pre-ico?,False
63,msg40224989,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 10:09:13,Uncelderna,Newbie,132,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The project has good ratings and a large community that is interested in selling tokens. I would also like to participate in the investment, and will wait for the release of ICO.",False
64,msg40225156,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 10:12:49,Queregaett,Newbie,141,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,To which countries do you orient your project more? The US often uses the lease of assets. Who else will be among the first? So far this market is developing.,False
65,msg40226230,https://bitcointalk.org/index.php?topic=3008261.0,msg40225156,1180,Announcements (Altcoins),2018-06-16 10:36:02,snos-boss,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  The European Community also uses rental assets very often. I think that the Layer Protocol application will help to develop this sphere and not only in this region.,False
66,msg40228995,https://bitcointalk.org/index.php?topic=3008261.0,msg40226230,1180,Announcements (Altcoins),2018-06-16 11:30:49,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Yes, the application must change this area and make the management itself simple and safe",False
67,msg40235432,https://bitcointalk.org/index.php?topic=3008261.0,msg40228995,1180,Announcements (Altcoins),2018-06-16 13:30:33,Badamainleyd,Jr. Member,336,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I hope it will be so. I want to buy tokens for myself. I think this will help me a lot and I want to make money on this,False
68,msg40236196,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 13:43:47,Berthiracha,Jr. Member,308,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Hello, when will the announcements regarding the program bounty and airdrop? I would like to start with them. It will be just fine.",False
69,msg40236924,https://bitcointalk.org/index.php?topic=3008261.0,msg40225156,1180,Announcements (Altcoins),2018-06-16 13:55:58,PchelkaMaja95,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  We must start where the paying capacity of the population is higher. So the project will quickly get the first profit and the price of tokens will quickly go up.,False
70,msg40237363,https://bitcointalk.org/index.php?topic=3008261.0,msg40236924,1180,Announcements (Altcoins),2018-06-16 14:02:19,Bureatonic,Newbie,308,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  It's too early to judge this. I did not see anything from the developers except the list of partners. I would like to see the alpha version of the application.,False
71,msg40237751,https://bitcointalk.org/index.php?topic=3008261.0,msg40237363,1180,Announcements (Altcoins),2018-06-16 14:08:05,Chatelleyma,Jr. Member,364,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, investments are needed to create a quality product. So you'll have to wait a little before running the alpha version.",False
72,msg40240934,https://bitcointalk.org/index.php?topic=3008261.0,msg40237363,1180,Announcements (Altcoins),2018-06-16 15:00:25,Gryosletul,Jr. Member,154,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Nevertheless, the partners openly talk about cooperation and interest in the project. I think the result will be impressive and the application will help simple users to access services that pay attention to the reputation.",False
73,msg40241103,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 15:03:21,Elliabinhu,Newbie,138,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"The position of the partners is clear to me. They want to get the finished product faster. They invested in the project in the early stages of sale? After all, the first stage of sales is mentioned in the description.",False
74,msg40242292,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 15:22:05,Xtontimetr,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"I now see a good project that has provided a lot of information. How will the sale of ICO and completion of the development, we can learn only after the end of sales.",False
75,msg40242497,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 15:25:10,persefona,Member,476,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,Layer Protocol will be able to create a system of reputation and stimulation for the development of companies operating within the economy of co-consumption around the world.,False
76,msg40243347,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 15:39:22,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,The project looks quite realistic and requires tools to implement it. I think the software is often offered through ICO projects. That's a good idea.,False
77,msg40244898,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-16 16:06:45,Kietzman_Diane,Newbie,53,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Hello, ! It's really great platform. Irreproachable idea, sensible activity!",False
78,msg40178910,https://bitcointalk.org/index.php?topic=3008261.0,msg40153110,1180,Announcements (Altcoins),2018-06-15 14:57:30,persefona,Member,476,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  You are right, the project can get the support of new partners during this time. Now the rental market needs access to information about the reputation of the consumer.",False
79,msg40179511,https://bitcointalk.org/index.php?topic=3008261.0,msg40177276,1180,Announcements (Altcoins),2018-06-15 15:06:12,Bureatonic,Newbie,308,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  I hope so and it will be as I want to make money on it. But so far I do not understand how I can buy these tokens.,False
80,msg40180044,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 15:15:04,Chatelleyma,Jr. Member,364,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,A great project and he has a strong team of partners. I think this idea will be doomed to success in the future. I want to buy tokens in the near future.,False
81,msg40180170,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 15:17:15,RockyLeesya,Member,298,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Layer's first partner is Spin, the leading urban and campus smart mobility provider, with smart scooters and bikes in over cities all over North America. Spin, a venture funded company is in over 70 markets, has served 1M users with 1M  rides, in less than a year. The partnership with Spin will make Layer the most used blockchain protocol in the sharing economy, and get LRX in the hands of the masses.",False
82,msg40186382,https://bitcointalk.org/index.php?topic=3008261.0,msg39693278,1180,Announcements (Altcoins),2018-06-15 16:56:58,Bshiki,Sr. Member,714,255,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,   on one good idea in a falling market with a whole crowd of competitors you will not go far. we need something that will make investors not miss the project while watching and bring money and invest in it. it will be difficult to do but if they do what they promised then it is likely.,False
83,msg40186793,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 17:04:36,Marusia22,Newbie,104,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"A very good project, which is needed in the world to be stronger. Because you need to combine efforts. Do not alone, but unite and then everything will turn out. I hope you will be one of the best projects. Good luck, luck always comes in handy.",False
84,msg40188698,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 17:38:16,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"On the description of the project I see well - established partnership work. The Insights network, the Origin platform and the Spin company. I think this is a great start for the early stage of ICO.",False
85,msg40189201,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-15 17:46:20,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,All inquiring investors will wait for the beginning of the ICO. I think the project will be able to be implemented because Spin is interested in developing a product for its own development.,False
86,msg40214164,https://bitcointalk.org/index.php?topic=3008261.0,msg40186382,1180,Announcements (Altcoins),2018-06-16 05:46:20,Letopisets,Member,308,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Well, apparently you will need to show the alpha version or something in this spirit. I think the tokens will grow very quickly in price after the release on the exchange.",False
