id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44215172,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-17 02:47:31,fernando token,Newbie,11,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"Strong team with a great idea, an innovative project on a platform that seeks to make a better example, one of the best opportunities of the year. Participate in the contest.",False
12,msg44405695,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-20 12:25:46,1investproekt1,Jr. Member,81,2,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"A good technical document and road map are transparent, experienced and professional team of experts. I think that this project is worthy of attention. https://www.youtube.com/watch?v=auu55pU638A",False
13,msg44419312,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-20 17:03:02,1investproekt1,Jr. Member,81,2,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,#Proof of Authentication Joined a video campaign. Link to Bitcointalk - https://bitcointalk.org/index.php?action=profile;u=2290541 Username Bitcointalk - 1investproekt1 Link to video - https://www.youtube.com/watch?v=auu55pU638A,False
14,msg44464727,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-21 14:54:36,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,memority project will definitely become a big project of the year and for sure this will become a big hit since our technology today are more advance and the concept of the project just fit into the modern technology today it will be a big help for us humans to secure our data with the concept provided by memority . It will help many people in securing their personal information as well,False
15,msg44870327,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-29 15:23:04,melomanskiy,Copper Member,490,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,The great advantage of the project is that this idea can be integrated into other versatile services and platforms. This will be a big plus for creating new partnerships. I hope that the development of the product will not stop after ICO and the team will realize everything conceived in life.,False
16,msg44923171,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-30 13:43:37,yuvadeep,Member,472,12,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"Now a day, everybody wants to store their sensitive data from unauthorized expose. Memority is a blockchain platform offers secure space for the sensitive data which integrates with a technology named as blockchain. Therefore, the system helps to store 10 copies of files on separate storages at every time all over the world. Thus, to encrypt all the files they use a private key, and they designed Memority in such a way that they can receive only by their owner at the time of account is created. As the data is in the encrypted format it is not possible to access the data. To access the data we need to decrypt the data with the help of the private key. Memority main aim is to create an independent ecosystem that involves many applications that can be helpful not only for business but also for Government authorities and can store all types of data in an ultra-secure storage. Memority platform gives an opportunity to secure sensitive data and this can be done by applying four features they are  1) Private key encryption 2) Forgery protection 3) Accidental deletion safeguards 4) Self-containment and independence  Thus, this platform will allow participating in third-party sellers to develop data storage applications on the platform. Therefore, this platform uses very low-cost mining technology that is equally helpful to balance the costly mining equipment. Miners help in receiving the rewards which are in the form of MMR tokens for behind the working volume of the blockchain executing their power.",False
17,msg44925050,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-30 14:17:49,melomanskiy,Copper Member,490,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"Appeal to the development team. Tell me, please, when is the release of a full version of the finished product planned? What other security methods will the storage have? Above mentioned about the 4 criteria of safety, but it seems to me in our time is not the maximum way to keep your information.",False
18,msg45168540,https://bitcointalk.org/index.php?topic=3952669.0,msg44405695,22845,Announcements (Altcoins),2018-09-04 07:26:17,na4e41.02,Newbie,406,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,  Absolutely! Great project and it is really interesting.,False
19,msg45607183,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-09-13 02:50:33,blushingmultimetercf,Newbie,9,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"This project is very good and interesting, potentially. I find it very useful in securing personal information of people and it is with modern technology.",False
20,msg45780753,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-09-16 14:44:16,rolings,Full Member,277,100,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"Collected: 4,731,712 USD Token sale ends in: 14 days again Owners of 10,000 or more MMR tokens receive an exclusive opportunity to earn MMR tokens through mining without the need of expensive computing equipment (Proof of Authority mining).",False
21,msg42474951,https://bitcointalk.org/index.php?topic=3952669.0,msg42154007,22845,Announcements (Altcoins),2018-07-19 12:16:41,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"  Hello,  thank you for your question.  Yes, Memority is an Ethereum based project. Please visit our bounty program following the link https://bitcointalk.org/index.php?topic=3915297",False
22,msg42475207,https://bitcointalk.org/index.php?topic=3952669.0,msg42154007,22845,Announcements (Altcoins),2018-07-19 12:20:17,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"    Hello, thank you for your questions. Yes, Memority is Ethereum based project. Yes we have bounty program. The link to it is https://bitcointalk.org/index.php?topic=3952669. At the moment we need the translation of the content of the website Undelete (a website that helps promote Memority), not a big piece of text. Moreover,  and we need you to find 100 top  news websites and 200 social accounts of most popular people in your country (it can be actors, bussinessmen, politicians, sportsman, CEO of different companies and everyone who has a lot of followers in social media).In return you will be accrued 2000  Ethereum Memority Tokens. Could you please tell me what is your native language? I am looking forward to your kind reply. Best regards",False
23,msg42475625,https://bitcointalk.org/index.php?topic=3952669.0,msg40099540,22845,Announcements (Altcoins),2018-07-19 12:27:21,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,   Hello. Thank you for your questions. The thing is that our hosters  store all the files and they  take care of 10  copies of files to be save simultaneously. On blockchain only administrative data is stored. You can have an access to your file only using your private key.,False
24,msg42476185,https://bitcointalk.org/index.php?topic=3952669.0,msg41591173,22845,Announcements (Altcoins),2018-07-19 12:36:16,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"    Hello. Thank you for your question. Our presale was ended on May 30, 2018. At the moment we are running ICO.",False
25,msg42476317,https://bitcointalk.org/index.php?topic=3952669.0,msg41904463,22845,Announcements (Altcoins),2018-07-19 12:38:14,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"    Hello. Yes, they will appear since bounty program is active. If you still do not see your details in bounty participants table please contact @sasha_noch",False
26,msg42476623,https://bitcointalk.org/index.php?topic=3952669.0,msg40851799,22845,Announcements (Altcoins),2018-07-19 12:43:08,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"   Hello. Thank you for your answer. Yes, sure. In order to prevent it a user needs to  make a deposit if he wants to  upload a file. So this attack is unlikely to happen.",False
27,msg42476700,https://bitcointalk.org/index.php?topic=3952669.0,msg42088545,22845,Announcements (Altcoins),2018-07-19 12:44:33,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"   Hello. Thank you for your question. It solves the problem of safe and secure data storage. Memority is the only company that allows users to store data without worrying that someone else might delete, modify or view it. It does this by encrypting data with a private key, and creating 10 file copies with independent monitoring systems that make sure the data is neither modified or lost.",False
28,msg42477012,https://bitcointalk.org/index.php?topic=3952669.0,msg42088866,22845,Announcements (Altcoins),2018-07-19 12:48:56,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,   Hello. Thank you for your question. Memority has a lot of advantages in front of its competitors. Here are some of them: 1. Decentralized process of file copies checking and restoration 2. Interface for third-party app developers 3. Material rewards for third-party app developers 4. Storage safety and files restoration independent from file owners 5.                          Complete independence from centralized systems 6.                          Files’ hash-codes storage in blockchain for data authenticity verification,False
29,msg42727995,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-23 11:57:51,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,memority should be cascaded into people the project will help people to secure their files which is really important nowadays because we all now in an online technology so i suggest memority will become a big part in our online  accounts . Thanks to the team for creating such a great project like this it ensures our safety and security towards peoples personal files. I want to see success within the project .,False
30,msg42735233,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-23 14:04:39,melomanskiy,Copper Member,490,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"good time, team memority. I have a couple of questions for you ... Can you please tell me, what is the probability that a person who allocates their storage space for storage can seize the information stored by him? And what is the maximum amount of disk space that can be allocated for storage?",False
31,msg42735482,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-23 14:09:07,faccariera,Newbie,56,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,How is this different and better than IPFS? How can You compete with them?,False
32,msg42735917,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-23 14:16:43,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Memority project concept is a helpful idea which will secure everybodys details or information . This also can be useful in private companies which saves lots of important files from their work . I can also consider that every human can be helped with memority because we nowadays are using online accounts which we can now secure through the use of the brilliant idea of memority . I wish for more success for memority and the team behind it,False
33,msg42762156,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-24 01:45:25,Bziir,Member,322,10,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"The Memority system is completely independent and independent Data storage, file process copy monitoring and recovery, data encryption and validation for authenticity fully decentralized, no dependence on centralized system.",False
34,msg42841827,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-25 10:39:28,melomanskiy,Copper Member,490,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"Do you have plans to develop the project not only within the framework of decentralized cloud storage? Perhaps any ideas or even minimally realized products? I would like to know your plans for this. Oh, yes, by the way, I wanted to congratulate you on the almost assembled softcap. 5 million dollars is a very worthy sum.",False
35,msg42959564,https://bitcointalk.org/index.php?topic=3952669.0,msg40192609,22845,Announcements (Altcoins),2018-07-27 09:24:36,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"    Hello, thank you for your feedback. We will take your piece of advice into consideration. Memority team is doing its best in order to become better every day. Thank you for your cooperation!",False
36,msg43025490,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-28 12:51:43,uservalera,Hero Member,868,500,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"An interesting and well-developed business model, an ideal place to store all information and data.I think that Memory will be in demand in the market.The team has a solid plan, and if it is implemented, they will be able to overtake all competitors.",False
37,msg43026407,https://bitcointalk.org/index.php?topic=3952669.0,msg42762156,22845,Announcements (Altcoins),2018-07-28 13:10:41,mv1986,Hero Member,980,500,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"   If there is no dependency on any decentralized system, how are you going to store terrabytes of data on the blockchain without breaking capacity limits?",False
38,msg43127957,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-30 04:03:34,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,the project took my interest since the its concept will mainly help us people in securing our files or data . since now millenials are fully aware of internet and most of use internet and for the safety of our credentials memority is here will be a big help to secure our data . The project really has a potential and for sure this will gain its success in the future since many people are participating on the ongoing ICO,False
39,msg43144858,https://bitcointalk.org/index.php?topic=3952669.0,msg43127957,22845,Announcements (Altcoins),2018-07-30 10:57:17,Blondoar,Member,196,10,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"   The questions remains, why would anyone use this instead of the existing ones? I love new ideas and all but too many projects are popping up left and right without adding much value",False
40,msg43188964,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-31 03:57:50,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,memority will become one of the useful application for us humans today since most of the people do use internet and in internet we provide our private details for it to be secured memority is here to assure the safety and security of individuals details and information . So i suggest to the people that memority will be a big help for us since we do use internet everyday,False
41,msg42112365,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:28:48,the_southtraders,Newbie,64,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,After reading the whitepaper thoroughly I came to the conclusion that I would like to become a miner.,False
42,msg42112468,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:30:55,MinimalnoYeTechno,Jr. Member,36,1,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,10 default copies of files looks really secure.,False
43,msg42113259,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:44:11,veokresk,Newbie,61,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,What I most like about the Memority project is that files’ hash-codes  are stored in blockchain for data authenticity verification,False
44,msg42113380,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:46:19,shozenelz,Newbie,42,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"There is no anything similar to Memority!Guys, it is unique what u are doing.",False
45,msg42113497,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:48:24,betarsem,Newbie,62,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,I have never met anything similar to Memority!Nicely done!,False
46,msg42113601,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:50:26,degiklev,Newbie,79,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,i would like to say many thanks to the team of Memority!Your project is simply wonderful!,False
47,msg42113715,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:52:27,peleanket,Newbie,80,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"I wish to Memority team to raise hard cap, cauz your project is magnificent.",False
48,msg42113831,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:54:34,Risty Moon,Member,178,10,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,I have never met any project that offers material rewards for third-party app developers. I am really amazed that Memoity does this.,False
49,msg42130166,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-14 01:43:41,bagas79,Newbie,224,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Interesting project. I hope this project goes according to plan and of course success for this project,False
50,msg42143228,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-14 08:21:29,Blondoar,Member,196,10,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Ive never seen so many fake shilling accounts than on this thread. Its a decent project but storage is like 50% of all blockchain applications,False
51,msg42143704,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-14 08:31:35,iHaveDreams,Full Member,459,100,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"sales ico is very in demand, I am very confident, memority will easily solve the target harcao, because just a little more will reach the harcap, san memorty still have a lot of time to achieve it I am sure memorty will be able to reach it, memority also has experienced team this yanv is excess memority project",False
52,msg42153803,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-14 11:46:48,CryptoWisperer,Newbie,130,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"This project is very wonderful, data storage on the blockchain.   It has a very huge potential, it can distrupt & revolutionalize the cloud storage market, with the advantage of storage on the blockchain, which will be more secure than centralized storage systems.  But I think there is something missing in this project. I have read the info on the website and the WhitePaper, I did not find features about data storage from mobile devices.   Note that more than 80% of data owners worldwide now use mobile devices, i e, smart phones, tablets, etc. People store data on their smart devices such as: photos, videos, etc. And they'll also like to store them online so as to prevent loss of their precious files which can happen due to accidental data loss or phone theft.   I will expect this project to create mobile apps for storing data on the memority blockchain, using android app, ios app, windows app, etc. Most centralized storage systems such as: microsoft onedrive, google drive, yandex disc, amazon cloud drive, etc, all have mobile apps.   A decentralized system will always be better & more secure than centralized storage sites, and connecting mobile devices to the blockchain will also be an added advantage.   It's never too late, project development is a long precedure, the devs can still add this feature to the project development roadmap.  ",False
53,msg42154007,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-14 11:50:54,smartemo,Newbie,24,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,So many similar projects launched so far.  Is this one etherum based? Any bounty peogram?,False
54,msg42167795,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-14 16:12:19,daviszayn,Newbie,140,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"The platform includes a collection of independent repositories from around the world, which are based on computers of users who have provided a part of the memory of their hard drives for file storage.",False
55,msg42190939,https://bitcointalk.org/index.php?topic=3952669.0,msg42167795,22845,Announcements (Altcoins),2018-07-15 02:57:11,Jondum,Newbie,253,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"   Memority is a platform for decentralized data storage. Unique data identifiers are stored in the blockchain database, the system regularly searches forgeries and returns the correct number of copies with the original data if the file has been falsified.",False
56,msg42227759,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-15 14:12:34,CryptoWisperer,Newbie,130,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"There have been some earlier projects that aim to decentralized data storage, but what I admire about the Memority project is its unique concept. The uniqueness makes it different from other blockchain projects.   The mining method is Proof-Of-Authority, which means that there is no need for large computing resources, this method of mining does not incur expensive costs to manage.   Also the data hosters will earn MMR tokens for providing their disc space to users of the Memority platform for storing their data.  ",False
57,msg42265170,https://bitcointalk.org/index.php?topic=3952669.0,msg42227759,22845,Announcements (Altcoins),2018-07-16 03:48:04,squrpan,Newbie,238,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,    the concept of the project is indeed very interesting and my own future into believing that there will be many participants and investors who are interested to join and also supports this project.,False
58,msg42389919,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-18 05:56:07,na4e41.02,Newbie,406,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"This is a big project and very useful. There are many data saving system offered by many project, better its locally or an online data saving storage. So Memority taking it's opportunity to offer the possibility to keep data safe from any kind of thread with multi layer of protection.",False
59,msg42390164,https://bitcointalk.org/index.php?topic=3952669.0,msg41591173,22845,Announcements (Altcoins),2018-07-18 06:01:22,na4e41.02,Newbie,406,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"   The Pre-Sale for the Memority ICO will open to the public on May 16th 2018 at a cost of $0.10 per token. Early participants will benefit by receiving a 20% bonus. If what the Analysts are predicting for this one comes true, this will be an ICO for the record books.",False
60,msg42474621,https://bitcointalk.org/index.php?topic=3952669.0,msg40192609,22845,Announcements (Altcoins),2018-07-19 12:11:08,memority,Copper Member,33,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"    Hello, thank you for your feedback. We will take your piece of advice into consideration. Memority team is doing its best in order to become better every day. Thank you for your cooperation!",False
61,msg42107606,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:07:59,carriemarjorie47,Newbie,11,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain, I really grateful to Memority team for their work.,False
62,msg42107736,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:09:59,Lilly,Newbie,14,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"Memority patform seems really amazing. I wish you good luck, guys!",False
63,msg42107877,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:11:59,Pagin,Newbie,44,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Your tokens seems to be very secure. well done!,False
64,msg42108001,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:13:57,selvia12,Newbie,6,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,If i were an investor i would invest into this project.,False
65,msg42108290,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:18:01,zeb006,Newbie,19,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"there are so many scammers nowaday. however, your project looks like to be worthy of attention and investing.",False
66,msg42108415,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:20:09,buerttor,Newbie,35,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"I was looking for the secure storage for a lot of time and finally I have found it, thank you, guys!",False
67,msg42108548,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:22:20,igo0relite,Newbie,11,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Memority team please continue what you are doing and let your project be the best!,False
68,msg42108692,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:24:23,Peebles917,Newbie,12,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,I compared Memority to some similar project and found out that Memority has a lot of advantages over the competitors.,False
69,msg42108826,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:26:26,rialoam,Newbie,18,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"Memority is the first decentralized data storage on blockchain, this is really amazing.",False
70,msg42108949,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:28:27,buhketis,Jr. Member,53,1,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Memority project will be able to solve the problem of a lot of people who are interested in secure data storage.,False
71,msg42109094,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:30:34,t0ny_fr0m_br00klyn,Newbie,41,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,i do believe that memority platdorm will be useful for a lot of government organizations as well as private ones.,False
72,msg42109227,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:32:45,ClydeSS_VFS,Newbie,59,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Finally the problem of data forgery will be solved with the help of Memority.,False
73,msg42109358,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:34:52,d3reeb1nho,Newbie,57,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,I was really astonished by the fact that the private key is stored only by the data owner.,False
74,msg42109478,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 16:37:00,PlacticToorBros,Newbie,49,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,The fact that no one except private key owner does not have an access to it is the best one!,False
75,msg42111465,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:12:05,Nik_Buff4l0,Newbie,50,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain, At last I have found a platform where data is protected from accidental deletion.,False
76,msg42111591,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:14:09,WinnEEErUSA,Newbie,39,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,I gave up trying to find the platform where i can store my valuable information without being afraid that it will be lost. Thanks to Memority team I have  changed my mind.,False
77,msg42111704,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:16:11,murtaniosiomo,Newbie,60,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"When I bumped into the Memority platform for the first time, I could not believe my eyes- this is what i was looking for!",False
78,msg42111816,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-13 17:18:14,bealarev,Jr. Member,53,2,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"decentralized data storage on blockchain is something new, however Memority is the project i can trust.",False
