id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg39410015,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-05 07:01:42,Arhangel44,Newbie,5,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,One of the most attractive projects in recent years. we are waiting for the start of the project and I think there will be a good result on the market,False
34,msg39421612,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-05 10:20:51,Andrey33,Newbie,12,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"What about bounty, when it will be started?",False
35,msg39430570,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-05 12:43:54,elnuma,Newbie,12,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"I found it fascinating how professional, well-written document!! I look forward to your project!",False
36,msg39437392,https://bitcointalk.org/index.php?topic=3352547.0,msg36773643,3055,Announcements (Altcoins),2018-06-05 14:25:16,EMS-007,Member,364,10,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"   Hello, does Box2Table require such KYC upon purchasing during the Pre-sale?",False
37,msg39441209,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-05 15:19:17,Fenakar,Newbie,67,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"great project, good luck! ",False
38,msg39447031,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-05 16:46:47,atlant,Newbie,114,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Very good project, I will follow your project, I hope for further cooperation and the development of your project",False
39,msg39472181,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-06 01:50:46,nilowa90,Newbie,3,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,i'm very happy to participate in this project. it is very good,False
40,msg39474122,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-06 03:05:11,kongkun,Newbie,2,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,What is the ultimate price of this coin?,False
41,msg39486667,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-06 08:09:23,IuriiK,Newbie,44,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Very good project. I will follow your project,False
42,msg39506910,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-06 13:43:17,minhsang1984,Newbie,23,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,When will the token go to wallet and be posted on the trading floor,False
43,msg39518797,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-06 16:22:02,Lwis92,Newbie,1,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Following the project who can be very interesting,False
44,msg39519994,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-06 16:39:22,Maheshcrypto,Newbie,125,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Good project,False
45,msg39530060,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-06 19:17:42,andre2015047,Newbie,88,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,I think that the project will be well advanced,False
46,msg39240742,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 21:39:24,SARGE174,Newbie,97,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,When is the bounty starting ? Great project. I wish you great success.,False
47,msg39245978,https://bitcointalk.org/index.php?topic=3352547.0,msg35102583,3055,Announcements (Altcoins),2018-06-03 00:02:53,Alexxxplat2w,Newbie,2,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,It's very good ico  ,False
48,msg39252054,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 04:29:06,online24hvg,Newbie,154,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,What are the differences and advantages of your project with others?,False
49,msg39252754,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 04:53:03,Kidrock2016,Member,154,10,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"A good project for hospitality industry with low fees. Since it's cloud based, security should be the most important concern.",False
50,msg39258469,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 07:07:49,lexlol17,Newbie,11,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,wow! this project will greatly help the business! I will use it when I do retail,False
51,msg39261574,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 08:04:20,manzvenz07,Newbie,238,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Very promising and interesting project, highly recommended to invest with ....",False
52,msg39263829,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 08:41:51,Mazulabar76,Newbie,11,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"oтличный пpoeкт, xopoшo бы дoбaвить вoзмoжнocть и для Poccийcкиx пoльзoвaтeлeй",False
53,msg39267094,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 09:36:11,xnhankaka,Newbie,63,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Hi, when will be the token sale?",False
54,msg39277453,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 12:18:22,lethiennhan,Newbie,24,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,I will join the ICO program,False
55,msg39278853,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 12:39:22,DelvirSPb,Newbie,6,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"It's very good ico, nice.",False
56,msg39283301,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 13:44:26,xiaohuynh,Newbie,322,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Very prospects and interesting project with good ideas and professional team. wish Box2Table project will be get more success !!!,False
57,msg39286520,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 14:28:14,hoangngocquy,Newbie,97,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,hi. I want to know when do token list flor?,False
58,msg39289160,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 15:01:28,sashaabc,Newbie,140,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Very interesting idea for the developers of the project, let's hope that they will be able to realize their idea and in the near future will get to the top 100 coinmarket",False
59,msg39299794,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 17:15:51,hongchi,Newbie,6,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Amazing project!  Please, what's the maximum coin supply?  And what exchanges are Box to Table planning to be listed on?",False
60,msg39300389,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 17:22:55,Roman8883,Newbie,48,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Cool project I'm in the topic!,False
61,msg39301129,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 17:31:59,Roman8883,Newbie,48,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,When a drop,False
62,msg39303357,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 18:00:05,Roman8883,Newbie,48,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Box2table Inc. is a technology startup, which provides food & beverage enterprises with a comprehensive cloud-based Software as a Service (SaaS) with a Point-of-Sale (POS) terminal; an automated inventory management system powered by artificial intelligence and a decentralized blockchain trading platform between owners of small and large businesses as well as producers and distributors of products around the globe.",False
63,msg39310076,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 19:35:51,batya_alexander,Newbie,7,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Like your bounty program. Thank you very much for this opportunity!,False
64,msg39310998,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-03 19:48:17,Syed Gulzar Abbas zaidi,Newbie,2,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Nice project,False
65,msg39346704,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-04 09:31:31,lesenok74,Newbie,4,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,good news for restaurants business. i will join ico.,False
66,msg39165564,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-01 19:04:51,srimpavancrypto,Newbie,20,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"What about bounty program, when it will be started? Project looks so promising. I've heard about similar ICO's in other sectors of economy which succeeded.",False
67,msg39167908,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-01 19:45:06,arpita363,Newbie,93,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,when the ICO will be started?,False
68,msg39169642,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-01 20:15:59,Hilsberi,Newbie,15,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Very good project! With a great future. Join now.,False
69,msg39171558,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-01 20:49:31,limppark8,Newbie,1,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Looks promissing, I've heard about similar ICO's in other sectors of economy which succeeded. Will consider whitepaper closely. What about bounty, when it will be started?  ",False
70,msg39182575,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 02:28:21,back2thailand,Sr. Member,490,265,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Hi. This is a good project, good luck all airdrop hunters!",False
71,msg39184303,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 03:31:21,TusharMali99,Member,238,12,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Box2table will revolutionalize food and beverage industry with its automated inventory Management system and Decentralized blockchain trading platform between various businesses.,False
72,msg39186647,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 04:46:49,Ellawow,Member,266,12,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,It's quite attractive for the readers to join here because of interesting concept of this project. I'm sure many will support this because this is really nice. And it seems that this will going to be a success.,False
73,msg39189681,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 06:12:17,Alexbenua97,Full Member,392,100,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Hey guys. Thank you for your project. How long will be your bounty campaign?,False
74,msg39192799,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 07:13:07,raoulsergia,Full Member,322,101,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Interesting project to connect the supply chain of restaurants and its suppliers, they can definitely benefit from using blockchain technology. What features can one expect, will there be any validating or master nodes?",False
75,msg39198788,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 08:59:14,sbairdrops,Newbie,7,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,What total supply for this project?,False
76,msg39201121,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 09:45:18,johndenveriam,Newbie,121,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,What are the prospects of this project for the future?,False
77,msg39202896,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-02 10:19:12,Vladimirair,Newbie,34,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"You have a great idea, and looks like it will work very well. ",False
