id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23600679,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 03:35:16,cryptojeany42,Newbie,5,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,looks like a nice project i want in,False
12,msg23604718,https://bitcointalk.org/index.php?topic=2308294.0,msg23600518,2454,Announcements (Altcoins),2017-10-27 06:07:16,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"   Yes sure, EST still live. you can participate our PRE-ICO Period to gain extra bonus and Exclusive package right now.  https://estatecoin.fund",False
13,msg23604747,https://bitcointalk.org/index.php?topic=2308294.0,msg23438299,2454,Announcements (Altcoins),2017-10-27 06:08:11,joe2456,Newbie,2,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"   Yes, This is more clips about EEC Thailand. https://www.youtube.com/watch?v=MpZdPsT9FDI",False
14,msg23604829,https://bitcointalk.org/index.php?topic=2308294.0,msg23600679,2454,Announcements (Altcoins),2017-10-27 06:10:41,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"   My pleasure. If you have any questions, please don't hesitate. ",False
15,msg23608359,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 07:49:45,VanSuKi,Newbie,11,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"After reading the sketchy whitepaper I'm really in doubt in this project.  so.. basically, this project is about buying an apartment, then rent it out to tourists, expats, or whatever via AirBnB and their own renting system. Rental income will be distributed among the token holders. That's it?",False
16,msg23608517,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 07:54:16,xiajiawei,Newbie,57,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,It looks like an interesting item that looks forward to airdrops,False
17,msg23611337,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 09:00:04,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"Bounty Program Round 3 If you want to Receive Free EST Coin Please Join My Bounty Program  Signature Bitcointalk bonus JR.Member  1 post x 0.1 EST / post MEMBER 1 post x 0.15 EST / post Full member 1 post x 0.20 EST / post SR Member 1 post x 0.25 EST / post HERO / LEGENDARY 1 post x 0.30 EST / post  How to join bounty 1.Send This data to realestatecoins@gmail.com        1.1 Your username on bitcointalk        1.2 Your Country        1.3 Your Ether wallet Address        1.4 Your jobs do you want. (Signature Profile)        1.5 Link profile bitcointalk 2.If your Request is approve. You will see Your name in Excel file and See Token EST that will you receive  https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit?usp=sharing  3.Rule You need to put the signature. Throughout the pre-ico and ico openings, we will randomly check. If we find fraud, we will not send you EST and if the project is still open ico you are promoted. We will give you a return.   HERO/LEGENDARY  Code: [center][table][tr][td][url=https://estatecoin.fund/][font=courier][size=2pt]            [color=#A16]███[/color][color=#615]▄[/color]           [color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]▄[/color]           [color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]▄ [/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]▄[/color] [color=#7CC]███[/color][color=#39A]▄ [/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color] [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]▄ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [/color][/td][td][url=https://estatecoin.fund/][size=3pt][color=transparent]=[/color][/size] [font=Arial][color=#000][u][size=22px][color=#634] R E A L                [/color][/size][/u] [size=12px][glow=#fff,2,300][size=12px] ESTATE FOR REAL PASSIVE    [/size][/glow][/td][td][url=https://estatecoin.fund/][size=5pt][color=transparent]=[/color][/size] [size=20px][glow=#0487D4,2,300][size=20px][color=#FFF][b]  Global Decentralized Market  [/b][/size][/glow] [color=#000][size=5px]▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬[/size][size=9px][i]  powered by Ethereum's Blockchain[/td][td][size=32px][[/size][/td][td][size=7pt][color=transparent][[/color][/size] [size=18px][glow=#968373,2,300][size=18px][url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][color=#fff][b]  WHITEPAPER  [/b][/color][/size][/glow][/td][td][size=32px]][/size][/td][td][size=5pt][color=transparent]=[/color][/size] [size=9px][[url=facebook.com/realestatecoinfund/][color=#7CC] Facebook [/color][/url]][ [url=twitter.com/RealEstateCoins][color=#278]Twitter [/color][/url]]  ▬▬ [ [url=discordapp.com/invite/ZMMYGYa][color=#A16]Discord [/color][/url]] ▬▬ [[url=t.me/estatecoinfund][color=#E17] Telegram[/color] [/url]][[url=medium.com/@realestatecoins][color=#F73] Medium [/color][/url]][/tr][/table][/center]  SR. MEMBER  Code: [center][table][tr][td][url=https://estatecoin.fund/][font=courier][size=2pt]            [color=#A16]███[/color][color=#615]▄[/color]           [color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]▄[/color]           [color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]▄ [/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color]      [color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]▄[/color] [color=#7CC]███[/color][color=#39A]▄ [/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color] [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]▄ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [color=#7CC]███[/color][color=#39A]██[/color][color=#278]███[/color][color=#146]██[/color][color=#A16]███[/color][color=#615]██[/color][color=#E17]███[/color][color=#B16]██[/color][color=#F73]███[/color][color=#F52]██[/color][color=#FC5]███[/color][color=#FB4]██ [/color][/td][td][url=https://estatecoin.fund/][size=3pt][color=transparent]=[/color][/size] [font=Arial][color=#000][u][size=22px][color=#634] R E A L                [/color][/size][/u] [size=12px] ESTATE FOR REAL PASSIVE    [/size][/td][td][url=https://estatecoin.fund/][size=5pt][color=transparent]=[/color][/size] [size=20px][color=#0487D4][b]Global Decentralized Market[/b][/size] [color=#000][size=5px]▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬[/size][size=9px][i]  powered by Ethereum's Blockchain[/td][td][size=32px][[/size][/td][td][size=7pt][color=transparent][[/color][/size] [size=18px][url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][color=#968373][b]WHITEPAPER[/b][/color][/size][/td][td][size=32px]][/size][/td][td][size=5pt][color=transparent]=[/color][/size] [size=9px][[url=facebook.com/realestatecoinfund/][color=#7CC] Facebook [/color][/url]][ [url=twitter.com/RealEstateCoins][color=#278]Twitter [/color][/url]]  ▬▬ [ [url=discordapp.com/invite/ZMMYGYa][color=#A16]Discord [/color][/url]] ▬▬ [[url=t.me/estatecoinfund][color=#E17] Telegram[/color] [/url]][[url=medium.com/@realestatecoins][color=#F73] Medium [/color][/url]][/tr][/table][/center]  FULL MEMBER  Code: [center][b][url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][ [color=#968373]Whitepaper [/color]][/url] [u]           [/u][url=https://estatecoin.fund][color=#634]REAL    :    ESTATE FOR REAL PASSIVE [/color][/b][u]           [/u] [url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][ [color=#968373]Whitepaper [/color]][/url] [url=https://estatecoin.fund][color=#0487D4] ▬▬ A Global Decentralize Market Powered By Ethereum's Blockchain ▬▬[/color][/url] [[url=facebook.com/realestatecoinfund/][color=#7CC] Facebook [/color][/url]][ [url=twitter.com/RealEstateCoins][color=#278]Twitter [/color][/url]] ▬▬ [ [url=discordapp.com/invite/ZMMYGYa][color=#A16]Discord [/color][/url]] ▬▬[[url=t.me/estatecoinfund][color=#E17] Telegram[/color] [/url]][[url=medium.com/@realestatecoins][color=#F73] Medium [/color][/url]]  MEMBER  Code: [center][b][url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][ Whitepaper ][/url] [u]           [/u][url=https://estatecoin.fund]REAL    :    ESTATE FOR REAL PASSIVE [/b][u]           [/u] [url=https://estatecoin.fund/doc/Whitepaper_EN.pdf][ Whitepaper ][/url] [url=https://estatecoin.fund] ▬▬ A Global Decentralize Market Powered By Ethereum's Blockchain ▬▬[/url] [[url=facebook.com/realestatecoinfund/] Facebook [/url]][ [url=twitter.com/RealEstateCoins]Twitter [/url]] ▬▬ [ [url=discordapp.com/invite/ZMMYGYa]Discord [/url]] ▬▬[[url=t.me/estatecoinfund] Telegram [/url]][[url=medium.com/@realestatecoins] Medium [/url]]  JR. MEMBER  Code: [center][url=https://estatecoin.fund]REAL    :    ESTATE FOR REAL PASSIVE A Global Decentralize Market Powered By Ethereum's Blockchain[/url][/center]",False
18,msg23624375,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 13:50:06,marimobaka,Member,182,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"after I read whitepaper real estate (EST) coin, Hope this project is success, if you want invest to this project, I think this project will give we large profit. because I see this project is very good.",False
19,msg23625174,https://bitcointalk.org/index.php?topic=2308294.0,msg23624375,2454,Announcements (Altcoins),2017-10-27 14:07:02,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   Thank you very much. Invest EST invest your Financial future I hope you buy ico EST. ,False
20,msg23647862,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-28 00:18:51,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Update: 28-10-2017 GMT+7 We have a meeting in Thailand and     After the meeting We have resolved to add value to est with the following three actions:  1. Establish a real estate company in Thailand. To operate small and medium real estate in targeted areas.  2. Build and develop real estate trading platform in Thailand.  3. Investment in Property Fund Or buy shares in Thailand,False
21,msg23772621,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-30 15:23:14,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Now we meeting! for make project better.,False
22,msg23863054,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-11-01 09:45:54,marimobaka,Member,182,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"this is the great resl estate business, if you want to invest to real estate busines, I recomanded you join with this projeck. they have a prospective oportunity to grow up, because the goverment Thailand was support this project. and also they have a good team depelovmen for expantion this project. I belive this project will be success.",False
23,msg23863453,https://bitcointalk.org/index.php?topic=2308294.0,msg23647862,2454,Announcements (Altcoins),2017-11-01 09:54:35,marimobaka,Member,182,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"  you have a solid team developmen, salute for your Team and the project.",False
24,msg23876724,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-11-01 14:34:56,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,tomorrow we will update something that important to investor.,False
25,msg23876882,https://bitcointalk.org/index.php?topic=2308294.0,msg23863054,2454,Announcements (Altcoins),2017-11-01 14:38:35,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   Thank you very much.,False
26,msg23982452,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-11-03 13:56:54,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"Real Estate for Real Passive that you can trust  https://estatecoin.fund  FREE 10 EST COIN  Subscription on website You will receive 10 EST Coin Free! Hurry!!! Only now!  Click here! Receive 10 EST  Check your Claim here >>> https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit#gid=1697057242 We update Daily!  Name: Estate Coin Token Name: EST Price ICO: 1 ETH = 285 EST (No minimum contribute) Price Pre- ICO: 1 ETH = 570 EST (Discount 50%,Contribute Minimum 10 ETH) Invest by: ETH only  Pre-ICO: Start! 23 / 10 / 2017 Time: 07.00 PM GMT+7 ICO: 9 / 11 / 2017 - 9 / 12 / 2017 Time: 07.00 PM GMT+7  More Information https://bitcointalk.org/index.php?topic=2308294.0",False
27,msg23503535,https://bitcointalk.org/index.php?topic=2308294.0,msg23503432,2454,Announcements (Altcoins),2017-10-25 08:53:47,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   Oh! Thank you I will check now.,False
28,msg23503555,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 08:54:09,i-synthestech,Full Member,280,100,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,how is about other bounty programms? what are the time limits?,False
29,msg23503877,https://bitcointalk.org/index.php?topic=2308294.0,msg23503555,2454,Announcements (Altcoins),2017-10-25 09:02:06,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   Other bounty Program is  deploy in tomorrow and another day ^__^ you can follow my ICO project and join the other round bounty.,False
30,msg23504053,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 09:06:01,manache,Newbie,25,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"Hope that i can join the bounty job , its an honour for join this community...",False
31,msg23504651,https://bitcointalk.org/index.php?topic=2308294.0,msg23504053,2454,Announcements (Altcoins),2017-10-25 09:19:13,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,    Thank you for your kindness ^^,False
32,msg23505253,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 09:32:19,rroyk,Full Member,332,101,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,One question are the dividends from holding the coin will be paid in estate coin or other currency ?,False
33,msg23505552,https://bitcointalk.org/index.php?topic=2308294.0,msg23505253,2454,Announcements (Altcoins),2017-10-25 09:39:06,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"   That a Good Question.  dividends have to way for investors.  First, investors who buy EST on Pre-ICO or ICO period will receive dividends with ETH that they Register on KYC. (12 Months guarantee)  Second, investor who buy EST after EST is on exchange markets will maybe receive ETH by Campaign on each Exchange Market that we announced on the future. ",False
34,msg23505847,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 09:46:11,Hullo,Hero Member,980,500,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,A real estate business project with yearly based dividends offers sounds great. Those marked ares on beaches in Thailand have high potential to run successful business there. I will be watching to see if succeed to raise money for main crowdfunding round to put some into it.,False
35,msg23506074,https://bitcointalk.org/index.php?topic=2308294.0,msg23505847,2454,Announcements (Altcoins),2017-10-25 09:51:19,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"   Thanks in the suggestions. We are willing to do this project, even if it is a simple project, but with skill and we are local people. I see more business opportunities than people. We promise not to do a scam token, and we look for ways to increase returns for pre-ico and ico buyers as well as future EST owners. Thank you for the encouragement you gave us.",False
36,msg23512135,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-25 12:07:32,marimobaka,Member,182,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,nothing bounty or airdrop? ex twitter or facebook campaing ?,False
37,msg23542606,https://bitcointalk.org/index.php?topic=2308294.0,msg23512135,2454,Announcements (Altcoins),2017-10-26 00:12:41,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,     Yes we have.Please follow us.,False
38,msg23543052,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-26 00:35:30,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Update: 26-10-2017 GMT+7 Bounty Program Round 2 If you want to Receive Free EST Coin Please Join My Bounty Program  1.Create and Manage Campaign BOUNTY Project at bitcointalk.org : 5000 EST - 10000 EST  How to join bounty 1.Send This data to realestatecoins@gmail.com        1.1 Your Name - Surname        1.2 Your County        1.3 Your Ether wallet Address        1.4 Your jobs do you want.        1.5 Link profile bitcointalk 2.If your Request is approve. You will see Your name in Excel file and See Token EST that will you receive  https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit?usp=sharing,False
39,msg23547286,https://bitcointalk.org/index.php?topic=2308294.0,msg23496073,2454,Announcements (Altcoins),2017-10-26 03:39:05,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"    Thank you for good question , we have planning to buy the properties from the ICO fund that we reach fundraising goal",False
