id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
71,msg34274305,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-09 07:11:19,Freddie197,Newbie,92,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here," I think you may know about this already. #BaapPay smart terminal is an Android-based 5.5-inch capacitive touchscreen with features like GPS, Bluetooth, barcode scanner, built-in speaker, microphone, thermal printer, and wifi-4G capabilities. This device accepts NFC, chip, swipe payment and is EMV & PCI certified.",False
72,msg34289320,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-09 11:20:08,Ethan112,Newbie,78,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"BaapPay is a multi-layered platform that integrates both fiat and cryptocurrency payment services for merchants, that will confirm and guarantee all payments in seconds.",False
73,msg34306036,https://bitcointalk.org/index.php?topic=2967381.0,msg34261080,2364,Announcements (Altcoins),2018-04-09 15:17:51,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Hi, Please contact on below link for bounty program related queries.  https://bitcointalk.org/index.php?topic=3141616.680",False
74,msg33689049,https://bitcointalk.org/index.php?topic=2967381.0,msg33643524,2364,Announcements (Altcoins),2018-04-01 15:38:18,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"    Yes, our office is in Mississauga Ontario,  Canada and our company is registered in Canada",False
75,msg33689086,https://bitcointalk.org/index.php?topic=2967381.0,msg33646849,2364,Announcements (Altcoins),2018-04-01 15:38:45,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   thanks Filipe!,False
76,msg33699873,https://bitcointalk.org/index.php?topic=2967381.0,msg33668049,2364,Announcements (Altcoins),2018-04-01 17:51:41,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,    The clip you saw on facebook was just a sneak peek. We should be doing other demos of all the features. We uploaded the video on youtube now  https://youtu.be/WovU3UF8_Uw,False
77,msg33723268,https://bitcointalk.org/index.php?topic=2967381.0,msg33699873,2364,Announcements (Altcoins),2018-04-02 01:58:26,Daniel355,Newbie,76,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   Thank you for a more detailed demonstration. I'll consider this video as the answer to my previous comment.,False
78,msg33747127,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-02 10:30:50,Max79,Newbie,81,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Sellers can add a #BaapPay purchase/order button on their websites, and blogs within minutes. so good.",False
79,msg33781778,https://bitcointalk.org/index.php?topic=2967381.0,msg33747127,2364,Announcements (Altcoins),2018-04-02 18:07:55,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Yes, however, we expect to release that feature later on this year.",False
80,msg33801209,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-03 01:00:30,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,dev in the bounty do we really need to tweet everyday about baappay or two tweet in a week is enough just retweet everyday?,False
81,msg33801301,https://bitcointalk.org/index.php?topic=2967381.0,msg33631288,2364,Announcements (Altcoins),2018-04-03 01:04:50,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   yeah exactly this is my exact question i see theres a option that a junior member can join the signature campaign but the start code there is just for a MEMBER it doesnt start with JR MEMBER. thats why im confused am right in my code because i just copy this code to someone jr also in his campaigning baappay signature also if im wrong can you provide me dev the right code if its okay,False
82,msg33806295,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-03 03:49:23,Teddy1968,Newbie,75,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Already joined and recommend that others do it. The project deserves our attention and support!,False
83,msg33815084,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-03 07:13:56,David454545,Member,71,20,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"The prospects for the development of a more sophisticated cryptocurrency market remain significant, despite the fact the number of cryptocurrency payments is still negligible.",False
84,msg33849671,https://bitcointalk.org/index.php?topic=2967381.0,msg33806295,2364,Announcements (Altcoins),2018-04-03 15:38:36,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   Thanks for supporting us. Stay tuned with us for more updates.,False
85,msg33855275,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-03 16:46:02,annajewel100,Newbie,90,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"I really like the workings of this project, pretty stunning and like a good idea to join, hopefully run well",False
86,msg33887102,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-04 03:27:12,Masteriano4423,Newbie,152,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"A project for merchants,consumers and developers.Point of sale software is in demand in market as cryptocurrency market is very lucrative but same time much volatile",False
87,msg33893957,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-04 06:20:00,Basterian7789,Newbie,103,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"I think that your project has a great future, due to the fact that your team has a clear strategy of how to develop in future. Worthy project!",False
88,msg33905088,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-04 09:26:14,willliamjames,Newbie,88,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,digital way to make popular ur coin..well idea,False
89,msg33905531,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-04 09:34:00,sadness4me,Newbie,140,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Reserve Vietnamese Translate Bounty  Please contact me phanthekhuongts@gmail.com,False
90,msg33912588,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-04 11:32:43,Oscar1979,Newbie,92,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Very serious idea. It is a pity that at present, various structures are trying to shield themselves from the achievements of progress and are in no hurry to introduce blockchain technology and recognize cryptocurrency as a means of payment. Although there are many positive examples of the type of Telegram. So I think your project is very ambitious. I'll keep an eye on your height",False
91,msg33943720,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-04 18:42:32,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Congrats to the community as Baappay will be listed on ForkDelta exchange within the next few days,False
92,msg33964851,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-05 03:57:39,Oscar1979,Newbie,92,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Seeing that you guys to be listed on the first exchange . Fork Delta . Congrats . Great moves !,False
93,msg33973089,https://bitcointalk.org/index.php?topic=2967381.0,msg33912588,2364,Announcements (Altcoins),2018-04-05 07:18:45,critolika,Full Member,448,100,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,  a very interesting project and many advantages hopefully many will be interested in this project so that this project will grow successfully.,False
94,msg33489039,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-30 02:42:25,Edward1977,Newbie,74,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,I would like to see your detail roadmap . I want to see in detail each section what you will do,False
95,msg33500330,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-30 07:16:06,Alexander195,Newbie,46,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Do you have bounty translation whitepaper in Iran ? I would like to join,False
96,msg33530379,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-30 14:52:44,Intaryna,Newbie,343,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,best project so far this year check  out their ranking https://icoranker.com/ico/baappay/,False
97,msg33541868,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-30 17:30:06,Freddie197,Newbie,92,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,I have been watching your project for 1 months . Have you got any partners in development POS app yet ?,False
98,msg33553494,https://bitcointalk.org/index.php?topic=2967381.0,msg33489039,2364,Announcements (Altcoins),2018-03-30 20:35:29,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   You can have a look at our road map https://baappaytoken.com/#roadmap,False
99,msg33553640,https://bitcointalk.org/index.php?topic=2967381.0,msg33500330,2364,Announcements (Altcoins),2018-03-30 20:37:58,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   hello, you can visit the bounty thread and contact the bounty manager, https://bitcointalk.org/index.php?topic=3141616.msg32481900#msg32481900",False
100,msg33554351,https://bitcointalk.org/index.php?topic=2967381.0,msg33541868,2364,Announcements (Altcoins),2018-03-30 20:50:08,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"    Cartly is one of the companies that we are working with and we have been approached by several developers and companies. However, before we release our sdk for the integration, we want to release our devices and POS,  to iron out any possible problems.",False
101,msg33566223,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-31 02:47:43,Ellis1234,Newbie,41,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Hey I see you have a real products. BUt I have researched your project on some social channels . I see nothing . I think this is the time you guys should focus on marketing .,False
102,msg33566467,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-31 02:55:41,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,seems good on joining in your bounty program,False
103,msg33568599,https://bitcointalk.org/index.php?topic=2967381.0,msg33566223,2364,Announcements (Altcoins),2018-03-31 04:05:44,Miiike,Legendary,1414,1042,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   If you look at the post above and below you, you'll see that they have a bounty project, which covers the social channels too. So yeah, they actually are focusing on marketing too.",False
104,msg33570276,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-31 04:55:23,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,hi dev i just want to ask if im right on my bounty signature is this the right code because i cant see the code for jr member on bounty thread,False
105,msg33579084,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-31 08:09:41,Romanlevi6886,Newbie,36,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,I recommend everyone to participate. A large-scale project with a team of professionals.,False
106,msg33581980,https://bitcointalk.org/index.php?topic=2967381.0,msg33579084,2364,Announcements (Altcoins),2018-03-31 08:57:24,qory,Hero Member,1050,500,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"  there may be regret if not knowing or even doubting it most people can participate in support, they certainly need it and this becomes the advantage of both",False
107,msg33624510,https://bitcointalk.org/index.php?topic=2967381.0,msg33566223,2364,Announcements (Altcoins),2018-03-31 19:25:31,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   this is our bounty program https://bitcointalk.org/index.php?topic=3141616.500,False
108,msg33626196,https://bitcointalk.org/index.php?topic=2967381.0,msg33570276,2364,Announcements (Altcoins),2018-03-31 19:53:02,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"    i think you may cut copied the wrong code, go to https://bitcointalk.org/index.php?topic=3141616.0 and copy past member code. If it still doesnt work, plz msg us",False
109,msg33631288,https://bitcointalk.org/index.php?topic=2967381.0,msg33626196,2364,Announcements (Altcoins),2018-03-31 21:34:02,Miiike,Legendary,1414,1042,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   He's a junior rank, and your signature thread doesn't have a bbcode for junior rank, although you allow that rank to join. That's the problem he asked, you need to provide a code for Jr member",False
110,msg33643524,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-01 04:08:00,Samuel185,Newbie,90,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Where is your main office ? Do you have your company registered license ?,False
111,msg33646849,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-01 05:38:13,FilipeHenriques,Member,494,12,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Portuguese people. If you want a full read on the project please follow the Portuguese ANN Thread (Whitepaper included)   ANN THREAD [PT] WHITEPAPER [PT],False
112,msg33648778,https://bitcointalk.org/index.php?topic=2967381.0,msg33465993,2364,Announcements (Altcoins),2018-04-01 06:21:56,Augustyusuf,Jr. Member,532,1,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here, ,False
113,msg33668049,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-01 11:20:59,Daniel355,Newbie,76,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here," It looks very cool when watching your video but it looks like you are hooking a mobile phone into the case, and on the screen is an application. Show everyone nearer in more detail what is happening on the screen to dispel my assumption.",False
114,msg32966605,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-23 09:30:43,bayibufo,Copper Member,86,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"In demo it shows you can accept cryptocurrency but  if someone wants to convert to fiat then and there at the transaction time, Is that possible?",False
115,msg32973476,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-23 11:19:14,Dino Platform,Newbie,90,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,I guess it will help to address different payment difficulties,False
116,msg32989300,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-23 15:03:32,Pecoraros,Newbie,62,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Baappay demo POS doesn't shows Russian language? Will you be catering to Russians?,False
117,msg33011009,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-23 20:21:50,duyetbng,Jr. Member,107,2,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,When developers will be getting Sdk`s to integrate?,False
118,msg33011650,https://bitcointalk.org/index.php?topic=2967381.0,msg32966605,2364,Announcements (Altcoins),2018-03-23 20:33:23,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   The product that we are releasing in 4-5 months will only have the fiat payment gateway, cryptocurrency gateway,(both will have the online ecom gateway too) devices and Point of sale software . However, the Paypal like interface,  liquidity pool, app store, wallets and crypto to fiat will be release accordingly to our road map.",False
119,msg33016548,https://bitcointalk.org/index.php?topic=2967381.0,msg32989300,2364,Announcements (Altcoins),2018-03-23 22:12:16,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   No, maybe in future",False
120,msg33016573,https://bitcointalk.org/index.php?topic=2967381.0,msg33011009,2364,Announcements (Altcoins),2018-03-23 22:12:57,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"    That will be in our later development phases, integrating with our Appstore",False
121,msg33332844,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-28 03:39:06,issac1209,Newbie,87,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,When do you have the video DEMO for POS device in detailed . I would like to see more with actual credit card & crypto transactions .,False
122,msg33336136,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-28 05:08:10,sircy,Sr. Member,504,250,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"vision and concept brought inside the project is very interesting, but even though lately many projects are popping up with concepts that are more interesting, but I believe that this project has its own advantages, which are not owned in another project. success always for this project.",False
123,msg33343921,https://bitcointalk.org/index.php?topic=2967381.0,msg33336136,2364,Announcements (Altcoins),2018-03-28 07:38:20,bestpikka,Full Member,574,102,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,  With an experienced team and have special skill I am sure that future projects could be growing and get a lot of support from the participants.,False
124,msg33394037,https://bitcointalk.org/index.php?topic=2967381.0,msg33332844,2364,Announcements (Altcoins),2018-03-28 19:09:41,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   Below is the POS Demo video link. Stay tuned with us. Soon we will be coming up with more detailed demo video's.   https://www.youtube.com/watch?v=ay3kt88i1Tc,False
125,msg33394545,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-28 19:17:26,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Hello Folks,  We wanted to share the exciting news with everyone that BaapPay completed the sale with Private and Pre-sale contributors, thus we will replace the Public sale with airdrops.  We are expecting to release parts of our platform: devices, point of sale software, crypto- fiat merchant accounts, within 3-4 months.  We will be taking pre-orders for the devices within the next 1-2 months.  Our App Store,  PayPal like payment gateway,  liquidity pool and wallets will be released according to our road map  As for our Bounty program, it will continue until April 30th.  We thank all the contributors and community support, we could have not done it without you!!  Stay Tuned for more updates.",False
126,msg33394630,https://bitcointalk.org/index.php?topic=2967381.0,msg33336136,2364,Announcements (Altcoins),2018-03-28 19:18:48,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Thanks for supporting us.  We are expecting to release parts of our platform: devices, point of sale software, crypto- fiat merchant accounts, within 3-4 months.  We will be taking pre-orders for the devices within the next 1-2 months.  Stay Tuned for more updates.",False
127,msg33395062,https://bitcointalk.org/index.php?topic=2967381.0,msg33343921,2364,Announcements (Altcoins),2018-03-28 19:25:12,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Thanks for the appreciations.   Like I mentioned before, Soon we will be releasing some parts of our platform like smart devices, merchant account(crypto-fiat both), point of sale software in another 3-4 months. Pre-orders booking fro our smart terminals will be starting in another couple of months.  Stay tuned with us for more information.",False
128,msg33421291,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-29 06:46:50,Ethan112,Newbie,78,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Wonderful project with drdicated team.. all the best team,False
129,msg33445032,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-29 13:00:57,Isaac45,Newbie,81,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,on facebook you showed pics of airdrops but didnt say anything. so does that mean you will have airdrops?,False
130,msg33459182,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-29 16:05:00,FilipeHenriques,Member,494,12,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Portuguese ANN is available : https://bitcointalk.org/index.php?topic=3217902.msg33458926#msg33458926,False
131,msg33459608,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-29 16:10:13,Ananastasia,Newbie,30,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Looks like a good project with a great team,False
132,msg33465993,https://bitcointalk.org/index.php?topic=2967381.0,msg33445032,2364,Announcements (Altcoins),2018-03-29 17:39:13,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Yes, soon we will be launching with the Airdrops. Team is working on it.  Stay tuned with us for more updates.   ",False
133,msg33466527,https://bitcointalk.org/index.php?topic=2967381.0,msg33459182,2364,Announcements (Altcoins),2018-03-29 17:46:45,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   Please submit your links in the bounty thread for consideration. Below is the link  https://bitcointalk.org/index.php?topic=3141616.msg32481900#msg32481900,False
134,msg32487480,https://bitcointalk.org/index.php?topic=2967381.0,msg32486218,2364,Announcements (Altcoins),2018-03-17 02:29:19,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Thanks! wait until you see our other demo which will be detailed, with actual credit card & crypto transactions, integrated into our point of sale software",False
135,msg32505766,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-17 09:55:35,issac1209,Newbie,87,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,I am absolutely impressed by the project but why has this not gone viral? Your project/whitepaper is solid yet seem to go unnoticed. You really need to attend more events and get the word out.,False
136,msg32530297,https://bitcointalk.org/index.php?topic=2967381.0,msg32505766,2364,Announcements (Altcoins),2018-03-17 16:18:23,Miiike,Legendary,1414,1042,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   A lack of publicity, IMO. They still have chances, though. Didn't try to take advantage on this situation, but I think an airdrop will boost your project awareness",False
137,msg32530959,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-17 16:28:00,franklinrichards,Jr. Member,240,5,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"BaapPay is a multi-layered platfoam equipped with paymen gateways, sales and software systems, and the BaaWorld app store. as cryptococcal adoption increasingly penetrates the bussiness and consumer lives, the will be a point where : buying, selling and trading cryptocurrency will be a part of everyday life these future projets will contunue to grow.",False
138,msg32550468,https://bitcointalk.org/index.php?topic=2967381.0,msg32530959,2364,Announcements (Altcoins),2018-03-17 22:26:34,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   Thanks for the cut and paste!!,False
139,msg32550742,https://bitcointalk.org/index.php?topic=2967381.0,msg32530297,2364,Announcements (Altcoins),2018-03-17 22:32:21,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Our problem, our priority is releasing the platform instead of marketing, however that should change as soon as we release our devices, POS and payment integration in the coming weeks. However, we do have a lot interest from  big time investors......Airdrops will be coming!!",False
140,msg32550890,https://bitcointalk.org/index.php?topic=2967381.0,msg32530297,2364,Announcements (Altcoins),2018-03-17 22:36:01,Hakamoto,Full Member,266,100,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   I agree to bring to the project the maximum number of investors - it is necessary to apply all kinds of advertising opportunities. Airdrop is a very good idea.,False
141,msg32564855,https://bitcointalk.org/index.php?topic=2967381.0,msg32505766,2364,Announcements (Altcoins),2018-03-18 05:59:12,RoryRoryRory3,Newbie,39,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   I agree, you haven't even started the ICO yet you seem to have everything developed and planned. Get the word out devs!!",False
142,msg32583765,https://bitcointalk.org/index.php?topic=2967381.0,msg32564855,2364,Announcements (Altcoins),2018-03-18 11:29:36,Mythul,Sr. Member,644,250,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,  Project seems interesting. Looked at whitepaper BAAPPAY buildan paygate system. I am actually concern about Smart SPOS,False
143,msg32585323,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-18 11:53:00,Blakekeke10,Newbie,51,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Liking the video guys! Just some airdrops and this should be to the moon!:wink:,False
144,msg32598197,https://bitcointalk.org/index.php?topic=2967381.0,msg32583765,2364,Announcements (Altcoins),2018-03-18 14:39:18,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   What are your concerns about the SPOS?,False
145,msg32647172,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-19 06:51:14,Carterfinley65,Newbie,91,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,What is the fee per transaction through your POS ?,False
146,msg32701854,https://bitcointalk.org/index.php?topic=2967381.0,msg32647172,2364,Announcements (Altcoins),2018-03-19 20:03:45,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   in 4-5 months when we are ready to release the product into the market, we will give a complete breakdown of the fees and cost",False
147,msg32709387,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-19 22:21:42,coinadon,Newbie,98,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"very smart dev, it will be a great succesfull ico.  Sukhpreet Singh  Founder & CEO  Successful entrepreneur, ICO and Blockchain enthusiast. Sukhpreet Singh is a early Cryptocurrency investor and successfully founded several B2C ventures. Desires to apply his extensive experience to build a  blockchain based online payment processing solution incorporating both fiat and crypto",False
148,msg32730371,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-20 07:14:11,kotasweladapola,Newbie,194,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Amazing project. Just went through the brief description and others views as well. Hope BaapPay having the capability to deliver great results through their project. I will post a good analysis about them once refer their white paper fully. Good luck all.,False
149,msg32767114,https://bitcointalk.org/index.php?topic=2967381.0,msg32709387,2364,Announcements (Altcoins),2018-03-20 16:34:42,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   Thanks for your kind words for our CEO!!,False
150,msg32846814,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-21 17:02:49,piaomar,Jr. Member,252,1,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,BAAPPAY project has a good vision to make it easier for us if doing transaction using cryptocurrency. it's a good projects and deserve to be supported. I hope that many investors are join with this project.,False
151,msg32918579,https://bitcointalk.org/index.php?topic=2967381.0,msg32846814,2364,Announcements (Altcoins),2018-03-22 16:11:22,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   Thanks for Supporting us. Stay Tuned for more updates.,False
152,msg32952651,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-23 05:06:10,celofiguj,Member,132,10,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"As you posted earlier that demo of POS is ready and will be circulated in the market. So, Is the demo ready?",False
153,msg32953077,https://bitcointalk.org/index.php?topic=2967381.0,msg32952651,2364,Announcements (Altcoins),2018-03-23 05:18:02,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   We are expecting to have the first half of our platform completed and released into the market within 4-5 months(POS, device, fiat,crypto payment gateway). Below is the link for the demo video.  We will be taking pre orders for our devices starting within 2-3 months. There shall also be another website dedicated to the retail sales and customer support pertaining to the products.  https://www.youtube.com/watch?v=ay3kt88i1Tc",False
154,msg32115143,https://bitcointalk.org/index.php?topic=2967381.0,msg32112653,2364,Announcements (Altcoins),2018-03-12 06:12:28,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   We should have a video out this week, maybe by thrusday",False
155,msg32149443,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-03-12 15:30:56,mohammed0102,Newbie,73,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Great Project! what exchanges will you be on?,False
