id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33260712,https://bitcointalk.org/index.php?topic=3038085.0,msg33235210,1088,Announcements (Altcoins),2018-03-27 05:33:52,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","   The team will check all tasks at the end of the ICO Main Sale. The tokens will then be distributed only to those who have participated in the tasks. If you have further questions, we have a Q&A Telegram Group for that: https://t.me/mymincomeICO Don´t hesitate. Thank you  ",False
12,msg33365178,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-28 12:50:36,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Main Sale is LIVE now!    visit: https://www.mymincome.io,False
13,msg33416793,https://bitcointalk.org/index.php?topic=3038085.0,msg32810708,1088,Announcements (Altcoins),2018-03-29 05:12:31,icelee226,Member,476,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",  Week (28/03-03/04) Retweets 01.https://twitter.com/my_mincome/status/978975876212756480?s=19 02.https://twitter.com/my_mincome/status/978976324638396418?s=19 03.https://twitter.com/my_mincome/status/978976688238456832?s=19 04.https://twitter.com/my_mincome/status/978976832971329536?s=19 05.https://twitter.com/my_mincome/status/978977175075516416?s=19  Tweets 01.https://twitter.com/226icelee/status/979224584070217728?s=19 02.https://twitter.com/226icelee/status/979558475184275456?s=19 03.https://twitter.com/226icelee/status/980467063331340288?s=19 04.https://twitter.com/226icelee/status/980821115588157440?s=19,False
14,msg33501996,https://bitcointalk.org/index.php?topic=3038085.0,msg33416793,1088,Announcements (Altcoins),2018-03-30 07:45:57,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   Thank you for your Report.  it is noted,False
15,msg33502137,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-30 07:48:26,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","Currently early investors can get discounts up to 20% and more!  To participate in myMincome Main Sale, visit our official website -  https://www.mymincome.io",False
16,msg33511821,https://bitcointalk.org/index.php?topic=3038085.0,msg33190642,1088,Announcements (Altcoins),2018-03-30 10:24:46,Ridorie,Full Member,322,100,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   Very generous reward. How can I get my link? I will publish information about the project on my website.,False
17,msg33570410,https://bitcointalk.org/index.php?topic=3038085.0,msg33511821,1088,Announcements (Altcoins),2018-03-31 04:59:00,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","    Hello, To get your personal Ref-Link just register on our Website: https://www.mymincome.io/login.html You will see the Link in your Account! ",False
18,msg33581011,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-31 08:41:37,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",>> Prepare yourself for our first Airdrop! <<  Our first airdrop will be distributed next week. Every user with an active account gets 10% on his tokens. Get your first 200 free INC tokens now by joining our telegram channel. https://t.me/mymincome  Create your user Account here: https://www.mymincome.io/login.html,False
19,msg33619202,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-31 18:00:55,vatalay,Newbie,238,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","I think you will need some time, but it will be a very good project for the future. I had the opportunity to review your site I follow you curiously. Good luck friends",False
20,msg33888808,https://bitcointalk.org/index.php?topic=3038085.0,msg33416793,1088,Announcements (Altcoins),2018-04-04 04:15:59,icelee226,Member,476,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",  Week (04/04-10/04) Retweets 01. 02. 03. Tweets 01.https://twitter.com/226icelee/status/981861877088006144?s=19 02. 03.,False
21,msg33893632,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-04-04 06:13:12,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Our first AirDrop is successfully completed!    All investors and participants with an active account will find their tokens in their account.  https://www.mymincome.io,False
22,msg33958980,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-04-05 00:18:24,arvind1,Newbie,98,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",how much you load balance sirr,False
23,msg33972306,https://bitcointalk.org/index.php?topic=3038085.0,msg33958980,1088,Announcements (Altcoins),2018-04-05 07:04:28,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   All coin holders will participate in our airdrops and will earn 10% of their balance in INC coin value monthly.,False
24,msg35057257,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-04-19 06:03:04,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",The ICO sale ends in one week on April 25th.   Important information for all buyers: Monitor your Email and please answer us!,False
25,msg35305463,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-04-22 11:29:34,dung2000,Newbie,27,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Great project! Idea is very good! Help a lots people to make money! Hope your token will go to moon! Congratulation team!,False
26,msg32657473,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-19 09:43:47,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",We are proud to announce that our website is now available in multiple languages.     Visit us now:  > English > German > Russian > Vietnamese  myMincome.io,False
27,msg32803421,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-21 06:00:15,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","Check out our new article section on mymincome.io We are listed on ICOBench, Foundico, Hype.codes, Medium and more.  https://www.mymincome.io",False
28,msg32810708,https://bitcointalk.org/index.php?topic=3038085.0,msg32276305,1088,Announcements (Altcoins),2018-03-21 08:16:32,icelee226,Member,476,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",  Week (21/03-27/03) Retweets 01. 02. 03. Tweets 01.https://twitter.com/226icelee/status/976371915676725248?s=19 02.https://twitter.com/226icelee/status/976814953360367620?s=19 03.https://twitter.com/226icelee/status/977175440610672641?s=19 04.https://twitter.com/226icelee/status/977755600590262272?s=19 05.https://twitter.com/226icelee/status/978526205732257793?s=19,False
29,msg32877306,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-22 04:55:38,kryptogunner,Member,546,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Hindi website: https://drive.google.com/open?id=1ZtypspebhSjloCELz61InDyTjOIbCdiq  update spreadhseet plz.  regards,False
30,msg32878820,https://bitcointalk.org/index.php?topic=3038085.0,msg32877306,1088,Announcements (Altcoins),2018-03-22 05:37:12,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","   Thank you very much!   We updated the spreadsheet   Spreadsheet: Bounty participants  We are hiring! Our project is growing, grow with us! We are looking for professional stuff who will help to meet increasing demands. Check our vacancies and apply today. You can find our jobs in the footer of our website: Career.",False
31,msg32880793,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-22 06:24:50,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",The flash sale is over.  Many thanks to all participants! We are looking forward to the start of the big Main Sale this Sunday on March 25th!,False
32,msg32890423,https://bitcointalk.org/index.php?topic=3038085.0,msg32647848,1088,Announcements (Altcoins),2018-03-22 09:13:30,Dr.Lecter,Full Member,616,134,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   Thank you for your updated.   i have a small question that why you did not create a google form for bounty participants?,False
33,msg32891364,https://bitcointalk.org/index.php?topic=3038085.0,msg32890423,1088,Announcements (Altcoins),2018-03-22 09:27:45,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   We did not create a google form for our bounty. We used our own proprietary system. So we have all the data immediately in our database. This helps us to evaluate the bounty participants faster and more efficiently when the ICO is over. So we do not have to search for everything manually from a spreadsheet later. ,False
34,msg32891884,https://bitcointalk.org/index.php?topic=3038085.0,msg32891364,1088,Announcements (Altcoins),2018-03-22 09:36:20,Dr.Lecter,Full Member,616,134,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","   Quote from: Dr.Lecter on March 22, 2018, 09:13:30 AM i have a small question that why you did create a google form for bounty participants? sorry, i mean ""did not""  i got it. seems to be very professional    thank you for quick reply.",False
35,msg32892340,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-22 09:43:55,tromol ninja,Member,255,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",how to get referral link?,False
36,msg32893080,https://bitcointalk.org/index.php?topic=3038085.0,msg32891884,1088,Announcements (Altcoins),2018-03-22 09:55:12,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   No Problem. ,False
37,msg32893469,https://bitcointalk.org/index.php?topic=3038085.0,msg32892340,1088,Announcements (Altcoins),2018-03-22 10:01:00,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   Our public Registrations is now open for everybody. Just visit our page and create an account: Register at myMincome You will see your personal Referral Link after you have log in.  To receive 200 free Tokens join our Telegram Group. You will see the Tokens in your Account and will be able to withdraw them to your wallet after the ICO. Main Sale start is in 3 days https://www.mymincome.io,False
38,msg32904330,https://bitcointalk.org/index.php?topic=3038085.0,msg32895265,1088,Announcements (Altcoins),2018-03-22 12:56:17,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   you are welcome to do so   Main Sale start is in 3 days https://www.mymincome.io,False
39,msg32934175,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-22 20:18:42,sunbat92,Newbie,121,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","hei dev , nice day , I want done bounty Twitter  and facebook telegram  and bitcointalk",False
40,msg32947388,https://bitcointalk.org/index.php?topic=3038085.0,msg32381478,1088,Announcements (Altcoins),2018-03-23 02:23:46,jamesgatsby,Newbie,203,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   Bitcointalk Username : jamesgatsby                         ETH address : 0xB28F2d789e9dae9fccFf7e810a846f4b42A29C12                                                  Twitter Campain                          Twitter Username : @MidasChoices                         Twitter Url : https://twitter.com/MidasChoices                         Follower : 2501                                                  Week 3 (17.03-23.03)                         Like & Retweet :                         1   https://twitter.com/my_mincome/status/974647889514426368                      2   https://twitter.com/my_mincome/status/974646419968659456                      3   https://twitter.com/my_mincome/status/974646864409702400                      4   https://twitter.com/my_mincome/status/974646273218433025                      5   https://twitter.com/my_mincome/status/974645861308403712                                                                        Facebook Campain                          Fb Username : Ngài Gatsby                         Fb Url : https://www.facebook.com/gatsby.ngai.1                         Follower : 562                                                  Week 3 (17.03-23.03)                         Like & Share :                         1   https://www.facebook.com/photo.php?fbid=354189005094217&set=a.220217525158033.1073741828.100015093616543&type=3&theater                      2   https://www.facebook.com/gatsby.ngai.1/posts/354657495047368                      3   https://www.facebook.com/photo.php?fbid=356699304843187&set=a.220217525158033.1073741828.100015093616543                                              ,False
41,msg32952834,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-23 05:11:41,Sancoinabs,Newbie,88,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",The public Registrations is now open for everybody. To receive your free Tokens join our Telegram Group and create an Account here: https://www.mymincome.io/login.html You will see the Tokens in your Account and will be able to withdraw them to your wallet after the ICO.,False
42,msg33020793,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-24 00:06:19,junforever,Full Member,434,100,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","A project with this kind of concept deserve all our attention, the team has showed  us how hard are they are working to get success, go ahead and carry INC to the moon!!",False
43,msg33032226,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-24 06:27:30,chinhbui,Newbie,33,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Facebook Campain                         Fb Username : Bui Chinh                         Fb Url : https://www.facebook.com/bui.chinh.969                         Friends : 517                                                                      Like & Share :                         1   https://www.facebook.com/bui.chinh.969/posts/1011418242357170?pnref=story                     2   https://www.facebook.com/bui.chinh.969/posts/1011418549023806?pnref=story                     3   https://www.facebook.com/bui.chinh.969/posts/1011418665690461?pnref=story                    ,False
44,msg33033342,https://bitcointalk.org/index.php?topic=3038085.0,msg32909208,1088,Announcements (Altcoins),2018-03-24 06:52:18,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","   Si, correcto. Todos los tokens serán distribuidos y distribuidos a los participantes al completar el ICO.   Quote from: sunbat92 on March 22, 2018, 08:18:42 PM hei dev , nice day , I want done bounty Twitter  and facebook telegram  and bitcointalk  If you want to contribute, please fill out the Form for the Bounty here: myMincome Bounty Join our Telegram Group to get your first 200 INC: Telegram  thank you    ",False
45,msg33035421,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-24 07:35:57,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","Main Sale start is tomorrow    get your INC for 0,10 USD. https://www.mymincome.io   We are hiring! Our project is growing, grow with us! We are looking for professional stuff who will help to meet increasing demands. Check our vacancies and apply today. You can find our jobs in the footer of our website: Career.",False
46,msg31971499,https://bitcointalk.org/index.php?topic=3038085.0,msg31967991,1088,Announcements (Altcoins),2018-03-10 08:18:32,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","   Yes, you can still participate. The Bounty program is finished at the end of the ICO Main Sale. What would you like to contribute? Please fill out the Form for the Bounty here: myMincome Bounty Join our Telegram Group to get your first 200 INC: Telegram  thank you   ",False
47,msg31982602,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-10 11:38:20,Cratter13,Newbie,6,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","Sounds like a good project, I'll keep an eye on it. Good usecase IMHO",False
48,msg32055680,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-11 11:54:45,HoangJesse1995,Newbie,109,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Thanks so much,False
49,msg32057977,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-11 12:28:19,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Thanks to all Investors so far. 50% of the Pre sale is sold out.  Earn now 20% commission with your personal referral link.,False
50,msg32117737,https://bitcointalk.org/index.php?topic=3038085.0,msg31629429,1088,Announcements (Altcoins),2018-03-12 07:09:28,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","    We updated the first page with a link the the spreadsheet with the bounty participants! Our bounty is still running, everyone is invited to take part. First of all, join our telegram group to receive your first 200 INC tokens: Telegram Pre Sale is 2/3 sold out: https://www.mymincome.io  Spreadsheet: Bounty participants",False
51,msg32205020,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-13 10:18:02,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",We are happy to announce that the presale is sold out  We are looking forward to the flash sale starting on saturday ,False
52,msg32259301,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-14 02:03:51,Nujerzeydevil91,Member,96,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",this looks like a great project plus the bounty program is great thanks dev   ,False
53,msg32267750,https://bitcointalk.org/index.php?topic=3038085.0,msg32259301,1088,Announcements (Altcoins),2018-03-14 06:14:31,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","  Quote from: himMahmed on March 14, 2018, 01:00:28 AM Promising Project,Good Luck , i wish success to this project  You are Welcome.     The public Registrations is now open for everybody. To receive your free Tokens join our Telegram Group and create an Account here: https://www.mymincome.io/login.html You will see the Tokens in your Account and will be able to withdraw them to your wallet after the ICO. Flash Sale start is in 3 days https://www.mymincome.io",False
54,msg32276305,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-14 08:53:48,icelee226,Member,476,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",[Twitter Campaign] Twitter link:https://twitter.com/226icelee?s=03 Twitter Followers:440 Spreadsheet no:310 Week (14/03-20/03) Retweet 01.https://twitter.com/my_mincome/status/973194950337851393?s=19 02.https://twitter.com/my_mincome/status/973198685029982209?s=19 03.https://twitter.com/my_mincome/status/974646864409702400?s=19 04.https://twitter.com/my_mincome/status/974647889514426368?s=19 Tweets 01.https://twitter.com/226icelee/status/974267952865320960?s=19 02.https://twitter.com/226icelee/status/975415842631331840?s=19,False
55,msg32349489,https://bitcointalk.org/index.php?topic=3038085.0,msg32320335,1088,Announcements (Altcoins),2018-03-15 07:48:29,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","   Flash Sale starts in 2 Days   -March, 17. 10:00 UTC -10.000.000 INC -1 INC = 0.08 USD  +get 20% Commission with your personal Afiliate Link. https://www.mymincome.io/login.html",False
56,msg32381478,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-15 15:52:07,jamesgatsby,Newbie,203,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Bitcointalk Username : jamesgatsby                         ETH address : 0xB28F2d789e9dae9fccFf7e810a846f4b42A29C12                                                  Twitter Campain                          Twitter Username : @MidasChoices                         Twitter Url : https://twitter.com/MidasChoices                         Follower : 2501                                                  Week 2 (10.03-16.03)                         Like & Retweet :                         1   https://twitter.com/my_mincome/status/971018411303227393                      2   https://twitter.com/my_mincome/status/969921735347920896                      3   https://twitter.com/my_mincome/status/973194950337851393                      4   https://twitter.com/my_mincome/status/973198685029982209                      Tweet                         1   https://twitter.com/MidasChoices/status/974311042837708801                                               Facebook Campain                          Fb Username : Ngài Gatsby                         Fb Url : https://www.facebook.com/gatsby.ngai.1                         Follower : 562                                                  Week 2 (10.03-16.03)                         Like & Share :                         1   https://www.facebook.com/gatsby.ngai.1/posts/350835902096194                      2   https://www.facebook.com/gatsby.ngai.1/posts/351287045384413                      3   https://www.facebook.com/gatsby.ngai.1/posts/351798411999943                      4   https://www.facebook.com/gatsby.ngai.1/posts/353340355179082                     ,False
57,msg32382392,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-15 16:04:27,nhungtruong379,Member,210,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","myMincome A Global Basic Income for everyone, monthly airdrops, Investment Fund and P2P-marketplace INC PAYMENT. Social Messenger Integration and Browser Payment Plugin. There is no easier way to send coins to other users and to pay in online shops.",False
58,msg32389511,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-15 17:49:33,kryptogunner,Member,546,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Hindi ANN is now live: https://bitcointalk.org/index.php?topic=3131650.new#new  WP/ Website to be submitted in due course.  Please update stakes in spreadhseet. Also can I see my tokens in cabinet on website?,False
59,msg32423253,https://bitcointalk.org/index.php?topic=3038085.0,msg32389511,1088,Announcements (Altcoins),2018-03-16 07:01:22,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","   Thank you so much, Looks really good! Stakes will be awarded to the participants in the program. After the ICO has finished, the appropriate number of tokens will be distributed amongst the stake holders in proportion to their stake in the bounty program(s). So, we do not know yet how much everyone gets. It will be updated at the end of the ICO. The spreadsheet will be updated regularly.  You can see your Tokens for joining the telegram group in your account. Plese Register or log hin here: https://www.mymincome.io/login.html",False
