id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg46274222,https://bitcointalk.org/index.php?topic=4565852.0,msg46273737,25754,Announcements (Altcoins),2018-09-28 14:39:54,mshiwank,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Revolution? I don't think so. But it's about a great project which could help a lot of people to get legal medical treatment. I think there are a lot of people in need to use cannabis for treatment to relief from pain.,False
79,msg46305068,https://bitcointalk.org/index.php?topic=4565852.0,msg46274222,25754,Announcements (Altcoins),2018-09-29 11:59:00,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Think It is beneficial both the ways,False
80,msg46306923,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-29 12:58:06,advisor_moon,Jr. Member,82,3,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Is the Cannabis industry really need of such services ? Isn't this service country-specific ?,False
81,msg46380030,https://bitcointalk.org/index.php?topic=4565852.0,msg46306923,25754,Announcements (Altcoins),2018-10-01 06:59:09,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   Yes it is. Before we launched our project we researched the current situation and reached out to our network in the cannabis industry to explore the problems and optimize our solution. We get confirmations from our partners all the time that we are on the right track. The service isn't country-specific.,False
82,msg46452704,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-03 07:10:58,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,What is a node wallet??,False
83,msg46497310,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-04 11:27:36,pardep,Newbie,17,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Which type of protocol bitcanna used???,False
84,msg46497346,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-04 11:28:36,Marekjones97,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,what is a lite wallet.,False
85,msg46532273,https://bitcointalk.org/index.php?topic=4565852.0,msg46452704,25754,Announcements (Altcoins),2018-10-05 09:50:00,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   A node wallet is a full node wallet that can run (master)nodes, it contains a real-time copy of the blockchain. A full node can be seen as a program that validates transactions and blocks.  It differs from the lite wallet, the lite wallet does not contain a real-time copy of the blockchain but is most often only used to send and receive transactions.",False
86,msg46534004,https://bitcointalk.org/index.php?topic=4565852.0,msg46497310,25754,Announcements (Altcoins),2018-10-05 10:45:03,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   The Bitcoin protocol. We combine features from Bitcoin, LuxCore and Dash.",False
87,msg46534040,https://bitcointalk.org/index.php?topic=4565852.0,msg46497346,25754,Announcements (Altcoins),2018-10-05 10:46:05,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   Quote from: KeithHopkin on October 05, 2018, 09:50:00 AM Quote from: steven.rogers.091 on October 03, 2018, 07:10:58 AM What is a node wallet??  A node wallet is a full node wallet that can run (master)nodes, it contains a real-time copy of the blockchain. A full node can be seen as a program that validates transactions and blocks.  It differs from the lite wallet, the lite wallet does not contain a real-time copy of the blockchain but is most often only used to send and receive transactions.",False
88,msg46014515,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-22 07:39:14,Marekjones97,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Which type of security do you provide.,False
89,msg46108116,https://bitcointalk.org/index.php?topic=4565852.0,msg46014326,25754,Announcements (Altcoins),2018-09-24 11:19:06,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   If you mean different from cannabis related cryptocurrencies;  Current existing cannabis tokens like Potcoin, Hempcoin and Paragon are completely focused on the US/Canadian market. The reason for this is because cannabis regulation is a hot topic in NA, and investing in the cannabis industry is on every investors' to do list. We believe our solution is the solution that tackles the biggest problems that the cannabis industry is facing right now.",False
90,msg46108233,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-24 11:22:24,kinum,Jr. Member,224,1,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"ICO Analysis: BitCanna Published on September 22, 2018 By Joshua Larson Proof: https://hacked.com/ico-analysis-bitcanna/  Team This is one of the largest teams reviewed. There are 19 members listed in the whitepaper, most from the Netherlands, but then they have 13 blockchain engineer/developers living in Ukraine. Boy Ramsaha i- Founder. Popular guy in the Euro Cannabis culture. Organized several international fairs around the world. 1991, founded High Life and Soft Secrets, 2 popular Cannabis magazines. Founder of Royal Queen Seeds, one of the biggest cannabis seed banks in the world, with 7 brand stores. Also owns a CBD lab in Switzerland. Has over “250 people on the payroll” of his different companies. Jan Scheele – CEO. Has spent 7 years as Partner/Director at Strabico, an event services company with 2-10 employees, in Amsterdam. 17 years as Director at Caesus, a web development site with 11-50 employees. TedTalk Netherlands host. Jack Janssen – CFO.  Current Business Controller at 4 different companies. Royal Queen Seeds, cannabis seed/oil producing company. Yuqo (30 employees), Cibdol AG (8 employees), and International Blockchain Solutions (parent company of BitCanna?) Paulo Ramos (CTO), Is the leader of the development team. Four law advisors round out the team. There isn’t too much hype around this yet, but it’s still very early. They have a lot of business and media partnerships  Verdict In order to get this project running, the team decided to create a network of allies/partners called BitCanna Alliance. BitCanna Alliance is a strategic initiative formed by leaders in the European cannabis industry. It’s currently made up of some of the most prominent seed banks and cannabis dispensary firms in Europe, serving more than 10 million unique visitors every month. There are over 20 businesses already signed on including some big players; Cibdol (a leading online CBD shop),  Zamnesia (biggest online smart and seed shop in Europe), and Royal Queen Seeds (one of the biggest global seed brands.)  Risks     The 20 team members listed in their whitepaper lack blockchain experience. However, supposedly they have a team of 13 senior developers working constantly on the project in Ukraine. “They choose to remain anonymous for their own respective reasons.” -1     There’s going to be a 10% inflation rate, which will over time work its way down to 0%, but is simply too much. -2     It won’t be fully developed until Q2 2021. If the token price crashes, which it just might because of 10% inflation, they will run out of funds. -1.5     If Cannabis gets legalized throughout the entire EU, this coin could lose its purpose. -1     No MVP, and their GitHub is not very active at all. -1     As you can see below, it isn’t exactly hard to get into the BitCanna Alliance. And it comes with only benefits to any business that signs up. It’s not like a binding long-term commitment or anything. -1  Growth Potential     The BitCanna alliance is impressive. Denmark’s Leading Online Grow Shop, leading euro CBD shop, etc.. +3     Huge, exploding billion dollar industry, and everyone wants a piece. +4     To protect the privacy of consumers, they will develop BitCanna ID where once your id is established, it will be encrypted and hashed, giving customers and sellers identity without having to give out any personal info. +2     The BitCanna Alliance are currently in Europe. The goal is to expand to the US market and even worldwide once a solid foundation has been built. +2     Passive income: Masternodes and proof of stake offer large rewards, starting out at 10% inflation.+2     They are being advised by 4 separate lawyers. +1  Disposition The cannabis blockchain competition is not very tough yet. If BitCanna has a successful ICO and mainnet launch, they will probably be the best canna crypto on the market. However, the 30% discount for getting in 8 months early is most definitely not worth the risk. If interested, check on them sometime June 2019. 5.5/10  Investment Details    Symbol: BCNA     Blockchain: BitCanna     Total Supply: 651 million     Initial Supply: 420 million     Available for Sale: 252 million     Hardcap: $20 million     Softcap: $3 million    Presale: Nov 1st – Nov 14th ($0.09 per BCNA)     Public Sale: Nov 15th- July 1, 2019 ($0.12 per BCNA)",False
91,msg46112778,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-24 13:32:00,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,I will be glad to be part of it...,False
92,msg46154260,https://bitcointalk.org/index.php?topic=4565852.0,msg45984412,25754,Announcements (Altcoins),2018-09-25 14:48:16,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Sounds promising.  Thanks,False
93,msg46190293,https://bitcointalk.org/index.php?topic=4565852.0,msg46154260,25754,Announcements (Altcoins),2018-09-26 13:21:50,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Whom do you consider to be your main competitor?,False
94,msg46191116,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-26 13:43:02,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Hey? When is the bounty on? ,False
95,msg46215514,https://bitcointalk.org/index.php?topic=4565852.0,msg46190293,25754,Announcements (Altcoins),2018-09-27 06:25:06,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"     All our competitors currently focus solely on the North American market. We see competition in PotCoin, HempCoin and Budbo. However, we believe that through our experience and network in the industry, we will be able to acquire the mass-adoption required to make our project succeed.",False
96,msg46215535,https://bitcointalk.org/index.php?topic=4565852.0,msg46191116,25754,Announcements (Altcoins),2018-09-27 06:25:46,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   Hey! Bounty is currently live Please check https://www.bitcanna.io/bounty/ for more information!,False
97,msg46224305,https://bitcointalk.org/index.php?topic=4565852.0,msg46215535,25754,Announcements (Altcoins),2018-09-27 10:48:17,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  Finally, Thank YOu ",False
98,msg46225153,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-27 11:11:14,advisor_moon,Jr. Member,82,3,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Don't you think Hyperledger fabric would have been a better Blockchain to integrate your supply chain ?,False
99,msg46226089,https://bitcointalk.org/index.php?topic=4565852.0,msg45984553,25754,Announcements (Altcoins),2018-09-27 11:35:09,arnab_ray,Newbie,11,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Yes you are right but then it is undeniable that local suppliers need to be educated about this for your own benefits. Do you plan to create a lucid knowledge sharing platform where suppliers can better understand this and actually give a thought to embrace this technology?,False
100,msg46228267,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-27 12:37:19,Marekjones97,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Have you any merchant company?,False
101,msg46228329,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-27 12:39:04,pardep,Newbie,17,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Which type of problem do you solve..,False
102,msg46228954,https://bitcointalk.org/index.php?topic=4565852.0,msg46225509,25754,Announcements (Altcoins),2018-09-27 12:55:29,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Please find all the bounty related information at : https://www.bitcanna.io/bounty/ .,False
103,msg46231324,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-27 13:54:50,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Hello team, I am getting an error while purchasing BCNA coins, why?",False
104,msg46231692,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-27 14:04:11,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,What are the minimum and maximum BCNA that I can buy?,False
105,msg46259262,https://bitcointalk.org/index.php?topic=4565852.0,msg46226089,25754,Announcements (Altcoins),2018-09-28 07:27:45,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"    Great question. That's true! They do need education and we will initially provide this information through our website. Besides that, we will actively approach suppliers and educate them about the benefits that blockchain powered supply chains can bring to their business.",False
106,msg46259497,https://bitcointalk.org/index.php?topic=4565852.0,msg46225153,25754,Announcements (Altcoins),2018-09-28 07:34:35,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   Since we also provide a payment and trust network we aim to provide an all-in-one solution. We believe this has greater benefit than separate blockchains since inter-operable blockchains / cross-chain isn't 100% functional yet. We are aware and are monitoring closely and ready to grow together with the technology.,False
107,msg46259519,https://bitcointalk.org/index.php?topic=4565852.0,msg46228267,25754,Announcements (Altcoins),2018-09-28 07:35:14,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   Check out our partners at https://www.bitcanna.io/,False
108,msg45671750,https://bitcointalk.org/index.php?topic=4565852.0,msg45627461,25754,Announcements (Altcoins),2018-09-14 10:33:14,arnab_ray,Newbie,11,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  What do you think might be the approximate value of 1bitcanna coin?,False
109,msg45675610,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-14 12:03:56,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,When is BitCanna ready for use by Alliance partners? ,False
110,msg45677405,https://bitcointalk.org/index.php?topic=4565852.0,msg45671750,25754,Announcements (Altcoins),2018-09-14 12:47:27,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  For Private Sale 1 BCNA: 0.09 USD For Public Sale 1 BCNA: 0.12 USD,False
111,msg45681385,https://bitcointalk.org/index.php?topic=4565852.0,msg45677405,25754,Announcements (Altcoins),2018-09-14 14:16:40,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  How is private sale different from public sale???,False
112,msg45681456,https://bitcointalk.org/index.php?topic=4565852.0,msg45677405,25754,Announcements (Altcoins),2018-09-14 14:18:03,Marekjones97,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Is there any early bonus??,False
113,msg45726161,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-15 13:58:06,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,when will you be coming with your blockchain?,False
114,msg45816230,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-17 08:04:17,Samar0021,Newbie,50,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,why you guyz have not done any PR in media houses and events ?,False
115,msg45828706,https://bitcointalk.org/index.php?topic=4565852.0,msg45816230,25754,Announcements (Altcoins),2018-09-17 13:24:37,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  You can find the entire updates about our PR on website at https://www.bitcanna.io,False
116,msg45828791,https://bitcointalk.org/index.php?topic=4565852.0,msg45726161,25754,Announcements (Altcoins),2018-09-17 13:26:51,aleksandrivanov99,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  The have already said that by the end of Q4, the alpha and beta version of their blockchain will go live! You can check their roadmap to know more.",False
117,msg45863161,https://bitcointalk.org/index.php?topic=4565852.0,msg45828791,25754,Announcements (Altcoins),2018-09-18 09:39:15,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  What is the main idea behind bitcanna building its own blockchain?,False
118,msg45869693,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-18 12:34:06,mshiwank,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Here in my country, it would definitely take some time to legalize it. Legalization will happen when people and local authorities understand the value of it within medicines. It's actually needed to save people not the other way. I hope authorities accept it and Exchanges may soon accept Bitcanna.",False
119,msg45871678,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-18 13:23:05,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"I aint a pro or contra person towards cannabis. However, after seeing a lot of documentaries I do believe the war on drugs is going insane. Platforms like this could make an end towards all the illegal issues surrounding cannabis. ",False
120,msg45872996,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-18 13:53:10,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Will you enforce supplying from local growers or you will set up a country-wide supply chain for cannabis??,False
121,msg45910751,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-19 18:55:54,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"In countries where it's legal to sell cannabis, does the seller have to provide you with all the information about the product?",False
122,msg45937154,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-20 11:01:52,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,like your idea,False
123,msg45975867,https://bitcointalk.org/index.php?topic=4565852.0,msg45872996,25754,Announcements (Altcoins),2018-09-21 08:19:43,arnab_ray,Newbie,11,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  how do you plan to align local suppliers with this advanced technology?,False
124,msg45984166,https://bitcointalk.org/index.php?topic=4565852.0,msg45872996,25754,Announcements (Altcoins),2018-09-21 12:33:50,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   We will deliver a platform for cannabis related businesses to manage their supply chains. We do not enforce local growers, whoever wants to use the platform is free to do so. We do encourage using supply chain through blockchain technology, for the sake of transparency.",False
125,msg45984412,https://bitcointalk.org/index.php?topic=4565852.0,msg45910751,25754,Announcements (Altcoins),2018-09-21 12:40:53,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"    It's not required, but we do encourage to provide product information because currently there is no good source available to verify the information that is being provided by retailers/wholesale/growers. This will benefit the industry and improve it's image of being ""shady"".",False
126,msg45984553,https://bitcointalk.org/index.php?topic=4565852.0,msg45975867,25754,Announcements (Altcoins),2018-09-21 12:44:45,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   We believe that the technology will sell itself. We are talking about a technical revolution and innovation. It's a local supplier's own choice, but to stay competitive you simply can't stay behind. Wouldn't you rather buy a product that has all of it's checks, creation date and origin verified through blockchain technology?",False
127,msg46014326,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-22 07:33:18,pardep,Newbie,17,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,How BitCanna is different from others.,False
128,msg45585940,https://bitcointalk.org/index.php?topic=4565852.0,msg45585763,25754,Announcements (Altcoins),2018-09-12 14:48:09,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  No, the BitCanna protocol runs a proof-of-Stake consensus algorithm, in contrary to Bitcoin’s Proof-of-Work. The Proof of Stake algorithm is a generalization of the Proof of Work algorithm. In PoS, the nodes are known as the ‘validators’ and, rather than mining the blockchain, they validate the transactions to earn a transaction fee. This is done by ‘proving’ your stake to the network of nodes. The more coins you stake, the better chance you have at successfully creating a block.",False
129,msg45586147,https://bitcointalk.org/index.php?topic=4565852.0,msg45585940,25754,Announcements (Altcoins),2018-09-12 14:53:05,aleksandrivanov99,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   For payment making what is the advantage of using BCNA over othe crypto like bitcoins??,False
130,msg45586466,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-12 14:59:42,MarkLer,Newbie,25,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,As long as everything is done transparently there is no need to worry.These kind of communities are a normal thing it is just that people don't hear about them too often. Will the tokens sold to those kind of investors be locked and how long will they be locked?,False
131,msg45586508,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-12 15:00:34,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,What are the problems to which Bitcanna is providing solutions for??,False
132,msg45586927,https://bitcointalk.org/index.php?topic=4565852.0,msg45541089,25754,Announcements (Altcoins),2018-09-12 15:09:41,advisor_moon,Jr. Member,82,3,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   But many same projects seem to fail in their attempt to truly gain adopted by users, why would Bitcanna be different ?",False
133,msg45587335,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-12 15:19:12,freakingcat,Full Member,124,100,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Can you please elaborate on your underline business? And how is this different from Paragon, Budbo & Potcoin?",False
134,msg45587368,https://bitcointalk.org/index.php?topic=4565852.0,msg45586927,25754,Announcements (Altcoins),2018-09-12 15:20:08,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  The BitCanna Alliance: big partnerships; The current partners already have a total of more than 10 million unique visitors per month. These partners accept BitCanna, and actively encourage their community to use BitCanna, because this benefits both the partner and the customer. In addition, BitCanna is supported by well-known international media partners, mainly Cannabis, so we have a seamless connection with the target group.",False
135,msg45612413,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-13 06:27:44,Marekjones97,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,What are the minimum and maximum BCNA I can buy??,False
136,msg45615869,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-13 08:06:43,mshiwank,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,What makes BitCanna  different from other projects that have already failed in their attempt to truly gain adopted by users??,False
137,msg45625474,https://bitcointalk.org/index.php?topic=4565852.0,msg45615869,25754,Announcements (Altcoins),2018-09-13 12:04:39,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  The answer to this is already provided in comment 194. Please go through it.,False
138,msg45626277,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-13 12:24:05,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Though the cannabis industry has been inhibited by regulatory restrictions for most of recent history, the legal market has emerged rapidly as more governments legalize medical and recreational use. Bitcanna by implementing supply chain management and identity control functionality,  aides legislators in creating a healthy and transparent cannabis market. Best of Luck team!",False
139,msg45626442,https://bitcointalk.org/index.php?topic=4565852.0,msg45587368,25754,Announcements (Altcoins),2018-09-13 12:28:13,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   But this project is bounded to is nation only and then what makes  you think it is wise to invest in BITCANNA. Though the project is doing good, but for how long??",False
140,msg45626918,https://bitcointalk.org/index.php?topic=4565852.0,msg45587368,25754,Announcements (Altcoins),2018-09-13 12:39:55,aleksandrivanov99,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   The cannabis industry already has a shady image due to its inefficient solutions such as in case of cash transactions? How bitcanna improvises on this ??,False
141,msg45626959,https://bitcointalk.org/index.php?topic=4565852.0,msg45626918,25754,Announcements (Altcoins),2018-09-13 12:40:59,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io, ,False
142,msg45627097,https://bitcointalk.org/index.php?topic=4565852.0,msg45626442,25754,Announcements (Altcoins),2018-09-13 12:44:46,mshiwank,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  The answer to this is already given by the team in earlier comments. BitCanna has a community that consists largely of cannabis enthusiasts, this benefits the Governance & voting because it allows for decisions that benefit cannabis-related payments.",False
143,msg45627169,https://bitcointalk.org/index.php?topic=4565852.0,msg45612413,25754,Announcements (Altcoins),2018-09-13 12:46:19,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  In the B2B stage, you will be able to purchase BCNA for a minimum amount of $10.000,- and a maximum of $500.000,-  In the private stage, you will be able to purchase BCNA for a minimum amount of $500,- and a maximum of $50.000,-  In the public stage, you will be able to purchase BCNA for a minimum amount of $25,- and an unlimited maximum.",False
144,msg45627461,https://bitcointalk.org/index.php?topic=4565852.0,msg45586508,25754,Announcements (Altcoins),2018-09-13 12:53:04,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  The goal as they discussed earlier is to eliminate inefficient and costly transactions by providing a completely decentralized digital currency that is secure, lightning fast, and in compliance with local regulations.",False
145,msg45627744,https://bitcointalk.org/index.php?topic=4565852.0,msg45587335,25754,Announcements (Altcoins),2018-09-13 12:59:43,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  Bitcanna implements supply chain management and identity control functionality, to aide legislators in creating a healthy and transparent cannabis market. Bitcanna network contains the most prominent seed banks and cannabis dispensary firms in Europe, serving more than 10.000.000 unique visitors every month. With their shared interest they are committed to providing the best solution to address these challenges, and with their shared expertise they are capable of doing so.",False
146,msg45627823,https://bitcointalk.org/index.php?topic=4565852.0,msg45627461,25754,Announcements (Altcoins),2018-09-13 13:01:24,goosjackson,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   could devs tell more about where they differ then the rest? i mean ""providing a completely decentralized digital currency that is secure, lightning fast, and in compliance with local regulations"" is almost written in every announcement i see. Do they have a working product or something, there are so many coins for this business but what makes it unique?",False
