id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg46750908,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-10-11 08:36:59,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"www.sonata.ai                             White paper                                       About the product There are far too many crypto exchanges on the market. Crypto exchanges that would have all features user would expect? A different story. Our project is built for cryptocurrency enthusiasts and backed by experts in the field. Join us. More information →        About SONT token Why the hell would you buy yet another token? Simple answer: because our token will regularly reward you even if you just hold it.  ----------------------------- ----------------------------- Token symbol SONT Token standard ERC20 Total token supply 500,000,000 Total tokens for sale 250,000,000 Currencies accepted BTC, ETH, LTC Hardcap $21,000,000 Value of token 1 SONT = $0.1 Token sale date October 8, 2018 -----------------------------   Benefits for holders SONT token allows us to share our profit with you. Owners earn 80% from the fees and receive the reward on regular basis. We consider it fair to reward the individuals who believed in our platform and took part in our offering.  If we look on current crypto exchanges and apply our business model we can see interesting numbers: Imagine you will pay 1 BTC for our SONT tokens and Sonata.ai will have daily trading volume of $400,000,000. In this situation you might get a passive income of up to 0.47 BTC every month. Example above serves for an illustrative purpose only and is by no means meant as a promise. More information →      Margin trading income Lend your coins to margin traders and raise the value of your crypto assets risk-free. Sonata's sophisticated pairing algorithm will ensure the maximum reward possible. More information →    SONT tokens for trading Even when you are trading, you earn with us. As long as we have tokens to distribute, you will get them free for each trade you will make on our exchange. More information →     Sale phases and bonuses We don’t have time limits for the ICO, simply because our investor is providing all funds needed for development of initial platform. Sale is divided into four phases, limited by amount of tokens provided for each phase. The earlier you buy, the larger bonus we will give you.  ----------------------------- ---------------------------------- Sale phases Tokens available Bonus Private sale 100,000,000 SONT -- Public sale 1 30,000,000 SONT 15% Public sale 2 50,000,000 SONT 10% Public sale 3 70,000,000 SONT 5%   More information at www.sonata.ai",False
70,msg46751496,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-10-11 08:55:59,Nick808,Full Member,546,100,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"open information about the number of users you have at the moment if not difficult. many people can make exchange platform but only make it popular. if im understood everything correctly, you also did the security check?",False
71,msg46751665,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-10-11 09:02:16,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"Our product is still in development. We are still building the security and as you would expect, we will pay for independent security check as soon as we have MVP in our hands.",False
72,msg46758049,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-10-11 12:23:23,dishku,Legendary,1400,1002,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,OP not have full info about the features and concept of this project even on official no clue about the dev team who is behind this project. Full features exchanges are becoming really important so that if this project is backed by professional than it will grow healthy.,False
73,msg46758507,https://bitcointalk.org/index.php?topic=5048214.0,msg46758049,17427,Announcements (Altcoins),2018-10-11 12:34:47,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Thank you for your comment. We have already prepared some additions to our white paper and will update it soon. Also, we are working on a better and more transparent way to introduce our team, including our devs. Would like to see any particular feature / concept explained in detail?",False
74,msg46787975,https://bitcointalk.org/index.php?topic=5048214.0,msg46772331,17427,Announcements (Altcoins),2018-10-12 08:29:18,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"     Thank you, much appreciated, Wiserico.",False
75,msg46805672,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-10-12 17:33:36,Tata011,Jr. Member,112,1,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"The company claims that it will be different from other similar projects, but how? what is new to protect your customers from fraud? how many tokens do you need to purchase to replenish your ranks (in dollars please )?",False
76,msg46927504,https://bitcointalk.org/index.php?topic=5048214.0,msg46805672,17427,Announcements (Altcoins),2018-10-15 20:53:35,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Hello Tata011, thank you a lot for all three of your questions. Let's open a bit about our inner workings and plans.  The company claims that it will be different from other similar projects, but how? Sonata.ai will actually work the way an exchange traders would expect. If you ever used Forex trading tools as a daily routine, you already know that most of crypto exchanges got the core functionality wrong. This is what we will do differently. We believe that we have a excellent business model, great mixture of functions and that Sonata.ai will be more than just a sum of everything. Please have a look on our white paper to find all differences in features section. Do you know any other (currently available) exchange that can offer exactly what we do, including how our tokens is used? Let us know!   What is new to protect your customers from fraud? First of all, there is no such a thing as an impenetrable system that would protect all customers from a fraud. But let me name a few of our things that distinguish us from others: We are directly backed by an investor with 24 years experience in finance industry. Solidni finance a.s. is easily searchable, has a reputable history and a clean slate. We have history in cryptocurrency, albeit a short one. We have already created small fiat - crypto exchange for Czech market. Although it is no wonder, it can still be a clear proof that we can deliver a product. Sonata.ai will be developed whether you decide to invest or not. We will show the progress of our work to insiders and public. It will be only up to you if you find our project interesting enough. There is clear equation: the earlier you will invest, the bigger bonus in tokens and higher risk. The later you will invest, the closer we will be to an actual platform, so you can see what you will invest to.   How many tokens do you need to purchase to replenish your ranks? Work on the exchange is in progress as we speak. On the other side, it is true that we plan to grow bigger if we see positive reaction of general public. Solidni finance a.s. invested $4,000,000 to make this happen. If we sell tokens with this value, we have green light to assemble a team with full potential. That will effectively help us to deliver all promises we have made so far.  Hope I have answered everything. If not, please feel free to ask more!",False
77,msg46927546,https://bitcointalk.org/index.php?topic=5048214.0,msg46805373,17427,Announcements (Altcoins),2018-10-15 20:55:30,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Thank you, ICOscale. We will have a look on your website!",False
78,msg47582239,https://bitcointalk.org/index.php?topic=5048214.0,msg46927504,17427,Announcements (Altcoins),2018-11-04 15:03:48,coinlawyer,Full Member,420,101,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,   Hello! You`ve mentioned that You have experience with a small fiat - crypto exchange for Czech market. Could You give a link to it and mentioned its daily volume. What legislation it was incorporated in?,False
79,msg47583491,https://bitcointalk.org/index.php?topic=5048214.0,msg47582239,17427,Announcements (Altcoins),2018-11-04 15:39:43,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Hello! The exchange can be found: here: https://sonatacoin.cz/ (Czech version) & here: https://sonatacoin.com/ (English version)  All information you'll need regarding the legislation should be available here: https://sonatacoin.com/terms/ As for daily volume, let me get back to you as soon as I'll get that information from my colleagues.",False
80,msg47586282,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-04 16:58:26,Krezz2017,Full Member,560,128,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"Very interesting project. Beautifully composed. I would like to ask, is your exchange working with hardware wallets? Is it possible to work in short in a falling market?",False
81,msg47586596,https://bitcointalk.org/index.php?topic=5048214.0,msg47586282,17427,Announcements (Altcoins),2018-11-04 17:08:19,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Thank you for saying that. We are doing our best to address real issues of traders. Of course, Sonata will work with hardware wallets. We are big fans of HW wallets ourselves. Not sure I understand your second question though. Are you asking if we can develop our platform quickly?",False
82,msg47595897,https://bitcointalk.org/index.php?topic=5048214.0,msg47583491,17427,Announcements (Altcoins),2018-11-04 22:45:34,coinlawyer,Full Member,420,101,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Thanks for the fast answer! So, I`ve read in the WP (page 12) that the expected fees for the transaction of BTC, LTC, ETH is going to be 0.09% / 0.19% (decreases with volume). So If I would sell/buy 1 BTC I`ll  pay 0.01 BTC fees (=64$ at this moment)? Isn`t this too large fees for the exchange transaction regarding the existing competitors fees?",False
83,msg47596161,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-04 23:00:36,allfriends88,Full Member,560,100,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"Very interesting apparently, when the founders of this project are those who previously was involved in the sale of company stock and derivatives. Talking about this project, how about their security? given the numerous exchanges that could be anytime in hack, how do you prepare them?",False
84,msg47596393,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-04 23:16:34,Luvr1000,Member,504,10,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"The stock exchange today is very popular among investors, so I’m happy to go into such projects. Tell me, I understand correctly. At this stage, you have raised $ 4 million?",False
85,msg47596445,https://bitcointalk.org/index.php?topic=5048214.0,msg47596161,17427,Announcements (Altcoins),2018-11-04 23:19:59,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   I am glad that you've noticed, it's true that one of Sonata founders has 24+ years experience in stock / derivatives trading. If you are interested in some basic security precautions we are using, see our white paper.  We are currently working with a few security auditors and trying to implement all possible measures to secure our product. You can look forward to read some more updates on our Medium, since this is the topic everyone is apparently interested in.",False
86,msg47596522,https://bitcointalk.org/index.php?topic=5048214.0,msg47596393,17427,Announcements (Altcoins),2018-11-04 23:23:59,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Development of Sonata.ai was initiated by an investor, who is backing the project with his own money. This is where the money (equivalent of $4 million) is from.",False
87,msg47596668,https://bitcointalk.org/index.php?topic=5048214.0,msg47596522,17427,Announcements (Altcoins),2018-11-04 23:33:14,Twinkledoe,Full Member,756,104,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Great to know that you have private investor on this project. It means, the development will gonna push thru no matter what. By the way, is this registered in the jurisdiction of UK? Your address from the website is in UK so I'm assuming you have the legal docs under them.  Also are you going to support fiat currencies? And what are they?",False
88,msg47603936,https://bitcointalk.org/index.php?topic=5048214.0,msg47596668,17427,Announcements (Altcoins),2018-11-05 07:47:26,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Yes, we are indeed registered under a jurisdiction of UK. See details here. Fiat currencies - yes, USD & EUR. We are currently in the middle of negotiating terms with our partners on Malta. We will keep you informed, watch our social media.",False
