id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg45227682,https://bitcointalk.org/index.php?topic=4348249.0,msg45227541,3499,Announcements (Altcoins),2018-09-05 12:15:57,Jastetad,Newbie,216,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  And it is the project which has the technology on which people not only believe but they also want to give more success to it as it is the technology from the stronger developers and it is the technology for a great purpose of the blockchain users.,False
15,msg45227753,https://bitcointalk.org/index.php?topic=4348249.0,msg45227682,3499,Announcements (Altcoins),2018-09-05 12:17:25,Gimbo,Newbie,169,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"  Yes people love this type of projects which will give support to them in the future. In this project people believe that if they will support it then it will give two benefits to them, one will be the value increase of the coin of this project and the other will be the convenience of the usage of the crypto currencies.",False
16,msg45228699,https://bitcointalk.org/index.php?topic=4348249.0,msg45227753,3499,Announcements (Altcoins),2018-09-05 12:37:05,Qatuca,Newbie,203,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"  These are not only two benefits from this project but there are a lot of other projects, It is a project which will not only help to increase the value of its own coin but it will also support a number of other crypto currencies and the value of the all other coins will increase too",False
17,msg45228777,https://bitcointalk.org/index.php?topic=4348249.0,msg45228699,3499,Announcements (Altcoins),2018-09-05 12:38:43,Hutalar,Sr. Member,438,250,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Yes the main purpose of this project is the mass adoption of the crypto currencies so when it is completed then it will give a support to all of the coins and will help them all to get a mass adoption.,False
18,msg45228889,https://bitcointalk.org/index.php?topic=4348249.0,msg45228777,3499,Announcements (Altcoins),2018-09-05 12:41:09,pimbie,Newbie,75,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  How can we know that it will give mass adoption to all other coins too. If it will happen then the crypto currencies will have a great future and the credits will all go to the admins of this project. I am also interested in this project if it will really give support to all of the coins.,False
19,msg45229000,https://bitcointalk.org/index.php?topic=4348249.0,msg45228889,3499,Announcements (Altcoins),2018-09-05 12:43:20,Hutalar,Sr. Member,438,250,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  You have to be satisfied with this project as this project is bringing much more for all of the crypto community and it is sure that this project will give support to all of the coins which we want to use in this project. The main purpose of the project was to increase the mass adoption.,False
20,msg45229325,https://bitcointalk.org/index.php?topic=4348249.0,msg45229000,3499,Announcements (Altcoins),2018-09-05 12:50:31,Gimbo,Newbie,169,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  The merchants will also be happy with this project if it happens as they will be able to adopt any coin they want for their business and they will be able to send the coins on the project with only one username. They will not need to keep multiple addresses for sending and receiving money from their clients.,False
21,msg45229429,https://bitcointalk.org/index.php?topic=4348249.0,msg45229325,3499,Announcements (Altcoins),2018-09-05 12:52:55,Jastetad,Newbie,216,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"  It is a brilliant point which you discussed at this place, it will really be a great support to the merchants as there are many coins and people use multiple coins and for that it is very hard to take the support for all the coins at a time so with this app the merchants will have only one app of Tip Blockchain and they will use all of the supported coins with one username.",False
22,msg45229473,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-05 12:53:48,AndreNuri,Newbie,14,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,I'm glad that I invested in this business and I think it will only go up from here. If the team is able to bring what they've done so far im 100% sure this business is here to stay and really be one of the better ideas out there.,False
23,msg45249735,https://bitcointalk.org/index.php?topic=4348249.0,msg45229473,3499,Announcements (Altcoins),2018-09-05 20:24:19,Jastetad,Newbie,216,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  The team is ready with their promises and they have prepared what they planned for this project. So now anyone can trust that this coin will rise much higher and it will benefit the whole blockchain technology and its community.,False
24,msg45291836,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-06 16:11:18,Celendion,Sr. Member,686,250,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"There is a feeling of positiveness here. This is all due to good dynamics, the development of the project.  I hope that the team will meet deadlines, and this year we will be able to have a full-fledged product. I think that many are waiting for such convenient services as Tip Blockchain.",False
25,msg45367696,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-08 06:47:40,racinglatin,Newbie,9,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,I think the vision of the project is to create a platform friendly and easiest to use in the electronic money economy. Future campaigns will be the project a powerful catalyst for mass adoption of electronic money.,False
26,msg45459352,https://bitcointalk.org/index.php?topic=4348249.0,msg45291836,3499,Announcements (Altcoins),2018-09-09 20:58:36,Bikker,Newbie,127,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  The team of the project already announced that they are ready to launch their product in the month of November. It is sure that we will have that in that month as we are seeing the beta version is working the best and so in this case the full version will also be the best.,False
27,msg45459622,https://bitcointalk.org/index.php?topic=4348249.0,msg45367696,3499,Announcements (Altcoins),2018-09-09 21:06:22,Qatuca,Newbie,203,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  yes that is a platform which will provide more convenience in the use of crypto currency and will give more features for the merchants to adopt this platform and to use the crypto currencies for their customers. This is really for the convenience and for the mass adoption of the crypto currencies.,False
28,msg45459857,https://bitcointalk.org/index.php?topic=4348249.0,msg45367696,3499,Announcements (Altcoins),2018-09-09 21:12:28,pimbie,Newbie,75,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Not only that but there are much more in this project. This project will also bring all of the users in a platform where they will find it easy to discover other users who are in the crypto and this will help them to find their relatives and their friends in the crypto community.,False
29,msg45460052,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-09 21:17:47,Shawn.Preste,Newbie,14,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"The technology business can be called successful, it remains only to wait for its implementation.Modern network of data storage and distribution has many disadvantages,and the project can be a great solution that has long been needed not only individuals but also large companies.",False
30,msg45460139,https://bitcointalk.org/index.php?topic=4348249.0,msg45460052,3499,Announcements (Altcoins),2018-09-09 21:20:23,Jastetad,Newbie,216,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  This project will bring a more secure way for the data storage and will be a best one among all others. The community has trust on this platform that is why they are investing in this project. The individuals are using the test version of the project and they have signed it as a more secure for them.,False
31,msg45647053,https://bitcointalk.org/index.php?topic=4348249.0,msg45229325,3499,Announcements (Altcoins),2018-09-13 19:44:27,taibas,Sr. Member,518,250,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"   I will not argue with the great idea of this project. But I, for a long time already do not believe in promises. I will be calm if I see real results. I hope that the team will be able to implement this is service necessary today.",False
32,msg45689492,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-14 17:18:38,Ryuuma,Jr. Member,182,1,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,Blockchain Tip creates the easiest to use and easy-to-use platform in the economy of cryptocurrency.The team of Tip Blockchain know all the procedures about any step related to the success of their project.,False
33,msg45747301,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-15 23:36:36,2Pac,Hero Member,746,507,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"Sorry if I missed this but which exchange list Tip Blockchain token? If there isn't any yet, what's the roadmap for exchange listing? Can someone enlighten me?",False
34,msg44829118,https://bitcointalk.org/index.php?topic=4348249.0,msg44829007,3499,Announcements (Altcoins),2018-08-28 14:35:26,Westant,Member,371,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Yes there are majority of well managed stores all around the world in every country. They need the modern technology as they want to survive in the modern technology and they know that if they will not go with the modern technology then they will find it hard to survive in the modern age.,False
35,msg44878867,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-08-29 17:56:22,Celendion,Sr. Member,686,250,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"Here everything is true. To be competitive, it is necessary to look not only in today day, but also in the tomorrow. Yes it is not widely used now. But everyone should understand that today there is a great choice of offer. And the seller is looking for a buyer, not vice versa.",False
36,msg44879367,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-08-29 18:06:08,gembira,Hero Member,1078,502,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"As i see ICO ended already? How much you raised on ICO? And when to except tokenson exchanges? The idea looks quite usefull, but there are not big hype. Do you have plans for increase marketing?",False
37,msg44879939,https://bitcointalk.org/index.php?topic=4348249.0,msg44822081,3499,Announcements (Altcoins),2018-08-29 18:17:24,logictense,Hero Member,1274,511,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"   Great I would respectfully suggest to deprive the core team from the responsibility for managing the budget. Conducting operations with finances should be part of SaaS manager's job, u know, senior policy making manager of the enterprise company with years of experience behind the back. Not having this manager will result in that u will no be able to allure noobs to ur market.",False
38,msg44885736,https://bitcointalk.org/index.php?topic=4348249.0,msg44878867,3499,Announcements (Altcoins),2018-08-29 20:24:18,Alphagog,Member,340,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  As it is the start and we can see that many of the people are from now coming to join the project it shows that in the coming future the demand will be much more higher and in the coming future we will see more and more demand and so we will find it a core place for the crypto users.,False
39,msg45103248,https://bitcointalk.org/index.php?topic=4348249.0,msg44885736,3499,Announcements (Altcoins),2018-09-02 20:46:59,Zistmine,Newbie,262,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Yes on the telegram they announced that the registrations are very bigger. They said that on the first day they got a lot of people registered to their app. The future will be more bright. I am sure that this app will be the core wallet for the users of blockchain.,False
40,msg45103371,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-02 20:49:37,Penhymabmidd,Newbie,14,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"Who is on the team, what are their backgrounds & credentials, and do they have any public track records? Where are you physically based out of? How many tokens will be owned by the foundation & founders? Is there a vesting schedule?",False
41,msg45152013,https://bitcointalk.org/index.php?topic=4348249.0,msg45103371,3499,Announcements (Altcoins),2018-09-03 20:28:53,Gryptog,Newbie,167,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"  All of the questions which you asked are already explained in the whitepaper of this project, so it is better that you go to their website and read their whitepaper. You will get all of them.",False
42,msg45203715,https://bitcointalk.org/index.php?topic=4348249.0,msg45103248,3499,Announcements (Altcoins),2018-09-04 22:00:42,Gimbo,Newbie,169,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  People are happily joining the platform because they want to have a platform which will make the use of crypto more easier for them and that feature has been brought to them by tip blockchain.,False
43,msg45203945,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-04 22:10:17,Will-Natsu,Newbie,28,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,Who are your advisers? What do your advisers bring to the table? Are there any earlier backers of your plan? What companies are you partnered with or seeking to partner with?,False
44,msg45226917,https://bitcointalk.org/index.php?topic=4348249.0,msg45203945,3499,Announcements (Altcoins),2018-09-05 11:57:55,Gimbo,Newbie,169,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  The details about the team members and about the advisers are given on their website.,False
45,msg45227069,https://bitcointalk.org/index.php?topic=4348249.0,msg45226917,3499,Announcements (Altcoins),2018-09-05 12:01:50,Jastetad,Newbie,216,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  All of the advisers of this project are high profile personalities in the blockchain technology and they know well about giving the fruits to this project. They have got a great success in the field of their crowdfunding and they are now in the way to promote the project more and more to collect more users for the app.,False
46,msg45227161,https://bitcointalk.org/index.php?topic=4348249.0,msg45227069,3499,Announcements (Altcoins),2018-09-05 12:04:12,Qatuca,Newbie,203,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Their chief adviser Benoît Morelli is brilliant person who worked at the head of product for the Gimli project. From his work for that project shows his abilities and from his that work we all are sure that he will bring much more for the project and he will give a great success to this project.,False
47,msg45227261,https://bitcointalk.org/index.php?topic=4348249.0,msg45227161,3499,Announcements (Altcoins),2018-09-05 12:06:48,Jastetad,Newbie,216,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  I am also fond of him and I also know about his and his experiences. When I came to this project for the first time and saw their preparations and and team and the advisers with them then I thought that I have to be the part of this project as I knew that this project will be a bigger project in the coming future.,False
48,msg45227330,https://bitcointalk.org/index.php?topic=4348249.0,msg45227261,3499,Announcements (Altcoins),2018-09-05 12:08:18,Qatuca,Newbie,203,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  The future is really the great and is getting more importance from the public. The demand of this project is increasing. They have launched their beta version and for that there is a great crowd adopting it and they all are waiting for the main version to come. I hope it will come sooner for the people.,False
49,msg45227405,https://bitcointalk.org/index.php?topic=4348249.0,msg45227330,3499,Announcements (Altcoins),2018-09-05 12:09:52,Gimbo,Newbie,169,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  The developers already announced that they will launch the main version in the month of November. Till that time we have to wait and have to use the beta version. They also have started a campaign for to invite people to the app and for that they give a good reward.,False
50,msg45227464,https://bitcointalk.org/index.php?topic=4348249.0,msg45227405,3499,Announcements (Altcoins),2018-09-05 12:11:22,Jastetad,Newbie,216,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Yes that is a great campaign. With that they are giving another chance to all of us to earn some more coins from the project. I am also the part of that and it is very easy to invite people to this app to join because they have a stronger background and people rely on them easily.,False
51,msg45227516,https://bitcointalk.org/index.php?topic=4348249.0,msg45227464,3499,Announcements (Altcoins),2018-09-05 12:12:30,Qatuca,Newbie,203,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Yes any project which will have a background like that and which will have a brilliant team members will get a success like that. People like to join the successful communities and Tip Blockchain is one of them.,False
52,msg45227541,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-05 12:12:56,Patel Joe,Newbie,34,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,Market be more and more manipulative. It isnot so good situation. Investing in few altcoins in which technology you believe it is everything which i recommend to you.,False
53,msg45227604,https://bitcointalk.org/index.php?topic=4348249.0,msg45227516,3499,Announcements (Altcoins),2018-09-05 12:14:07,Gimbo,Newbie,169,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  The other reason for joining the app on a large scale is that the project has much more benefits to the public and will give more convenience to the people who will want to adopt the crypto currencies for their businesses. The merchants are very happy with the coming of this app.,False
54,msg44816466,https://bitcointalk.org/index.php?topic=4348249.0,msg44816358,3499,Announcements (Altcoins),2018-08-28 10:23:17,Westant,Member,371,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  It is their beta version which is working normal without any issue. You can register on there and can invite others to join the app. It will make you some free coins. That is the reward for the referrals of you.,False
55,msg44819893,https://bitcointalk.org/index.php?topic=4348249.0,msg44816466,3499,Announcements (Altcoins),2018-08-28 11:34:13,WhiteICO,Newbie,49,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  I will give it a try and will hope a better result for that. I hope it will give us the same success in the blockchain mass adoption and convenience in dealing as is expected in the whitepaper.,False
56,msg44819986,https://bitcointalk.org/index.php?topic=4348249.0,msg44819893,3499,Announcements (Altcoins),2018-08-28 11:36:00,Alphagog,Member,340,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  You have to get it as the use of this app will be the greater step of the crypto community and we will adopt this app and after that we have to invite other people to use this app and have to train them that how it work and how will it give us the convenient in our dealings and will tell them how much will be it beneficial while adopting any coin as a merchant.,False
57,msg44820074,https://bitcointalk.org/index.php?topic=4348249.0,msg44819986,3499,Announcements (Altcoins),2018-08-28 11:37:41,Westant,Member,371,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  I also consider it important that we all adopt this app and we start in the crypto community like which is promised in the whitepaper. It will come to this end only if we will also support the project and we will promote the word of Tip Blockchain to every corner of the world.,False
58,msg44820151,https://bitcointalk.org/index.php?topic=4348249.0,msg44820074,3499,Announcements (Altcoins),2018-08-28 11:39:23,Alphagog,Member,340,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Yes the support of us is important. We have to start a campaign for this project from our profiles and from ourselves. We have to make the list of people whom we will invite to this app and have to find them on the app and after that we will ask them to make a list and invite other people to the app and in this way we will make a web of our friends and relatives on that app.,False
59,msg44820219,https://bitcointalk.org/index.php?topic=4348249.0,msg44820151,3499,Announcements (Altcoins),2018-08-28 11:40:40,Hamaber,Member,341,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  That is great idea. If we will start to help the community like this then we will get a huge benefit as we will find most of the people around us on the app and then we will have our community completed on the app and we will find the use of the app more convenient.,False
60,msg44820428,https://bitcointalk.org/index.php?topic=4348249.0,msg44820219,3499,Announcements (Altcoins),2018-08-28 11:44:32,Zistmine,Newbie,262,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  This campaign need to be started from all of us and from different portions of the world so that we will find a mass adoption of the project and if a mass adoption will take place then it will not only benefit a smaller portion of the world but it will benefit all of the portions of the world from different regions.,False
61,msg44820506,https://bitcointalk.org/index.php?topic=4348249.0,msg44820428,3499,Announcements (Altcoins),2018-08-28 11:46:18,Alphagog,Member,340,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  For that they all need a struggle in that field as if they will do a struggle then they will get their benefit from this blockchain.,False
62,msg44820577,https://bitcointalk.org/index.php?topic=4348249.0,msg44820506,3499,Announcements (Altcoins),2018-08-28 11:47:49,Westant,Member,371,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  In their place the merchants will find it easy to adopt any coin which will be available on this app. It will solve a great issue of the merchants if this app started to used in a region. We will then buy goods from them with our coins which will be available on this app.,False
63,msg44820690,https://bitcointalk.org/index.php?topic=4348249.0,msg44820577,3499,Announcements (Altcoins),2018-08-28 11:49:44,Alphagog,Member,340,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  That is the point for which all of our struggle is for this app. I know that if this app started to be used viraly then we will get that even with merchants and we will then buy goods from our local merchants even with offline dealings.,False
64,msg44820775,https://bitcointalk.org/index.php?topic=4348249.0,msg44820690,3499,Announcements (Altcoins),2018-08-28 11:51:19,Hamaber,Member,341,10,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  Yes this app is more designed for the convenience for the merchants and if they will not us on that app then why will they adopt it and if they will not adopt it then we will again face restrictions in the use of our coins directly for our needs. So it is important for all of us to join the app and to invite all of our friends to this app.,False
65,msg44820879,https://bitcointalk.org/index.php?topic=4348249.0,msg44820775,3499,Announcements (Altcoins),2018-08-28 11:53:33,Zistmine,Newbie,262,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  I am pretty sure that we will find a great success in this project and most of the crypto users will adopt the app and they will readily use only this app for their transactions and the merchants will also love the app for their usage as that have many more benefits for the usage of merchants. They can get more relief with the use of this app.,False
66,msg44822081,https://bitcointalk.org/index.php?topic=4348249.0,msg44820879,3499,Announcements (Altcoins),2018-08-28 12:18:30,WhiteICO,Newbie,49,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  The idea is very amazing. I am impressed with the planning of the team members and fo the project but for me it looks hard to bring the merchants to the blockchain adoption. It will take more time to bring them to adopt the crypto currencies.,False
67,msg44822268,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-08-28 12:22:11,Marquez-Michael,Newbie,34,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"Good evening,  Can you explain to me in a simple and clear way what your plan is and what it does? Is there advertising? How do investors learn about new plans?",False
