id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg22900236,https://bitcointalk.org/index.php?topic=2243307.0,msg22899773,6306,Announcements (Altcoins),2017-10-12 10:20:24,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Well, not quite. Rather, it is an entire ecosystem of funds with the possibility of their creation. It sounds complicated, I know, but this project is a good opportunity to invest for those users who themselves do not understand the current realities of the market",False
74,msg22900617,https://bitcointalk.org/index.php?topic=2243307.0,msg22900236,6306,Announcements (Altcoins),2017-10-12 10:29:54,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   It seems to me that you noticeably simplify everything. But yes, indeed, such a project could be the most convenient entry point for business representatives into the cryptosphere.",False
75,msg22901084,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 10:41:07,NeedsMoreJPEG,Full Member,238,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Does this mean that even I can create a fund if I want to?,False
76,msg22901163,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 10:43:06,kolinko,Full Member,518,101,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",What is this project different from hundreds of other funds?,False
77,msg22901592,https://bitcointalk.org/index.php?topic=2243307.0,msg22901084,6306,Announcements (Altcoins),2017-10-12 10:54:39,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   This is exactly the purpose of the project - the creation of funds for any purpose. If desired, you can create a real estate fund, IT or any other fund",False
78,msg22901633,https://bitcointalk.org/index.php?topic=2243307.0,msg22901163,6306,Announcements (Altcoins),2017-10-12 10:55:37,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   I have not seen such projects. Funds - yes, no doubt, but not ecosystems of funds",False
79,msg22902149,https://bitcointalk.org/index.php?topic=2243307.0,msg22901592,6306,Announcements (Altcoins),2017-10-12 11:07:28,NeedsMoreJPEG,Full Member,238,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   And what about scammers? I do not know anything about managing the fund and admitting people without necessary skills in such a project is very dangerous. Moreover, the idea of such a project will simply fall apart",False
80,msg22902440,https://bitcointalk.org/index.php?topic=2243307.0,msg22902149,6306,Announcements (Altcoins),2017-10-12 11:14:21,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Oh, it's easy. Asset managers will pass tests without fail. Nobody will allow a newcomer to manage the fund, it's simply out of the question",False
81,msg22866363,https://bitcointalk.org/index.php?topic=2243307.0,msg22866164,6306,Announcements (Altcoins),2017-10-11 16:17:53,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And why then?,False
82,msg22867112,https://bitcointalk.org/index.php?topic=2243307.0,msg22866363,6306,Announcements (Altcoins),2017-10-11 16:33:59,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  It is more psychological stuff,False
83,msg22867176,https://bitcointalk.org/index.php?topic=2243307.0,msg22867112,6306,Announcements (Altcoins),2017-10-11 16:35:28,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I'm not really getting that,False
84,msg22867537,https://bitcointalk.org/index.php?topic=2243307.0,msg22867176,6306,Announcements (Altcoins),2017-10-11 16:43:56,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Developers probably just want to create a visibility of high chance to join for the people who just came there on web-site of the ICO,False
85,msg22867712,https://bitcointalk.org/index.php?topic=2243307.0,msg22867537,6306,Announcements (Altcoins),2017-10-11 16:48:24,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And that is not actual true?,False
86,msg22867963,https://bitcointalk.org/index.php?topic=2243307.0,msg22867712,6306,Announcements (Altcoins),2017-10-11 16:54:13,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Not always, but for the perspective project like that may be it is just a way for the developers to maximize the investments",False
87,msg22868132,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 16:57:54,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",And how do you think this is going to effect on the investors with significant capital,False
88,msg22868395,https://bitcointalk.org/index.php?topic=2243307.0,msg22868132,6306,Announcements (Altcoins),2017-10-11 17:03:30,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I'm not actually sure about them,False
89,msg22868561,https://bitcointalk.org/index.php?topic=2243307.0,msg22868395,6306,Announcements (Altcoins),2017-10-11 17:07:04,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Do you think they have a different psychology?,False
90,msg22868881,https://bitcointalk.org/index.php?topic=2243307.0,msg22868561,6306,Announcements (Altcoins),2017-10-11 17:15:38,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  According to the personal growth articles, yes",False
91,msg22869159,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 17:22:27,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","It looks like, developers believed them",False
92,msg22869416,https://bitcointalk.org/index.php?topic=2243307.0,msg22869159,6306,Announcements (Altcoins),2017-10-11 17:28:15,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  It is more profitable for them,False
93,msg22869594,https://bitcointalk.org/index.php?topic=2243307.0,msg22869416,6306,Announcements (Altcoins),2017-10-11 17:32:37,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What do you mean?,False
94,msg22869846,https://bitcointalk.org/index.php?topic=2243307.0,msg22869594,6306,Announcements (Altcoins),2017-10-11 17:38:22,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Alternative cost for the,basically, free feature, allowing to get a little more interested customers(some of them actually may be the sharks) is very high",False
95,msg22870114,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 17:45:07,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","But, as I remember, you said, that it is different sort marketing strategy for the sharks",False
96,msg22870408,https://bitcointalk.org/index.php?topic=2243307.0,msg22870114,6306,Announcements (Altcoins),2017-10-11 17:52:19,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Not all the sharks are the same?,False
97,msg22870592,https://bitcointalk.org/index.php?topic=2243307.0,msg22870408,6306,Announcements (Altcoins),2017-10-11 17:56:41,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Yes. Not all the significant investors are the sharks,False
98,msg22871129,https://bitcointalk.org/index.php?topic=2243307.0,msg22870592,6306,Announcements (Altcoins),2017-10-11 18:09:47,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And what kind of the investors are going to be interested in that way?,False
99,msg22871275,https://bitcointalk.org/index.php?topic=2243307.0,msg22871129,6306,Announcements (Altcoins),2017-10-11 18:13:10,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Probably the community's scout,False
100,msg22871374,https://bitcointalk.org/index.php?topic=2243307.0,msg22871275,6306,Announcements (Altcoins),2017-10-11 18:15:28,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Who is that?,False
101,msg22838056,https://bitcointalk.org/index.php?topic=2243307.0,msg22837975,6306,Announcements (Altcoins),2017-10-11 04:42:30,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I also asked this question, but I came to the conclusion that it is impossible",False
102,msg22838075,https://bitcointalk.org/index.php?topic=2243307.0,msg22838056,6306,Announcements (Altcoins),2017-10-11 04:43:25,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Why do you think so?,False
103,msg22838148,https://bitcointalk.org/index.php?topic=2243307.0,msg22838022,6306,Announcements (Altcoins),2017-10-11 04:46:41,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Now, in many countries, the activities of ICO are banned(for example China). What if this takes into account Russia? What then will happen to this project?",False
104,msg22838309,https://bitcointalk.org/index.php?topic=2243307.0,msg22838075,6306,Announcements (Altcoins),2017-10-11 04:53:19,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Because in this way a smart contract is written. Traders can use your investments and create only ""easy"" accounts and will not have the keys to these wallets. The system is written in such a way that it will not allow you to withdraw funds outside the Tokenbox platform.",False
105,msg22838395,https://bitcointalk.org/index.php?topic=2243307.0,msg22838148,6306,Announcements (Altcoins),2017-10-11 04:56:20,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I certainly can not say about the legality. but I think the developers are all right. Otherwise, it would not make sense to launch such a large project, which may be closed due to a gap with the legislation.",False
106,msg22838436,https://bitcointalk.org/index.php?topic=2243307.0,msg22838309,6306,Announcements (Altcoins),2017-10-11 04:58:00,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  What is an ""easy"" account?",False
107,msg22838440,https://bitcointalk.org/index.php?topic=2243307.0,msg22838395,6306,Announcements (Altcoins),2017-10-11 04:58:08,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Hmm.. Maybe you are right.,False
108,msg22838639,https://bitcointalk.org/index.php?topic=2243307.0,msg22838436,6306,Announcements (Altcoins),2017-10-11 05:04:37,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Within the framework of the platform, a universal purse will be implemented that will support various currencies and tokens. There will be 2 types of purse ""easy"", where the keys to the purse will be stored and encrypted on the server, and ""professional"" where the user will store all the keys in himself.",False
109,msg22838685,https://bitcointalk.org/index.php?topic=2243307.0,msg22838639,6306,Announcements (Altcoins),2017-10-11 05:06:07,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Oh, I see. And what kind of wallet will be more secure?",False
110,msg22838706,https://bitcointalk.org/index.php?topic=2243307.0,msg22838685,6306,Announcements (Altcoins),2017-10-11 05:06:56,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, I can know for sure, but it seems to me that the ""easy"" will be safer",False
111,msg22838777,https://bitcointalk.org/index.php?topic=2243307.0,msg22838706,6306,Announcements (Altcoins),2017-10-11 05:09:35,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Lol Are you kidding? At the first hacker attack the server will fall and all your money will be lost in an unknown direction! It is best to store the keys in your home, so it's safer.",False
112,msg22838913,https://bitcointalk.org/index.php?topic=2243307.0,msg22838777,6306,Announcements (Altcoins),2017-10-11 05:14:32,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I do not think so. I think hackers will be easier to hack your personal PC than their server. I am sure that they will have the highest level of security protection,False
113,msg22838972,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 05:16:50,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","And on what platform will all this work? I mean this will be in the form of a WEB application, or will mobile devices be supported?",False
114,msg22839035,https://bitcointalk.org/index.php?topic=2243307.0,msg22838972,6306,Announcements (Altcoins),2017-10-11 05:19:11,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  All modern mobile and desktop systems will be supported. PC, Mac, iOS, Android and even VR",False
115,msg22839089,https://bitcointalk.org/index.php?topic=2243307.0,msg22839035,6306,Announcements (Altcoins),2017-10-11 05:21:02,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Lol, I wonder what functional they plan to do in VR",False
116,msg22839179,https://bitcointalk.org/index.php?topic=2243307.0,msg22839089,6306,Announcements (Altcoins),2017-10-11 05:24:34,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  There may be some software product for traders, I do not know",False
117,msg22839237,https://bitcointalk.org/index.php?topic=2243307.0,msg22839179,6306,Announcements (Altcoins),2017-10-11 05:26:44,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  It would be interesting to look at this, we will wait for the beta versions of the product",False
118,msg22846904,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 08:58:38,dragonchopper9,Sr. Member,364,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Recently, many projects do pre-sales and do not provide up-to-date information. Why hide the result?",False
119,msg22865832,https://bitcointalk.org/index.php?topic=2243307.0,msg22846904,6306,Announcements (Altcoins),2017-10-11 16:05:52,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  You can't find an information on the web-site?,False
120,msg22866164,https://bitcointalk.org/index.php?topic=2243307.0,msg22865832,6306,Announcements (Altcoins),2017-10-11 16:13:38,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I'm not really sure it is exactly there, but I think, I know why they would not place a countdown",False
121,msg22836471,https://bitcointalk.org/index.php?topic=2243307.0,msg22836445,6306,Announcements (Altcoins),2017-10-11 03:35:23,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  The cost of one token TBX at all stages of the TGE will be equivalent to 1 USD,False
122,msg22836487,https://bitcointalk.org/index.php?topic=2243307.0,msg22836471,6306,Announcements (Altcoins),2017-10-11 03:35:58,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  TGE? What it is?,False
123,msg22836561,https://bitcointalk.org/index.php?topic=2243307.0,msg22836487,6306,Announcements (Altcoins),2017-10-11 03:39:20,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  TGE - Token Generation Event. It is a synonym of the ICO. So called, because they release tokens, not ""coins""",False
124,msg22836604,https://bitcointalk.org/index.php?topic=2243307.0,msg22836471,6306,Announcements (Altcoins),2017-10-11 03:41:19,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I will be able to purchase this token in the exchange in exchange for ETH?,False
125,msg22836635,https://bitcointalk.org/index.php?topic=2243307.0,msg22836561,6306,Announcements (Altcoins),2017-10-11 03:42:38,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Lol, It turns out that this is the same thing And for what?",False
126,msg22836644,https://bitcointalk.org/index.php?topic=2243307.0,msg22836604,6306,Announcements (Altcoins),2017-10-11 03:43:04,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  ETH and BTC,False
127,msg22836670,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 03:44:19,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Will developers charge a commission both from funds and traders, and from investors?",False
128,msg22836693,https://bitcointalk.org/index.php?topic=2243307.0,msg22836635,6306,Announcements (Altcoins),2017-10-11 03:45:42,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  It can simply be because now ISO is associated with everyone with a scam. A lot of scam projects, people do not trust developers even of good projects. it seems to me that's why.",False
129,msg22836819,https://bitcointalk.org/index.php?topic=2243307.0,msg22836693,6306,Announcements (Altcoins),2017-10-11 03:51:07,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, may be. I think this is a good decision",False
130,msg22836864,https://bitcointalk.org/index.php?topic=2243307.0,msg22836670,6306,Announcements (Altcoins),2017-10-11 03:53:12,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, Tokenbox charges a small commission. Also a commission from investors may be levied by funds and traders",False
131,msg22836911,https://bitcointalk.org/index.php?topic=2243307.0,msg22836864,6306,Announcements (Altcoins),2017-10-11 03:55:07,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Wow, and what percentage can investors' funds collect? What if the commission is 10-20% this is really a lot!",False
132,msg22836948,https://bitcointalk.org/index.php?topic=2243307.0,msg22836911,6306,Announcements (Altcoins),2017-10-11 03:56:21,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  No, funds and investors can only charge a certain percentage of the commission from investors. It is installed by Tokenbox developers. By the way, if they wish, they can and do not charge the commission at all!",False
133,msg22837694,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 04:28:18,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",And what about this project from the point of view of the law?,False
134,msg22837716,https://bitcointalk.org/index.php?topic=2243307.0,msg22837694,6306,Announcements (Altcoins),2017-10-11 04:29:06,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What exactly would you like to know?,False
135,msg22837753,https://bitcointalk.org/index.php?topic=2243307.0,msg22837716,6306,Announcements (Altcoins),2017-10-11 04:30:26,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  How legal is their activity from the legal side? Do they have all the necessary legal documents?,False
136,msg22837816,https://bitcointalk.org/index.php?topic=2243307.0,msg22836948,6306,Announcements (Altcoins),2017-10-11 04:32:46,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Sounds good, we'll see how it will be realized",False
137,msg22837882,https://bitcointalk.org/index.php?topic=2243307.0,msg22837753,6306,Announcements (Altcoins),2017-10-11 04:35:37,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Now they are just dealing with this issue. In legal terms, they promise that everything will be legal.",False
138,msg22837915,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 04:36:58,2520,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","This is a Russian project, is not it? And in Russia the actions with crypto-currencies have not been legalized yet. What if they introduce some new laws and their activities cease to be legal?",False
139,msg22837975,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 04:38:55,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","That is, for example, within the framework of this platform, I want to invest in one of the funds. How can I be sure that traders will not steal my money?",False
140,msg22838022,https://bitcointalk.org/index.php?topic=2243307.0,msg22837915,6306,Announcements (Altcoins),2017-10-11 04:41:05,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I do not think that this can happen. And if there were any prerequisites, the developers of this project would have known about this.",False
141,msg22835461,https://bitcointalk.org/index.php?topic=2243307.0,msg22835421,6306,Announcements (Altcoins),2017-10-11 02:45:21,kaytokeyos,Sr. Member,343,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Hmm.. That is it turns out. The Token Fund could exist on the Tokenbox platform?,False
142,msg22835495,https://bitcointalk.org/index.php?topic=2243307.0,msg22835461,6306,Announcements (Altcoins),2017-10-11 02:47:14,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Exactly!,False
143,msg22835530,https://bitcointalk.org/index.php?topic=2243307.0,msg22835361,6306,Announcements (Altcoins),2017-10-11 02:49:19,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  It is in the company's interest. They will not admit to the platform people with insufficient experience and knowledge,False
144,msg22835551,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 02:50:42,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",But what about information security? How exactly do the developers intend to provide security within their ecosystem?,False
145,msg22835605,https://bitcointalk.org/index.php?topic=2243307.0,msg22835551,6306,Announcements (Altcoins),2017-10-11 02:53:57,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  What exactly do you mean?,False
146,msg22835665,https://bitcointalk.org/index.php?topic=2243307.0,msg22835605,6306,Announcements (Altcoins),2017-10-11 02:57:18,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I mean technical details. The platform includes many different elements. Payment system, trading terminal. system of analytics, etc. How the safety of the various elements of this large system will be implemented.",False
147,msg22835695,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 02:59:02,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",What about tokens? How many will be released?,False
148,msg22835829,https://bitcointalk.org/index.php?topic=2243307.0,msg22835665,6306,Announcements (Altcoins),2017-10-11 03:06:10,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I do not think that information of this kind should be disclosed.,False
149,msg22835905,https://bitcointalk.org/index.php?topic=2243307.0,msg22835695,6306,Announcements (Altcoins),2017-10-11 03:10:23,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  In total, no more than 31 000 000 TBX tokens will be released. But this amount will depend on the total number of invested funds. That is, fewer tokens can be released.",False
150,msg22835949,https://bitcointalk.org/index.php?topic=2243307.0,msg22835829,6306,Announcements (Altcoins),2017-10-11 03:12:10,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Why not? I want to be sure that I'm investing in a reliable, secure project.",False
151,msg22835986,https://bitcointalk.org/index.php?topic=2243307.0,msg22835905,6306,Announcements (Altcoins),2017-10-11 03:13:56,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  And after the start of the project, these tokens will somehow be destroyed or not?",False
152,msg22836008,https://bitcointalk.org/index.php?topic=2243307.0,msg22835949,6306,Announcements (Altcoins),2017-10-11 03:14:37,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  If such information will be, then I think a little later. Closer to the project implementation stage.",False
153,msg22836146,https://bitcointalk.org/index.php?topic=2243307.0,msg22835986,6306,Announcements (Altcoins),2017-10-11 03:20:47,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  No, why do this?",False
154,msg22836173,https://bitcointalk.org/index.php?topic=2243307.0,msg22836008,6306,Announcements (Altcoins),2017-10-11 03:21:52,dazuixia456,Full Member,308,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And when will the stage of project development begin? Maybe it will be possible to participate in the beta test of software products?,False
155,msg22836195,https://bitcointalk.org/index.php?topic=2243307.0,msg22836146,6306,Announcements (Altcoins),2017-10-11 03:23:10,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  This is usually done so that the cost of one token increases in price. In order for investments to bring income.,False
156,msg22836239,https://bitcointalk.org/index.php?topic=2243307.0,msg22836195,6306,Announcements (Altcoins),2017-10-11 03:25:00,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  It's a bit not that kind of project. Tokens are used as an internal currency. If you want to open your fund on the basis of this platform, then you need to get tokens, then you can exchange these tokens for a certain set of services. You can choose what you need for your fund.",False
157,msg22836369,https://bitcointalk.org/index.php?topic=2243307.0,msg22836173,6306,Announcements (Altcoins),2017-10-11 03:30:48,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  The alpha and beta version of the product will be introduced in the spring of 2018 (if you look at a road map). In regards to beta testing, you can directly contact the developers in the chat telegram.",False
158,msg22836374,https://bitcointalk.org/index.php?topic=2243307.0,msg22836239,6306,Announcements (Altcoins),2017-10-11 03:31:19,stelian26,Sr. Member,243,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, if you follow this logic, then there can be a limited number of possible funds that can work on this platform?",False
