id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
322,msg33612500,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-03-31 16:26:08,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Check out our brand-new site http://imaero.io/,True
323,msg34303812,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-04-09 14:49:17,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,About Imaero  coinjournal.net/pr-release/im-aero-i-am-aero-has-executed-the-first-spam-mailing-in-the-world-through-the-ethereum-blockchain/,True
324,msg34441532,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-04-11 09:36:52,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,New video with our partners Blockchain.Aero. Stay tuned! https://youtu.be/eR5i38QJ54I,True
325,msg34510928,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-04-12 07:23:38,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Don't miss your chance to take part in our Bounty campaign! Special requirements for every participant https://imaero.io,True
326,msg34635968,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-04-13 19:19:50,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Don't you know we have Telegram account? You can ask any question in our chat 👉 https://t.me/iamaeroicochat,True
327,msg34669828,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-04-14 09:19:48,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Hurry up to get maximum discount -33% NOW https://imaero.io/,True
328,msg34723892,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-04-15 03:55:55,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Follow us on our Twitter account to be the first who finds out about SPECIAL OFFERS! https://twitter.com/iamaeroico,True
329,msg40063982,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-13 21:53:12,TouGhiE,Newbie,168,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Hi devs, great project you made there! Wish you good luck! What is the price of token for ICO stage?",True
330,msg40064173,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-06-13 21:57:16,BlacK CrowN,Newbie,159,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Saw your video about blockchain.aero, it was cool. When I went home, I googled a little and have found your BTT thread. What to say, it’s kinda strong, competitive project, if you will make an effort, you will success.",True
331,msg40064679,https://bitcointalk.org/index.php?topic=2964080.0,msg40063982,1175,Announcements (Altcoins),2018-06-13 22:08:12,HuP9RX,Newbie,154,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Right now, it’s about $0.67. There’s 1.5M tokens with -33% discount",True
332,msg40065759,https://bitcointalk.org/index.php?topic=2964080.0,msg40064173,1175,Announcements (Altcoins),2018-06-13 22:32:31,YGICIQU,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Wow, interesting story bro! What is the blockchain consortium? When it took place?",True
333,msg40066257,https://bitcointalk.org/index.php?topic=2964080.0,msg40064173,1175,Announcements (Altcoins),2018-06-13 22:43:27,KeViN31,Newbie,101,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Hope they will, I certainly joining this ICO, I see the potential in this team. Hope they gather needed amount of funds soon.",True
334,msg40066558,https://bitcointalk.org/index.php?topic=2964080.0,msg40066257,1175,Announcements (Altcoins),2018-06-13 22:50:56,Razhabov,Newbie,238,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  In order to collect money, they need to organize their ICO as soon as it possible",True
335,msg40067136,https://bitcointalk.org/index.php?topic=2964080.0,msg40066558,1175,Announcements (Altcoins),2018-06-13 23:05:41,PRAKT!K,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"  Excuse me, what did you mean by “organize”?",True
336,msg30444953,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-02-16 23:44:24,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"http://i.yapx.ru/8azN.jpg  About ""Iamaero""  Project advantages  Reduce costs and make flights available in hard-to-reach regions of the world Available to private individuals, the cost of maintenance is comparable to a business class car maintenance The world's only ultralight helicopter with a coaxial screw scheme Increase efficiency in medical and rescue operations  http://i.yapx.ru/8azd.jpg  The project is ready to launch  http://i.yapx.ru/8nJB.jpg  Our roadmap  http://i.yapx.ru/8ncG.jpg  Our team  http://i.yapx.ru/BNQPG.jpg  Watch for updates here: www.facebook.com/ico.iamaero | twitter.com/iamaeroico | t.me/iamaeroico | https://imaero.io/",True
337,msg30445668,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-02-17 00:09:48,shivansps,Hero Member,784,501,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Not too much information provided here. I suggest you to get some more information about your project in order to attract more people. It is interesting but with this attitude no way. No description, no roadmap, no team details.",True
338,msg30608730,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-02-19 12:01:50,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Team is constantly working on improving the project, we added all the information needed.",True
339,msg30609834,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-02-19 12:19:00,join2,Sr. Member,541,252,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"projects that I think are good and interesting with brilliant ideas, I want to ask what is the purpose of your project? and which countries are working with your project?",True
340,msg30617962,https://bitcointalk.org/index.php?topic=2964080.0,msg30609834,1175,Announcements (Altcoins),2018-02-19 14:22:57,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"   We want to make flights more accessible all over the world. Currently, the main buyers are Russia and the Asian countries, but in the future there are plans to expand to America and Europe.",True
341,msg30667834,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-02-20 08:36:40,a d i m u l,Full Member,448,100,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"As we know, most project developers will plan to sell future tokens to expand their project investment platform",True
342,msg30672024,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-02-20 09:46:49,paulsen,Jr. Member,232,5,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,this project is very good to sell. but you should give more information and explanation regarding to this project being more attracting to peoples.,True
343,msg30686987,https://bitcointalk.org/index.php?topic=2964080.0,msg30617962,1175,Announcements (Altcoins),2018-02-20 13:44:21,shivansps,Hero Member,784,501,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,   Really cool idea. What about the cost of you flights in comparison with others? There is a projects already in development about flying taxi. How will you compete with new technologies?,True
344,msg30702893,https://bitcointalk.org/index.php?topic=2964080.0,msg30686987,1175,Announcements (Altcoins),2018-02-20 17:28:07,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"   Thanks for asking, In our White Paper there is a detailed comparison of the cost of flights, but if shortly now we are cheaper than all other companies.  In the world, few companies have implemented a flying taxi and our models will be the first. We create an aerotaxi service in a consortium with blockchain.aero.",True
345,msg30842761,https://bitcointalk.org/index.php?topic=2964080.0,msg30672024,1175,Announcements (Altcoins),2018-02-22 16:09:48,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"   Yesterday coinidol posted an article about our project, check it out =)  https://coinidol.com/i-m-aero-is-the-uber-of-the-helicopter-market/",True
346,msg30876870,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-02-23 06:02:32,ladozhskiy1995,Newbie,112,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,good to see such provide a system like this but guys what is the purpose of this?need more info about it?,True
347,msg30898030,https://bitcointalk.org/index.php?topic=2964080.0,msg30445668,1175,Announcements (Altcoins),2018-02-23 12:33:57,IAMAERO,Newbie,61,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,   On the following link you'll find all necessary information http://iamaero.io/,True
348,msg30994419,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-02-24 20:17:21,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,18 days left to sign up in white list!,True
349,msg31247232,https://bitcointalk.org/index.php?topic=2964080.0,msg30876870,1175,Announcements (Altcoins),2018-02-28 09:48:13,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,  You can check the website https://imaero.io/ and find all details in the WP,True
350,msg31655320,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-03-05 19:53:43,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Professionals in this field will have high wages and will be socially significant. This field is aircraft engineering, helicopter production. This area is already in need of experts, exactly because of innovations. Professionals who are able to fly a helicopter, understand how everything works, who can not only execute an order but to give one, they are and will always be valuable. You need courage and determination to feel yourself comfortable in the future. Invest in I'm Aero, buy helicopters with coaxial system and get the most useful experience in this moment. More info on: https://imaero.io/",True
351,msg31670781,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-03-06 02:30:37,stanforders,Member,294,15,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"I'm not mistaken about making helicopters for business activities? It's crazy. If I can use it for fun, I think a lot of people will sit up and try it.",True
352,msg31741228,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-03-06 23:30:35,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,"Actually similliar airlines exust even in Russia. Helicopters are used for scouting reindeer pastures and... for getting children to school! All the students and teachers get onboard and fly to the scpecial building. I’m Aero provide same services but of much wider range. There are help with agriculture, transporting medcines to reach difficult regions, aerotaxi... Right now there is an opportunity to buy tokens on https://imaero.io/ don't miss your chance to participate in the making of history.",True
353,msg31952095,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-03-09 22:26:43,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Signing up in white list will end in 5 days!,True
354,msg32079980,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-03-11 17:15:06,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Signing up in white list will end in 3 days!,True
355,msg32459147,https://bitcointalk.org/index.php?topic=2964080.0,,1175,Announcements (Altcoins),2018-03-16 16:23:21,aleksandronikienko,Newbie,252,0,,[ANN][Pre-ICO] The first ultralight helicopter with coaxial system,Our SEO talks about the token sale!   https://www.youtube.com/watch?v=7NJS4UFVMDQ&feature=youtu.be&app=desktop,True
