id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg35641637,https://bitcointalk.org/index.php?topic=2975525.0,msg35634298,2957,Announcements (Altcoins),2018-04-26 14:07:20,Kalizar,Full Member,280,100,,[ANN] CPROP - Blockchain powered real estate,    Here it is guys. What you have been waiting for all this time,False
30,msg35920493,https://bitcointalk.org/index.php?topic=2975525.0,msg34839220,2957,Announcements (Altcoins),2018-04-30 02:27:09,DrearyUrbanite,Sr. Member,672,250,,[ANN] CPROP - Blockchain powered real estate,   sure but I just mean that it should be announced and then you should stick to it no matter what happens. If the rules are clear there will be no complaints.,False
31,msg36112774,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-05-02 13:30:01,Kalizar,Full Member,280,100,,[ANN] CPROP - Blockchain powered real estate,New article about CPROP published on Cointelegraph  Blockchain Integration For Major Property Portals To Improve Efficiency and Trust When Closing Real Estate Deals  Check it out,False
32,msg36113275,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-05-02 13:36:00,Kalizar,Full Member,280,100,,[ANN] CPROP - Blockchain powered real estate,"Another article, this time on thenextweb.   This blockchain-powered platform wants to bring transparency to the real estate market",False
33,msg36113711,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-05-02 13:41:48,Kalizar,Full Member,280,100,,[ANN] CPROP - Blockchain powered real estate,Product demo is live at : https://mvp.cprop.io/  Feel free to check it out.  We have also published an explainer video on our youtube channel here: CPROP - Explainer video  If you guys have any more questions come and chat with the CPROP team in our official telegram channel.,False
34,msg38195941,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-05-22 18:22:04,Bgbolahan,Newbie,166,0,,[ANN] CPROP - Blockchain powered real estate,Please how can i participate in the bounty?,False
35,msg38555482,https://bitcointalk.org/index.php?topic=2975525.0,msg35274331,2957,Announcements (Altcoins),2018-05-25 21:43:45,SimpleMan,Full Member,406,100,,[ANN] CPROP - Blockchain powered real estate,   There have been projects that were a success without a bounty campaign. You need to thoroughly consider whether it is worth the money.,False
36,msg39192798,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-06-02 07:13:04,greekylopez,Newbie,13,0,,[ANN] CPROP - Blockchain powered real estate,what are the advantages of using CPROP in the future? Can you state it here on the thread?,False
37,msg39192920,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-06-02 07:15:01,lennyf1,Newbie,89,0,,[ANN] CPROP - Blockchain powered real estate,"blockchain in real estate,very interesting..",False
38,msg35237209,https://bitcointalk.org/index.php?topic=2975525.0,msg35235355,2957,Announcements (Altcoins),2018-04-21 12:50:19,Jedie22,Member,434,10,,[ANN] CPROP - Blockchain powered real estate,"   Exactly, as we give enough time to the dev for the up coming pre sale. Basically, as this project is in progress the devs and the team is so busy maybe in the up coming days they will give us some more updates on the status of their project. Hopefully they will also answer some queries that need to clarify since many supporters want to know more of their project.",False
39,msg35237822,https://bitcointalk.org/index.php?topic=2975525.0,msg35237209,2957,Announcements (Altcoins),2018-04-21 12:59:17,cammie16,Full Member,448,100,,[ANN] CPROP - Blockchain powered real estate,   Even if the devs are busy wether with the developments or pre-sale of this project they still need to update us most specially all the investors about the current status of this project now.,False
40,msg35238584,https://bitcointalk.org/index.php?topic=2975525.0,msg35235355,2957,Announcements (Altcoins),2018-04-21 13:15:51,rabotacoin,Member,574,10,,[ANN] CPROP - Blockchain powered real estate,"  Yes, we all are waiting here for messages from the developers. I think they will soon announce the latest news and updates on which they work.",False
41,msg35239944,https://bitcointalk.org/index.php?topic=2975525.0,msg35238584,2957,Announcements (Altcoins),2018-04-21 13:35:16,ishinn99,Member,420,11,,[ANN] CPROP - Blockchain powered real estate,   The best thing that needs to a project to become successful is for them to become more active in updating and giving us info about the latest status of this project.,False
42,msg35242668,https://bitcointalk.org/index.php?topic=2975525.0,msg35223119,2957,Announcements (Altcoins),2018-04-21 14:16:13,Arvilaine,Member,308,11,,[ANN] CPROP - Blockchain powered real estate,"   I don't think so, social media are still the best place to advertise. As you can see, they didn't really make a total ban on crypto related advertisements. As what I thought they just regulate it.",False
43,msg35243712,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 14:31:46,Kigtad,Newbie,224,0,,[ANN] CPROP - Blockchain powered real estate,"I think your project is inherently unique, because it's made on the blokchain, and you're not easy, and now it's rarely that anyone takes it.",False
44,msg35247370,https://bitcointalk.org/index.php?topic=2975525.0,msg35237209,2957,Announcements (Altcoins),2018-04-21 15:20:58,kyxap,Sr. Member,616,251,,[ANN] CPROP - Blockchain powered real estate,"  Address for all answers to the interesting questions in the telegram messenger, there moderators will be able quickly to answer you. At a forum answers always longer.",False
45,msg35248984,https://bitcointalk.org/index.php?topic=2975525.0,msg35237209,2957,Announcements (Altcoins),2018-04-21 15:43:57,UpsilonTrooper,Member,504,20,,[ANN] CPROP - Blockchain powered real estate,   Well then the devs should hire a community manager to manage their project so its not like people feel it's completely abandoned by the developer team,False
46,msg35256802,https://bitcointalk.org/index.php?topic=2975525.0,msg35248984,2957,Announcements (Altcoins),2018-04-21 17:41:49,PleaseSignTheMessage,Newbie,168,0,,[ANN] CPROP - Blockchain powered real estate, ,False
47,msg35256871,https://bitcointalk.org/index.php?topic=2975525.0,msg35248984,2957,Announcements (Altcoins),2018-04-21 17:43:08,richelle87,Newbie,210,0,,[ANN] CPROP - Blockchain powered real estate,"   Of course they need to, so that they can cater the needs of every investor who is interested to invest on the project.",False
48,msg35258012,https://bitcointalk.org/index.php?topic=2975525.0,msg35256871,2957,Announcements (Altcoins),2018-04-21 18:01:41,cabrakaned,Member,238,10,,[ANN] CPROP - Blockchain powered real estate,  And also a better community manager can try to solve each possible query for the project and also it can always proove to be profitable and helpfull to settle up the profitable future soon.,False
49,msg35258639,https://bitcointalk.org/index.php?topic=2975525.0,msg35258012,2957,Announcements (Altcoins),2018-04-21 18:11:30,Underrated,Newbie,196,0,,[ANN] CPROP - Blockchain powered real estate,  Yes and that actually is more essential also i guess because the future of the project wil ldecide on the community manager who can really be able to answer for each possible question from the community.,False
50,msg35258674,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 18:12:04,Toha2013,Jr. Member,322,2,,[ANN] CPROP - Blockchain powered real estate,"Great project. CPROP has ecosystem benefits, which will be easy to invest in this project. i think project will be very popular Many investors will get and reach their goal. Good luck",False
51,msg35258895,https://bitcointalk.org/index.php?topic=2975525.0,msg35258012,2957,Announcements (Altcoins),2018-04-21 18:15:44,Dejech19,Member,168,10,,[ANN] CPROP - Blockchain powered real estate,"   I agree, as being one of the supporters on this project if I have plan to invest for this project it would gain my trust if those devs or any part of the team may answer those query which make sense to know some doubts of this project. I believe this project could give a great benefit to each and everyone of us here in the crypto currency world.",False
52,msg35262312,https://bitcointalk.org/index.php?topic=2975525.0,msg35237209,2957,Announcements (Altcoins),2018-04-21 19:11:37,zevl194,Newbie,182,0,,[ANN] CPROP - Blockchain powered real estate,"  It isn't necessary to doubt it, of course, the project develops and it is noticeable with the naked eye. As for concerning news, they aren't necessary often, dostatotchno at least once in two weeks to publish something important, than to post mountains of garbage every day.",False
53,msg35264480,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 19:50:28,Hakamoto,Full Member,266,100,,[ANN] CPROP - Blockchain powered real estate,"Hi, it is visible the done work of team, the official site has turned out very qualitative! I want to support this project!",False
54,msg35266486,https://bitcointalk.org/index.php?topic=2975525.0,msg35264480,2957,Announcements (Altcoins),2018-04-21 20:25:59,vinjoza,Newbie,10,0,,[ANN] CPROP - Blockchain powered real estate,   Thank you for your support!,False
55,msg35267335,https://bitcointalk.org/index.php?topic=2975525.0,msg35237822,2957,Announcements (Altcoins),2018-04-21 20:42:17,Prk_7,Newbie,182,0,,[ANN] CPROP - Blockchain powered real estate,"  You are right, they should have that in their priority lists. Many people wait for them to update us on the project so that they can take further options about the project. Many projects has bad ratings and not a great following because of that. I hope the devs look into this matter.",False
56,msg35269087,https://bitcointalk.org/index.php?topic=2975525.0,msg35242668,2957,Announcements (Altcoins),2018-04-21 21:18:33,Junralz,Jr. Member,532,1,,[ANN] CPROP - Blockchain powered real estate,"   You are right, we can still see ICOs that are being advertised in social media and probably the team should do something to promote more about their platform. Real state business needs a lot of clients it is because this is a big kind of project and hopefully team can have some bounty programs that they will offer to the community.",False
57,msg35269482,https://bitcointalk.org/index.php?topic=2975525.0,msg35237822,2957,Announcements (Altcoins),2018-04-21 21:27:51,LoverlyRomeos,Newbie,238,0,,[ANN] CPROP - Blockchain powered real estate,  If some time is allocated on updating all the information or the action plans which are exciting by the teams such announcements will bring a good reputation for all the investors who choose CPROP as their choice.,False
58,msg35204467,https://bitcointalk.org/index.php?topic=2975525.0,msg35169089,2957,Announcements (Altcoins),2018-04-20 23:09:04,Assab101,Jr. Member,448,1,,[ANN] CPROP - Blockchain powered real estate,"   You are definitely right, having a good team and business proposal their chances to succeed would be high. This is a blockchain powered real state wherein it is very profitable to think because real state business can probably have a millions of profits to be earn. So, managing this kind of platform should be taken seriously in order for them to get more support from the big investors.",False
59,msg35204536,https://bitcointalk.org/index.php?topic=2975525.0,msg35204467,2957,Announcements (Altcoins),2018-04-20 23:11:43,LoverlyRomeos,Newbie,238,0,,[ANN] CPROP - Blockchain powered real estate,"  Such team management and proper involvement of managers active involvement right from the planning,  understanding, tracking and active validation and alternate possibilities in every area will drive a great success as expected.",False
60,msg35204595,https://bitcointalk.org/index.php?topic=2975525.0,msg35204467,2957,Announcements (Altcoins),2018-04-20 23:13:21,vivavivu,Member,434,10,,[ANN] CPROP - Blockchain powered real estate,"  Well, if every member of the team still keep working like that, i have no doubt about their supporter and investor will increasing.",False
61,msg35205374,https://bitcointalk.org/index.php?topic=2975525.0,msg35204467,2957,Announcements (Altcoins),2018-04-20 23:41:58,wledgewil,Member,322,11,,[ANN] CPROP - Blockchain powered real estate,"  Real estate is really a trending business platform in the digital economy to make more profits and adding the advanced block chain technology to such system is really unique, Developers are really aiming on the bigger challenge and with their launch.",False
62,msg35205790,https://bitcointalk.org/index.php?topic=2975525.0,msg35205374,2957,Announcements (Altcoins),2018-04-20 23:55:16,PDAngel,Full Member,574,100,,[ANN] CPROP - Blockchain powered real estate,  Yes. I see a lot of project have idea about real estate using blockchain technology. So i really expect CPROP will have some individual for make different with others.,False
63,msg35206396,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 00:22:11,mrPix,Member,308,29,,[ANN] CPROP - Blockchain powered real estate,When are you going to launch bounty?,False
64,msg35210565,https://bitcointalk.org/index.php?topic=2975525.0,msg35204595,2957,Announcements (Altcoins),2018-04-21 03:19:39,RasenShuriken,Member,546,10,,[ANN] CPROP - Blockchain powered real estate,"  Indeed. Moreover, they can gains so many investors and supporters by promoting their project on a social media like Facebook and Twitter.",False
65,msg35210712,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 03:24:01,fillerzxz,Newbie,15,0,,[ANN] CPROP - Blockchain powered real estate,I think this project has many potential big investors who interested supporting these program. So I am expecting it can reach it Minimum cap for ICO raised. Any bounty campaign to be Launched soon?,False
66,msg35219977,https://bitcointalk.org/index.php?topic=2975525.0,msg35210565,2957,Announcements (Altcoins),2018-04-21 07:20:47,Mikwik,Member,518,10,,[ANN] CPROP - Blockchain powered real estate,  That will easily drive more traffic into the platform and we can easily reach all the possibilities in reaching the targets and all the participants will be satisfied as expected success.,False
67,msg35220952,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 07:39:45,Inskchen,Member,378,10,,[ANN] CPROP - Blockchain powered real estate,"I think promotion in social networks is important, but even more important is the promotion on this forum. It is necessary to make the company of signatures.",False
68,msg35221372,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 07:48:29,iputnikov,Jr. Member,182,3,,[ANN] CPROP - Blockchain powered real estate,"I see that the project became interested in, and this is an indicator that the developers are engaged in it.",False
69,msg35222894,https://bitcointalk.org/index.php?topic=2975525.0,msg35210712,2957,Announcements (Altcoins),2018-04-21 08:18:52,coinbitcoin91,Member,672,11,,[ANN] CPROP - Blockchain powered real estate,"  You are absolutely right, you need to hurry who has not yet purchased the tokens. Since the first stage of the ICO has already been completed, with such a pace and a tough cap will be achieved in the longest time. As more and more investors are interested in our project. This makes me happy!",False
70,msg35223119,https://bitcointalk.org/index.php?topic=2975525.0,msg35220952,2957,Announcements (Altcoins),2018-04-21 08:23:09,Lodi0808,Member,182,10,,[ANN] CPROP - Blockchain powered real estate,  Thats right mate bitcointalk is so far the most reliable advertising module ico projects can utilized since social media sites are no longer open for crypto businesses.,False
71,msg35223129,https://bitcointalk.org/index.php?topic=2975525.0,msg35221372,2957,Announcements (Altcoins),2018-04-21 08:23:18,yuisefb8,Newbie,196,0,,[ANN] CPROP - Blockchain powered real estate,  Well the developers are very expert with their field and have some unique potentials within them which the project becomes more attractable and having a progress.,False
72,msg35223306,https://bitcointalk.org/index.php?topic=2975525.0,msg35223119,2957,Announcements (Altcoins),2018-04-21 08:26:26,frenkelebre,Jr. Member,392,2,,[ANN] CPROP - Blockchain powered real estate,"  As we can see, there are many members here are helping the team to promote CPROP. It is just the team needs more supporters and investors. But I know the project will be successful.",False
73,msg35223999,https://bitcointalk.org/index.php?topic=2975525.0,msg35210712,2957,Announcements (Altcoins),2018-04-21 08:38:51,IpPrograff,Newbie,154,0,,[ANN] CPROP - Blockchain powered real estate,  Large investors are always good for any project. And if they are available then this is good news for all of us,False
74,msg35226574,https://bitcointalk.org/index.php?topic=2975525.0,msg35223999,2957,Announcements (Altcoins),2018-04-21 09:23:24,ace09,Newbie,294,0,,[ANN] CPROP - Blockchain powered real estate,"  If that will happen then that is really a very great news for all of us. Who don't want a serious large investors to come into their project? Of course, no one. So I hope that the CPROP keep up the better performance it is doing right now in the crypto currency community. I am sure that more investors will come notice it. I will keep looking to this project and for further new updates.",False
75,msg35227069,https://bitcointalk.org/index.php?topic=2975525.0,msg35204595,2957,Announcements (Altcoins),2018-04-21 09:31:36,steampunkz,Sr. Member,882,268,,[ANN] CPROP - Blockchain powered real estate,   Did they have launched any bounty campaigns as of now? I've been expecting if they can do some promotions like in social media campaigns. This would give a big impact the ICO stage for now. I am interested in promoting this project too.,False
76,msg35233323,https://bitcointalk.org/index.php?topic=2975525.0,msg35226574,2957,Announcements (Altcoins),2018-04-21 11:47:41,Coinsher,Member,224,10,,[ANN] CPROP - Blockchain powered real estate,"   We can only conclude it once their pre-sale will start on April 30 of this year. And as of now, our predictions for this project is still pending because for me, the dev team are not having good strategy to promote CPROP in the world. They don't give details about the bounty campaigns in which they can surely gathered  many investors to joined on their pre-sale.",False
77,msg35235355,https://bitcointalk.org/index.php?topic=2975525.0,msg35233323,2957,Announcements (Altcoins),2018-04-21 12:22:23,ehrz22,Full Member,406,105,,[ANN] CPROP - Blockchain powered real estate,"   You have a point, but we still need to understand the dev since they are still new and maybe still busy with the development of this project. But hopefully in the coming day they will finalize all the details.",False
78,msg35158078,https://bitcointalk.org/index.php?topic=2975525.0,msg35152073,2957,Announcements (Altcoins),2018-04-20 10:35:14,coinbitcoin91,Member,672,11,,[ANN] CPROP - Blockchain powered real estate,"  The purchase and sale of real estate can be carried out for any crypto currency. Most likely, rental housing will also be available. I have not found the information on what will be available on this platform. I think that soon we will see updates.",False
79,msg35160922,https://bitcointalk.org/index.php?topic=2975525.0,msg35158078,2957,Announcements (Altcoins),2018-04-20 11:20:42,Lodi0808,Member,182,10,,[ANN] CPROP - Blockchain powered real estate,  Pretty much I have seen alot of industries trying to integrate with blockchain. Its realy a good indication that this decentralized system is getting popular.,False
80,msg35162828,https://bitcointalk.org/index.php?topic=2975525.0,msg35158078,2957,Announcements (Altcoins),2018-04-20 11:51:06,ishinn99,Member,420,11,,[ANN] CPROP - Blockchain powered real estate,"   Yes, the project is still new and needs more developments. I am sure devs will update us once all their plans already made. Looking forward for more improvements from cprop.",False
81,msg35166338,https://bitcointalk.org/index.php?topic=2975525.0,msg35162828,2957,Announcements (Altcoins),2018-04-20 12:43:07,PleaseSignTheMessage,Newbie,168,0,,[ANN] CPROP - Blockchain powered real estate,  CPROP is really in its developing stage but yet it has attracted a huge amount of investors towards the project and hopefully they are going to have a great future ahead. This project seems much similar to real estate business and it can anyhow really have huge profits ahead.,False
82,msg35166726,https://bitcointalk.org/index.php?topic=2975525.0,msg35166338,2957,Announcements (Altcoins),2018-04-20 12:47:49,cammie16,Full Member,448,100,,[ANN] CPROP - Blockchain powered real estate,"   Yes, this project really have a  potential and will really be successful in the near future. They just need to have a very strategic marketing skills and also good advertising.",False
83,msg35167720,https://bitcointalk.org/index.php?topic=2975525.0,msg35166726,2957,Announcements (Altcoins),2018-04-20 13:00:57,cabrakaned,Member,238,10,,[ANN] CPROP - Blockchain powered real estate,  Yes they need a better pormotion and advertising campaign and i think that a better bounty campaign can really help for it. This project can really be much more profitable for the future and more and more peoples should get into it.,False
