id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg17294066,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-25 10:13:54,MWD64,Sr. Member,476,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","The ticker symbol ""BIP"" is taken   BIP is used by our coin BipCoin which was released Aug 20, 2016: https://bitcointalk.org/index.php?topic=1592050.0  The first 3 letters of every BipCoin address are BIP.  We're already on an exchange (Cryptopia) as BIP.  We're listed on  BipCoin was written up in CoinTelegraph this week: https://cointelegraph.com/news/bipcoin-to-provide-censorship-proof-dns-succeed-where-namecoin-failed  BipCoin is an active coin with active development.  We're already on coinmarketcap.com as BIP: https://coinmarketcap.com/currencies/bipcoin/  The first time I see you using ""BIP"" is November 9th, 2016: https://bitcointalk.org/index.php?topic=1575177.msg16828194#msg16828194  I STRONGLY suggest you change your symbol from BIP to something else, while it's still easy and non-embarrassing to do so.   I'd suggest maybe BPC which is not taken according to a quick search on https://coinmarketcap.com/currencies/views/all/ coinmarketcap. (Surprising that you didn't search there before deciding on ""BIP."")  I wish you you and your coin well. But it's going to be a constant hassle for you and for us if you don't change it. Including that you may lose business from people buying our coin when they think they're buying your coin.  I think this is something that people investing in your ICO would not be happy with.  I know you are on at least one exchange, LiveCoin, but they would probably change it if you ask them now before there's a lot of volume.  Please let me know what you decide to to.   Take care, MWD, BipCoin Dev team.",False
85,msg17294939,https://bitcointalk.org/index.php?topic=1575177.0,msg17294880,17360,Announcements (Altcoins),2016-12-25 12:15:32,MWD64,Sr. Member,476,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   I see your answer is simply the date of the ICO announcement. But that's not the date you are started using the symbol BIP. It wasn't on this thread until November. And as far as I can tell it wasn't used in commerce anywhere until you got listed on livecoin. That started this month, didn't it?  You still aren't listed on https://coinmarketcap.com/ which is commonly considered the ""first use in commerce"" for cryptos ticker symbols. The also won't list two coins with the same symbol.  My request isn't a ""YOU MUST STOP USING THIS SYMBOL."" I can't make you do that. It's much more ""You'd be crazy to keep using this symbol, and it will work against you, not for you, to not change it now before you use your symbol a lot more places.""  So is your answer that you are on the team of this coin and that you refuse to consider changing it? I'd love it if you're clear in your reply. A date is not a clear reply.",False
86,msg17299808,https://bitcointalk.org/index.php?topic=1575177.0,msg17299161,17360,Announcements (Altcoins),2016-12-25 23:38:31,MWD64,Sr. Member,476,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   I'm surprised there are investors who want to respond. I finally read this whole thread. Last two or 3 pages seem to be largely people who invested money saying they never got their token, and that the dev team is no longer responding to their emails.",False
87,msg17309757,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-27 00:39:42,lm1369,Newbie,21,0,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Here there is a great problem with the pools. I have mined xmr and it pays to me a day what the calculators mark. I mining bipcoin I have left it several times because I do not see that the payments are consistent with the calculators, almost always it is the half. For example today, that it started paying well and then that the difficulty raised, it stops doing. With my speed, it has to pay me 1.25 Bip per hour at this moment but there is a payment that was late almost 8 hours and was 5.2 Bip  http://i68.tinypic.com/r9kkfd.jpg",False
88,msg17309821,https://bitcointalk.org/index.php?topic=1575177.0,msg17309757,17360,Announcements (Altcoins),2016-12-27 00:50:30,MWD64,Sr. Member,476,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","    This is not the BipCoin tread.  This is the tread of Bitpark Coin, a totally irresponsible coin that fucked up BipCoin and probably no one will ever list Bitpark Coin on an exchange again. Because Bitpark Coin were sloppy and picked a ticker symbol (BIP) that was already in use by another coin (BipCoin). BipCoin is a known coin, and has been already being mined and sold and bought for months. Bitpark Coin didn't bother checking. It takes 2 minutes to check. Now people are buying one coin thinking they're buying another.  I got it taken care off, alerted all exchanges about it, and listing places, but it's still incorrectly listed one place. Hopefully that will change soon.  I spent most of my whole Christmas dealing with bullshit fallout from Bitpark Coin's flaky bullshit. Should have been with my family, but instead was minimizing damage done by a coin that seems like it's run by 8 year olds.   Here's the thread for our coin, BipCoin. The page I'm linking to is more detail about Bitpark Coin's huge fuck up. But yeah this is the thread where posting should get an answer. Thanks! https://bitcointalk.org/index.php?topic=1720595.msg17307807#msg17307807  Before you do though, I'm curious, can you tell me how you ended up posting here? Feel free to post it here. Bitcoin Park deserve to deal with off-topic posts since they've effectively made my coin an off-topic COIN some places where we already were. And they MAY HAVE MADE IT HARDER FOR BipCoin TO GET LISTED ON OTHER EXCHANGES.",False
89,msg17309864,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-27 00:57:41,MWD64,Sr. Member,476,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th"," I'm not going to sue Bitcoin Park, but I'd probably have a good case, with the damage they caused by stealing our ticker symbol and getting their coin listed as my coin on some of the same places we're listed.  And I can't submit to any exchanges or press or anything until this is fixed, because I'll have to explain it, which will complicate things with whoever I'm submitting our coin to.  We're in the middle of a fundraiser for our Dot-Bip plans. If we don't reach our goal now, we'll always wonder if this had something to do with it, since some people already think WE did something sleazy because of our coin feeding from ticker of another coin now on many services, when we actually did nothing at all.  If Bitcoin Park were smart, they'd immediately change their ticker symbol, then offer me some BTC for the hassle they've caused me, just to slightly restore faith in their coin. But I don't think they're smart, because they are not responding to emails from me. Or from their investors, according to some posts on this thread.",False
90,msg16715962,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-28 23:41:33,MbakNarti,Sr. Member,681,254,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Q4 2016:  INVITE ONLY Bitpark Mujin Community Alpha Open/start trade (bittrex.com , etc.)  When about Q4?",False
91,msg16752453,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-02 10:44:19,mooccowmoo,Full Member,396,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",hallo BITPARK,False
92,msg16752649,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-02 11:04:39,bittraffic,Hero Member,1288,514,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","isn't this like inchain which is currently on ICO? They need to have at least 5M USD to start the project as they say and if they don't have the amount, the project may be cancelled and funds will be returned. Its somehow what is worrisome for the bounty hunters these days.  The team just get the best out of them.",False
93,msg16765052,https://bitcointalk.org/index.php?topic=1575177.0,msg16660394,17360,Announcements (Altcoins),2016-11-03 15:59:08,coinmenace,Hero Member,882,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   Where did you get that info that ICO is delayed till January? Dev is already on holiday witht the BTC collected in 1st & 2nd ICO phases.,False
94,msg16795256,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-06 17:45:13,mooccowmoo,Full Member,396,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",https://twitter.com/icobitpark/status/794879892126994432 ,False
95,msg16828194,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-09 22:48:44,gold969,Sr. Member,1064,251,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","BITPARK Token distribution date has changed from November 1 to November 9.  There is still some effect to Ethereum network starting last month. Therefore we have been observing the situation by test sending/receiving Tokens among synchronized multiple platforms. Starting today we are test sending BITPARK Token (BIP) to your registered BITPARK Token (BIP).  Please confirm with your Wallet.  Once you made sure of receiving 0.0001 BIP, open the browser about2ndico page. Press the button of ""Request The BITPARK Tokens.",False
96,msg16828203,https://bitcointalk.org/index.php?topic=1575177.0,msg16828194,17360,Announcements (Altcoins),2016-11-09 22:50:36,gold969,Sr. Member,1064,251,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  https://bitpark.net/blog.html,False
97,msg16838828,https://bitcointalk.org/index.php?topic=1575177.0,msg16828203,17360,Announcements (Altcoins),2016-11-10 23:07:01,kaconk,Hero Member,971,502,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   i'm a participant for this coin. but i'm forget to submit the eth address before, how to claim the coin? what the address contract for bitpark coin. (address, name, decimal).",False
98,msg16842966,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-11 11:01:40,jacaf01,Hero Member,742,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Thanks you BITPARK team, I received your message  for the bounty distribution, but I tried to register an account using the description given on this page https://bitpark.net/campaign_howto.html, this message  ""An error occurred.  Sorry, the page you are looking for is currently unavailable. Please try again later.  If you are the system administrator of this resource then you should check the error log for details.  Faithfully yours, nginx.""  is what I was getting.  Any solution to this. Thanks",False
99,msg16843222,https://bitcointalk.org/index.php?topic=1575177.0,msg16842966,17360,Announcements (Altcoins),2016-11-11 11:39:17,5ato5hi8itcoin,Member,168,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  awaiting further information from them in this thread,False
100,msg16854906,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-12 15:26:34,rolik2001,Hero Member,1120,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",when we see bitpark on bittrex,False
101,msg16863880,https://bitcointalk.org/index.php?topic=1575177.0,msg16838828,17360,Announcements (Altcoins),2016-11-13 14:28:43,CryptoSmile,Full Member,770,102,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   Token contract address: 0xf3d29fb98d2dc5e78c87198deef99377345fd6f1 Token name: BITPARK Symbol: BIP Decimal: 8,False
102,msg16866890,https://bitcointalk.org/index.php?topic=1575177.0,msg16863283,17360,Announcements (Altcoins),2016-11-13 20:10:56,rolik2001,Hero Member,1120,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  team work very long,False
103,msg16873173,https://bitcointalk.org/index.php?topic=1575177.0,msg16866890,17360,Announcements (Altcoins),2016-11-14 13:18:27,gold969,Sr. Member,1064,251,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","     мoнeты пpишли  ocтaлocь дoждaтьcя выxoдa нa биpжи , гдe мы cмoжeм yзнaть o вpeмeни выxoдa нa биpжи ?",False
104,msg16873909,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-14 14:41:16,len01,Hero Member,602,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",not yet update from dev last tweet from bitpark on nov 5 https://twitter.com/icobitpark/status/794879892126994432,False
105,msg16873978,https://bitcointalk.org/index.php?topic=1575177.0,msg16873909,17360,Announcements (Altcoins),2016-11-14 14:49:14,btcdie,Sr. Member,358,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","  I'm receive DM from the dev today. ""Thank you for participating in our campaign. Please visit to the following application page to receive your reward. https://bitpark.net/campaign_howto.html"". anyone receive notif from the dev too?",False
106,msg16876469,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-14 19:43:43,mendra_2009,Full Member,420,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Team of BITPARK infrequently updated news about their projects, I was difficult to follow this thread",False
107,msg16879960,https://bitcointalk.org/index.php?topic=1575177.0,msg16873173,17360,Announcements (Altcoins),2016-11-15 05:28:19,rolik2001,Hero Member,1120,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  нигдe пoкa нaдo cлeдить зa oфф твитepвми биpж,False
108,msg16903166,https://bitcointalk.org/index.php?topic=1575177.0,msg16842966,17360,Announcements (Altcoins),2016-11-17 10:14:56,ostrogoto2012,Hero Member,966,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   got same problem!,False
109,msg16955372,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-22 16:14:18,mendra_2009,Full Member,420,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","This crowdsale is ended, why a team bitpark slow respon about news update  It's very bad!",False
110,msg16464827,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-05 16:32:59,PM.coins,Sr. Member,616,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",No answer about 2FA fiture?,False
111,msg16560845,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-14 14:03:38,Crypto Man,Newbie,74,0,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","          The latest news from the tweeter for September 19:  ""BITPARK #ICO: From September 15th to October 15th. 1st week bonus: 10% bonus. https://ico.bitpark.net""   No more news!",False
112,msg16560968,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-14 14:14:52,wrxbuzz,Sr. Member,293,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","So many gave scammer money, no wonder there are so many scammers in the community",False
113,msg16563845,https://bitcointalk.org/index.php?topic=1575177.0,msg16560941,17360,Announcements (Altcoins),2016-10-14 19:05:19,coinmenace,Hero Member,882,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   any news about dev - looks like he is gone and went on holiday. haven't logged in since 24-Sept.  are these figures correct?  Quote 1st ICO finished. Thank you very much. 5 million tokens 408 Investors 38.48637671 BTC Raised  Quote 2nd ICO: from September 15th to October 15th BTC Raised ฿15.4126235 Investors 256,False
114,msg16565288,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-14 21:50:11,Valdemar,Member,170,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",Any update?,False
115,msg16570931,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-15 13:00:28,Mallyx,Hero Member,854,509,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",Seem the ICO 2nd round has been extended until 20th Oct. The dev don't seem to be a lot on BTCTalk but you can find updates on Twitter and on the official website. https://twitter.com/BITPARK_ https://bitpark.net/  Take care.,False
116,msg16572059,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-15 14:47:58,indobitcoin.tk,Sr. Member,700,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",any social med bounty dev??? i want joined socisl med campaign thank you,False
117,msg16581495,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-16 12:10:20,dilemamis,Full Member,249,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",https://twitter.com/BITPARK_/status/787335804062277632 soon,False
118,msg16627684,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-20 15:59:42,bandung01,Full Member,128,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",What it's  bounty ?,False
119,msg16635909,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-21 11:37:00,dilemamis,Full Member,249,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",no launch ,False
120,msg16641324,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-21 22:19:49,mendra_2009,Full Member,420,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",There are 2 account: - https://twitter.com/BITPARK_ - https://twitter.com/icobitpark  Which official twitter of Bitpark?,False
121,msg16645535,https://bitcointalk.org/index.php?topic=1575177.0,msg16641324,17360,Announcements (Altcoins),2016-10-22 10:54:10,Mallyx,Hero Member,854,509,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   It's https://twitter.com/BITPARK_ (written on OP),False
122,msg16646261,https://bitcointalk.org/index.php?topic=1575177.0,msg16646250,17360,Announcements (Altcoins),2016-10-22 12:31:39,Mallyx,Hero Member,854,509,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   ICO is over, you can find some news on the blog: https://bitpark.net/blog.html Not that much atm, seem like the dev isn't a lot on BTCTalk.",False
123,msg16650602,https://bitcointalk.org/index.php?topic=1575177.0,msg16645535,17360,Announcements (Altcoins),2016-10-22 21:34:26,mendra_2009,Full Member,420,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   So sorry, for bitpark twitter bounty?  ",False
124,msg16656113,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-23 13:08:41,Spratan,Hero Member,696,507,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",No news from devs. Moreover I noticed removed posts...,False
125,msg16656233,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-23 13:23:42,axrhuls,Sr. Member,248,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","OP is offline for 1 month, you guys still bump this scam?     Can't you analyze it? If not, you hardly earn money from crypto",False
126,msg16656411,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-23 13:45:20,sulec70,Sr. Member,373,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","yEP! bitpark_ he is Last Active: September 24, 2016  I think this JOKE!",False
127,msg16658590,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-23 17:30:41,mendra_2009,Full Member,420,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",Is there anyone here who joined crowdsale Bitpark yesterday?,False
128,msg16660394,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-23 21:38:36,Spratan,Hero Member,696,507,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",ICO delayed till January ,False
129,msg16695042,https://bitcointalk.org/index.php?topic=1575177.0,msg16658590,17360,Announcements (Altcoins),2016-10-27 02:04:09,hdn,Hero Member,663,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   I join 1st ico and received token few days after 1st completed,False
130,msg16236379,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-13 13:26:22,PapillonV,Hero Member,595,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",The company has ended without having managed to begin?,False
131,msg16236461,https://bitcointalk.org/index.php?topic=1575177.0,msg16236379,17360,Announcements (Altcoins),2016-09-13 13:34:47,Jerry S,Hero Member,546,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   maybe he found another better idea,False
132,msg16236556,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-13 13:44:23,bitcoinuserz,Sr. Member,360,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",Well... nice try babe but it seems like you aint gonna be the next shit,False
133,msg16236911,https://bitcointalk.org/index.php?topic=1575177.0,msg16222316,17360,Announcements (Altcoins),2016-09-13 14:20:25,jaesonma,Member,100,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   Never heard this coin, 15th of August had ico, bit now i never heard this, maybe OP didn't scam big money.",False
134,msg16237081,https://bitcointalk.org/index.php?topic=1575177.0,msg16236461,17360,Announcements (Altcoins),2016-09-13 14:38:34,electronicash,Legendary,1414,1006,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   Most probably he just figured this scamming attempt won't work this time. Legit ICO and legit team will always work but with such idea and with such team? I don't think users here in the forum haven't learned well from previous ICO such as opair.,False
135,msg16273606,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-17 05:30:12,zakorus,Hero Member,741,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",was this dead on arrival?,False
136,msg16279357,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-17 17:24:04,szachta,Hero Member,518,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",Have you invitated code?,False
137,msg16284234,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-18 07:18:44,zakorus,Hero Member,741,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",hi  i followed the twitter account and retweeted  is there anything else i have to do register for bounty?,False
138,msg16285862,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-18 10:49:16,gravitate,Legendary,1372,1000,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",can someone sum this up for me plain and simple please? lol,False
139,msg16285938,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-18 10:57:35,rocketsTmac,Member,92,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","So many insurance platforms, inchain, incent, bitpark, your project is a copy paste from their ideas.",False
140,msg16303216,https://bitcointalk.org/index.php?topic=1575177.0,msg16285862,17360,Announcements (Altcoins),2016-09-20 00:43:10,2012revisited,Member,90,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   Simply put; great idea in the right hands. The real issue here is the algo to be used to determine insurance payouts, and whether this team has the ability to deliver.",False
141,msg16303232,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-20 00:45:37,Arrakeen,Hero Member,532,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Did anyone actually give this guy money?  Saw the site when it first came out, hardly even changed the free website template...if it's that easy to get rich I'm putting an ICO up on a wordpress page ",False
142,msg16312475,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-20 19:06:12,polyballz,Sr. Member,456,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","dev Last Active:   September 17, 2016, 03:38:59 AM ",False
143,msg16331235,https://bitcointalk.org/index.php?topic=1575177.0,msg16312475,17360,Announcements (Altcoins),2016-09-22 15:53:13,wavesroom,Hero Member,770,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  how is ico?  why so quiet?,False
144,msg16414846,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-30 17:45:27,Kaznachej123,Hero Member,882,548,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",    How well that there is a topic on #BITPARK bitcointalk. Re-read all the posts and completely changed my mind to participate in the ICO! Thank you all right comments about the company #BITPARK!,False
145,msg16414865,https://bitcointalk.org/index.php?topic=1575177.0,msg16374120,17360,Announcements (Altcoins),2016-09-30 17:47:38,pradalady,Member,78,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","      another scam, now there are 8 out of 10 are scams. crazy world.",False
146,msg16415494,https://bitcointalk.org/index.php?topic=1575177.0,msg16414865,17360,Announcements (Altcoins),2016-09-30 18:54:25,Kaznachej123,Hero Member,882,548,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",            I agree now we must be very careful when choosing the company ICO! Because it has now become very popular and these are beginning to use are scams.,False
147,msg16415759,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-09-30 19:30:04,Shkembe,Legendary,1526,1000,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",There is some successful ICO's lately but not much. And of course a lot of scam.,False
148,msg16440568,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-03 11:30:07,PM.coins,Sr. Member,616,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",Fiture 2FA on the ICO website used for security withdrawal or to log in? I try to activate 2FA but logins are not asked 2FA code ,False
149,msg16464469,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-10-05 15:56:30,lokojones,Sr. Member,370,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",what is going on here?,False
150,msg15864224,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-08-09 05:00:59,bitpark_,Newbie,8,0,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","That everyone has us interested , we are grateful  Since we write the answer of the question in the blog , please wait a little .",False
151,msg15864250,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-08-09 05:05:29,rindo,Hero Member,938,1000,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",I see ads in coinmarketcap about BITPARK ICO and finally i found this thread actually im interested about this project.well i'll watching this thread,False
152,msg15865263,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-08-09 07:34:54,cyberhacker,Legendary,1274,1000,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","hi I am owner of  http://btc12.com, which is dedicated to offering insides of recent ICOs.  Chinese investors love to get advice from btc12.  I would like to make a post for Bitpark  http://btc12.com/2016/08/09/bitpark-purebullshit/   good luck to you.",False
153,msg15865730,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-08-09 08:29:45,laugh2btc,Hero Member,526,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",No escrow !?  No answer to 10 people asking about bounty.  99% scam!,False
154,msg15865761,https://bitcointalk.org/index.php?topic=1575177.0,msg15865263,17360,Announcements (Altcoins),2016-08-09 08:33:34,olympicwinner,Full Member,132,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   Agree, 100% scam project. Several days ago there was an insurance project, and now again, this must copy the other's ideas and try to scam us. Guys, don't invest it!",False
155,msg15868578,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-08-09 14:06:36,akhavr,Full Member,235,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",How this is supposed to work?,False
156,msg15878226,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-08-10 12:34:39,Simple858,Hero Member,714,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","1st Phase: 5 million token will be distributed to ICO participants. 2st Phase: 70 million token will be distributed to ICO participants.  so if we invest in 1st phase we will get less token for the same investment than in 2nd ICO as there will be less distributed in 1st phase, or!?",False
157,msg15878400,https://bitcointalk.org/index.php?topic=1575177.0,msg15878226,17360,Announcements (Altcoins),2016-08-10 12:51:03,sportsbettor8,Member,76,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","     This kind of 2 phases ico is not fair to investors, those who have higher price are not happy.",False
