id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg47114917,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-21 12:32:45,sambyfer,Newbie,2,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Блaгoдapя плaтфopмe FReeStart и blockchain люди нe бyдyт тepять cвoи дeньги в ceтяx интepнeтa , a зapaбaтывaть . Cпacибo.",False
16,msg46885077,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-14 17:30:45,RomanVitchenko,Newbie,7,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Very soon the ICO Free Start Platform will end. Hurry up to be part of this great project.,False
17,msg46887053,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-14 18:23:06,Pogorilo78700,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,The best ICO in a long time. FRSplatform will enable us all to become richer!,False
18,msg46889898,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-14 19:38:50,niligim,Newbie,10,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,We believe and look forward to the growth of our coin and you will not miss your chance!,False
19,msg46890167,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-14 19:46:36,Kariol,Newbie,8,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,We have a great future with FRScoin !!! hurry friends,False
20,msg46917102,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-15 14:41:01,RomanVitchenko,Newbie,7,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Sign up on the platform and subscribe to the pages of the Free Start Platform on social networks! Follow the news and do not waste time, earn money with us!",False
21,msg46919516,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-15 16:00:32,sambyfer,Newbie,2,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"ICO плaтфopмы FRScoin близитcя к кoнцy, пpиcoeдиняйтecь, ктo eщe нe cнaми, вы дaжe пpeдcтaвить ceбe нe мoжeтe, кaк выpacтит мoнeтa frscoin в ближaйшeм бyдyщeм",False
22,msg46921617,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-15 17:11:10,Pogorilo78700,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,All information about FRSplatform is open and available! I advise everyone to read! Only 5 days left till the end of ICO !!!,False
23,msg46924679,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-15 19:02:55,niligim,Newbie,10,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"We are on the Internet, join ""FRScoin the best that you can learn in your life""",False
24,msg46924989,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-15 19:14:29,Kariol,Newbie,8,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,There is not much left and we are friends in chocolate !!! recognize FRScoin and you will not regret it)),False
25,msg46944728,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-16 11:17:08,natalyalilenko,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"C плaтфopмoй FReeStart Coin вcя инфopмaция o бизнece и cтapтaпax в oткpытoм дocтyпe, вoт иcтиннaя мaгия тexнoлoгии блoкчeйн. Mы нa пopoгe бoльшиx вoзмoжнocтeй.",False
26,msg46945902,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-16 11:56:36,RomanVitchenko,Newbie,7,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,The mechanism for ICO on the platform is excellent. This mechanism eliminates the likelihood of investing your money in a dummy and losing it. It is perfectly!,False
27,msg46947596,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-16 12:49:22,MXMD2X1,Newbie,5,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"ts very good project! Now there are many projects, but I was especially interested in this, I believe in its development and further growth FRSCOIN",False
28,msg46959371,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-16 19:01:06,Pogorilo78700,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,FRS has a very high rating! Experts have appreciated the idea and execution!,False
29,msg46960288,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-16 19:33:26,niligim,Newbie,10,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,The level of trust is most important in the FRScoin platform !!!! We believe and trust !!!,False
30,msg46960622,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-16 19:45:38,Kariol,Newbie,8,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,The most complete information is available to all! Join and learn FRScoin the best platform!,False
31,msg46972164,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-17 07:02:11,prazza,Newbie,12,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"He пepecтaю вocxищaтьcя, нacкoлькo вce пpoдyмaнo.Этo мoщный пpoeкт! Haдeюcь нa xopoшиe зapaбoтки. FReeStartcoin!",False
32,msg46979991,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-17 11:39:31,natalyalilenko,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Ceгoдня кoмaндa FreeStart Coin aнoнcиpoвaлa инфopмaцию пo выплaтaм. Oчeнь щeдpaя пpoгpaммa Бayнти и caмыe цeнныe дeньги кoтopыe мoжнo тoлькo зapaбoтaть в интepнeтe.,False
33,msg46992934,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-17 18:45:10,niligim,Newbie,10,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Thank! COINS GOT, NICE",False
34,msg46993064,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-17 18:50:30,Kariol,Newbie,8,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"It's nice to work with FRS, payments are always made on time👍",False
35,msg47008024,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-18 08:11:09,natalyalilenko,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"У вac ecть идeя, нo вы нe мoжeтe вoплoтить ee в жизнь? Toгдa плaтфopмa FreeStart Coin  вaм в пpoцвeтaниe?",False
36,msg45994893,https://bitcointalk.org/index.php?topic=4964663.0,msg45953098,1938,Announcements (Altcoins),2018-09-21 17:06:39,Mariia_BT,Full Member,672,100,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"   let everyday be better not surprises, but positive news and updates. because surprises can be not only pleasant but also unpleasant. and this is not necessary for us in the activity in these projects. It is important that everything goes well.",False
37,msg46075917,https://bitcointalk.org/index.php?topic=4964663.0,msg45754357,1938,Announcements (Altcoins),2018-09-23 16:22:00,dzonikg28,Hero Member,882,500,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"   High hard caps aren't reached anymore by any project. They've all asked for way too much money and they still do it, but nobody gives that much anymore.",False
38,msg46112661,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-24 13:29:28,Kisleav,Hero Member,980,500,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"correct me from wrong, but is this a new blockchain going to offer smart-contracts like ethereum or a fork of an existing blockchain, i love the project idea and i just need to be sure.",False
39,msg46119162,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-24 16:22:18,ruslankov,Newbie,5,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,I have a question on the FRScoin project roadmap. When does the coin go to the exchange?,False
40,msg46155204,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-25 15:13:26,ki_kol,Newbie,72,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"⭕️September 25, 18 at 20:30. (in Moscow and in Kiev)  WE WILL BE WEBINAR !!! ☀️TEMA: ADVANTAGE OF OUR PLATFORM, INCOMES ON PLATFORM ✨LINK ON THE WEB-SINGLE ROOM https://go.myownconference.ru/o71vG79515/en/",False
41,msg46155832,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-25 15:31:03,Clint@Tushly,Newbie,28,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,hardcap too high with no MVP,False
42,msg46181879,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-26 09:21:42,ruslankov,Newbie,5,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Where can you see the mathematical calculation, why the FRScoin coin should rise in price on the exchange? And also on the platform FRee Start platform?",False
43,msg46387093,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-01 10:57:37,ki_kol,Newbie,72,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"⭕️ Tomorrow 02.10.18 at 20:00 hours. (in Moscow and in Kiev) 🌟 WE WILL BE WEBINAR !!! ☀️TEMA: ADVANTAGE OF OUR PLATFORM, INCOMES ON PLATFORM ✨LINK ON THE WEB-SINGLE ROOM https://go.myownconference.ru/o71vG79515/en/",False
44,msg46427336,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-02 13:04:09,ki_kol,Newbie,72,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"⭕️Today 02.10.18 at 20:30 🇷🇺 and 🇺🇦 WILL WEBINAR !!! ☀️TEMA: ADVANTAGE OF OUR PLATFORM, INCOME ON PLATFORM SEND TO THE WEB-ROOM https://go.myownconference.ru/o71vG79515/ru/  #frscoin #frs #ico #frscoin #ethereum",False
45,msg46559773,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-06 04:09:28,ruslankov,Newbie,5,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,ICO PLATFORM announced its crypto wallet FRSwallet.,False
46,msg46562330,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-06 06:47:18,dzonikg28,Hero Member,882,500,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"If the discussion here is getting mixed up with English and Russian, it will be hard for anyone to follow. Maybe not worth following anyway.",False
47,msg46576306,https://bitcointalk.org/index.php?topic=4964663.0,msg46562330,1938,Announcements (Altcoins),2018-10-06 14:53:44,LaScuderia,Full Member,574,100,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,   I think many of those who write in Russian and Chinese in the English sector will soon get banned. As far as I know you can not write here except in English this is the forum rules. And you can see that they do it to fill posts with a couple of words.,False
48,msg46625441,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-07 18:57:29,ki_kol,Newbie,72,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Go here https://bitcointalk.org/index.php?topic=5024353.new#new - we participate and write comments!),False
49,msg46775215,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-11 21:05:43,Spooknow,Sr. Member,546,253,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"I decided to look for your developers at github(they also have a lot of experience, so they must be there) and what I see? We couldn’t find any repositories matching 'ivan dobshyn'!!! https://github.com/search?q=ivan+dobshyn Your main developer with extensive experience never wrote anything? That is, it really does not exist? If so, there is a big red flag over this project. If you are reading this write the answer otherwise many will think that your project is a fake.",False
50,msg46811941,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-12 21:28:07,Pogorilo78700,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Its blockchain already says that FRSplatform is a serious company!,False
51,msg46827690,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-13 10:13:54,RomanVitchenko,Newbie,7,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,FRS has a very big future! The numbers are very impressive.,False
52,msg46838354,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-13 15:32:15,prazza,Newbie,12,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Плaтфopмa oчeнь cepьeзнaя, мoнeтa FRScoin cкopo пocтaвит нa кoлeни oчeнь мнoгo кpиптoмoнeт.",False
53,msg46845547,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-13 19:07:18,niligim,Newbie,10,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,The main thing is the goal !!! I believe in achieving all the goals of FRScoin !!! 😎☝,False
54,msg46845752,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-13 19:13:54,Kariol,Newbie,8,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Attend webinars !!! Very interesting and useful thing !!! 🤓,False
55,msg46871629,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-14 12:00:43,natalyalilenko,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Peгиcтpиpyйтecь нa плaтфopмe FReeStart Coin, бyдyщee зa нoвыми тexнoлoгиями.",False
56,msg45301085,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-06 19:23:47,Emileetran,Jr. Member,156,1,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,A good project seen from the activities of the developers and whether token sale will have several stages to achieve hardcap?,False
57,msg45362456,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-08 03:17:01,trollyregretful,Newbie,7,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"I found that mobile applications will help rapidly expanding the ecosystem of up to 1 million users, and even more, the infrastructure to generate cash flow directly between thousands of investors and companies solution blockchain to accurately calculate all the ratings and transactions.",False
58,msg45384529,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-08 13:48:51,ki_kol,Newbie,72,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,FReeStart - a blockbuster platform for secure investments in the real sector and start-ups!  https://youtu.be/EWYXjTqpStY,False
59,msg45399011,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-08 19:08:41,jacasta19,Newbie,77,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"What's the hard cap and token price, if I may ask. I could not find the details in the white paper or did I miss anything?",False
60,msg45430546,https://bitcointalk.org/index.php?topic=4964663.0,msg45335614,1938,Announcements (Altcoins),2018-09-09 11:45:06,dzonikg28,Hero Member,882,500,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,   Hardcap of almost any project out there is too high. What do they even do with tens of millions of dollars? It makes them feel comfortable and lazy.,False
61,msg45438096,https://bitcointalk.org/index.php?topic=4964663.0,msg45430546,1938,Announcements (Altcoins),2018-09-09 13:59:35,bestpikka,Full Member,574,102,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,  even though the hardcap target is high but if the team has a good and interesting marketing strategy I think it will be achieved.,False
62,msg45450725,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-09 17:50:34,canwithme,Newbie,72,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,This is amazing. I love it. My question though is can I participate in the private sale or is this limited to corporations?,False
63,msg45455093,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-09 19:17:46,Kirata,Newbie,84,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Love the project! How can I help you guys succeed?,False
64,msg45482788,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-10 11:05:00,Vaniaayu,Full Member,476,101,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"when viewed from the picture, you have a very good feature in the mobile app, but there are a few that stand in my mind, the website is not secure, so your website may suddenly disappear and cannot be held accountable on another day",False
65,msg45494534,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-10 15:21:11,NetFreak199,Hero Member,910,520,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"according to the roadmap, you should already launch the release of the app for phones. how really? where can I follow the progress of the project? to get an idea of the current situation.",False
66,msg45495152,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-10 15:35:20,kutangterbang,Full Member,518,134,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"if there are large investors who enter and invest large funds in this project, does that also include the founder or advisor, because many project models currently have such systems",False
67,msg45526984,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-11 10:06:13,ki_kol,Newbie,72,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Bounty FRS Coin https://a.radikal.ru/a28/1809/f9/aaeda2498a0b.jpg Join now!  Do not forget, we connect",False
68,msg45666298,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-14 08:18:33,ki_kol,Newbie,72,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"September 14, 18 at 20:00 hours. (in Moscow and in Kiev) 🌟 WE WILL BE WEBINAR !!! ☀️TEMA: ADVANTAGE OF OUR PLATFORM, INCOMES ON PLATFORM ✨LINK ON THE WEB-SINGLE ROOM https://go.myownconference.ru/o71vG79515/en/",False
69,msg45686599,https://bitcointalk.org/index.php?topic=4964663.0,msg45438096,1938,Announcements (Altcoins),2018-09-14 16:10:08,dzonikg28,Hero Member,882,500,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,   Who cares about marketing? Wouldn't you rather want them to have a working and convincing product?,False
70,msg45754357,https://bitcointalk.org/index.php?topic=4964663.0,msg45438096,1938,Announcements (Altcoins),2018-09-16 05:22:32,DiVanah,Newbie,105,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"  High hardcap has been planned, and it needs extraordinary team performance. can this platform achieve it? I am sure  can, because of the support of an experienced team. we just follow the development.",False
71,msg45791059,https://bitcointalk.org/index.php?topic=4964663.0,msg45754357,1938,Announcements (Altcoins),2018-09-16 17:50:10,Behiri,Newbie,159,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"  Hardcap too high, the market is difficult, achieve it is impossible",False
72,msg45792350,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-16 18:15:31,ruslankov,Newbie,5,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,I'm using the family card of the 'FRScoin' platform. An excellent work of the developers. I'm giving up this ocenkyy ICO !!!,False
73,msg45851757,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-09-18 02:30:43,ruslankov,Newbie,5,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Congratulations ICO-startup 'FRScoin' with another victory !!! An excellent platform for exchanging coins, releasing tokens or your ICO start-up.",False
