id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47293524,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-10-26 14:59:17,Bitminer Factory ICO,Newbie,3,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"In accordance to EU Directives, among which there are the ""MIFID"" EU/2014/65 and the more recent EU/2018/843, within the borders of EU it is mandatory for any company/firm/business or public corporation managing any financial operation to act in compliance with the AML procedures, which include KYC procedure. In simpler words, it means that Bitminer Factory is responsible for the any transaction between itself and any other body. Since token distribution is, actually, a transaction and since Italy is inside the EU borders, we have to apply the KYC procedure. Therefore, there are many laws in all the member states of European Union saying that we need your personal info to pay you. We would  also like to remind you that Bitminer Factory not only exists, but it is the first Italian mining farm, with more than 1000 miner computers set in Calenzano, near Florence, Italy and others mining farms in Umbria and Apulia.  Kind regards, Bitminer Factory ICO",False
12,msg47373050,https://bitcointalk.org/index.php?topic=4647309.0,msg47249548,21703,Announcements (Altcoins),2018-10-28 20:45:49,germsite,Sr. Member,884,253,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,   KYC is also uncomfortable because in the end some of the projects aren't serious themselves and you just hand over tons of data to them.,False
13,msg47382280,https://bitcointalk.org/index.php?topic=4647309.0,msg47212863,21703,Announcements (Altcoins),2018-10-29 06:56:45,btcyoda,Member,644,10,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,   So if you failed for KYC it is better to submit another document which will help you to verify them. Even for some companies my documents were rejected and after submitting clear visual now my ID verification are getting ver,False
14,msg47395805,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-10-29 15:24:12,Bitminer Factory ICO,Newbie,3,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"KYC cannot be rejected for any reason. There are always valid reasons. Documents must be clear and visible and NOT scanned or copied. Very important is to upload NOT damaged documents. Please, follow the instructions we provided. In the video, you can find detailed instructions step-by-step.  https://www.youtube.com/watch?v=6vpqBbwCoKE",False
15,msg47491043,https://bitcointalk.org/index.php?topic=4647309.0,msg47382280,21703,Announcements (Altcoins),2018-11-01 15:48:27,germsite,Sr. Member,884,253,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   Then maybe the other campaign managers should again check for ""signs of tampering""",False
16,msg47585038,https://bitcointalk.org/index.php?topic=4647309.0,msg47293524,21703,Announcements (Altcoins),2018-11-04 16:23:22,Daffadile,Hero Member,1120,500,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,   BMF is a scam. You so unorganised you don't even find out about KYC before you run your ICO you only find out about KYC afterwards so you can extract free work and hold our payment as randsom and threaten us by not paying unless we do what you  want.  You and your team shouldn't even be looking at KYC it is not your job. There are official KYC websites that handle and protect your data. BMF has no business in looking at our KYC and is not even supposed to be doing so. Perhaps you should look at what laws you should be following. If anyone should follow laws it is the people who run the ICO. Yo uasking us for money not the other way around. We need to know who you are.  You stole $400 from me. You have upset almost all the bounty hunters who worked for you. If we never worked for you and promoted you then noone would even know about BMF. You treat people like shit. We work months and then you don't even pay us.  BMF is very unorganised how are you going to run a farm when you can't even get the KYC right.  ASK FOR KYC BEFORE WE WORK NOT AFTER !!!! YOU ONLY ASKED AFTER BECAUSE YOU KNEW MOST PEOPLE WOULD NOT WORK FOR YOU IF YOU ASKED FOR KYC SO YOU WERE DECIETFUL.  Why should anyone trust a company that hides certain crustial requirements? Just because where you live is fucked up doesn't mean the rest of the world are insane and think everyone is laundering money or is a terrorist. Those are your laws not mine. I do not need to give you my KYC by law.  KYC is ment to be checked by officials not some random internet clown.  I can also run an ico and ask for KYC. Who am I to look at others KYC?? I am not quilified and neither are you. KYC is supposed to be run from a thord party so that noone sees the info apart from the thirtd party which will be one person and a computer check that needs to be done only once. YOU ONLY NEED TO DO KYC ONCE FORVER!!! USE PROPER KYC CHANNELS YOU SHMUCKS  Now that you have pissed off half you investors what do you plan on doing next???  YOu guys at BMF have destroyed your rep and credibility. I have no faith that your company will last or that I will recive a single devidend.  Sell your BMF before its too lte guys.  MARK MY WORDS BMF WILL BE A BAD INVESTMENT. YOU PAY $1 PER COIN THAT PRICE WILL DROP SO FAST AND YOU WILL LOSE SO MUCH MONEY YOU HAVE BEEN WARNED SO DONT CRY LATER.,False
17,msg47606244,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-11-05 09:19:27,Bitminer Factory ICO,Newbie,3,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"KYC is actually run by a third party, named veriff.me (https://veriff.me/), where someone is actually before the computer, checking documents. We cannot run ourselves KYC, that's why we are collaborating with veriff.me. Concerning the European laws, unfortunately it is not something we can decide. You are free not to believe it, but the law is the law and we must respect it.",False
18,msg47647477,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-11-06 16:06:06,MishaSER,Full Member,658,100,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Does anyone have information how much was collected? I did not find anything on external resources. I understand that the number of tokens is 1.2 million?,False
19,msg47753915,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-11-10 02:40:11,Karitra1,Sr. Member,644,251,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,I believe that all the participants in the bounty campaign received their payment and now we wait to see Bitminer Factory tokens in a big exchange market and with an expensive price   ,False
20,msg47796269,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-11-11 13:27:36,germsite,Sr. Member,884,253,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Will the Bitminer Factory solely be operating based on renewable energy or is that something you are going for in the long run?,False
21,msg48475752,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-12-05 22:41:42,Karitra1,Sr. Member,644,251,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,how can i buy bitminer factory tokens (BMF) ? I did a lot of research to buy but i did not find any exchange market for this token ,False
22,msg44273919,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-18 06:54:26,ALEXLEVKOV,Newbie,142,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"is it really planned any further development of this project, and not as on paper? The activity has died down and in general it has not reached such popularity, as was initially conceived",False
23,msg44376742,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-19 21:51:22,popsywura,Jr. Member,112,1,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Kratos is an interesting project with great ambitions and ideas with a smart and competent team that will help and operating at any time for the benefits of all.,False
24,msg44415126,https://bitcointalk.org/index.php?topic=4647309.0,msg44376742,21703,Announcements (Altcoins),2018-08-20 15:33:55,domoy77,Sr. Member,486,250,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   Your comment is misplaced, it should be here KRATOS",False
25,msg44451038,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-21 09:50:35,kickstarter,Full Member,420,105,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,I see Bitminer Factory ending up as one of the biggest altcoins out there in a few years Why? I think they've managed to assemble a team of real professionals and I think the core idea behind this project is endlessly promising Gotta spread the good word about Bitminer,False
26,msg44452408,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-21 10:21:22,Jisatsu,Member,336,10,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Bitminer Factory is a leading cryptocurrency Mining Operation fed with Renewable Energy and managed by a Team of clean energy and mining experts. The easiest way to mining fast! Great project with high-quality implementation and a confident team.,False
27,msg44474459,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-21 18:30:25,Mrbee,Full Member,456,100,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Good day to y'all! Just wanted to show my respect to the Bitminer team and Bitminer community. The project itself is incredibly ambitious and I believe it takes a very special kind of people to turn such an idea into a successful one. You guys have been doing a stellar job so far. Thank you!,False
28,msg44528226,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-22 21:36:52,larykouch,Newbie,266,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,I think this is a new long-term plan with original ideas. Also a team of professionals  we successfully fulfill our goals . and I think about investing in this project,False
29,msg44578300,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-23 21:26:55,ILovCrypto,Newbie,210,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,There is a clear understanding of the development of the company after carrying out ico! The company demonstrates a strong commitment to the development of blockchain!,False
30,msg44583471,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-24 01:06:57,Gara95,Newbie,58,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"A successful company is gainI've learned, I believe in a huge successing momentum, which does not intend to stop on what",False
31,msg44609942,https://bitcointalk.org/index.php?topic=4647309.0,msg44226673,21703,Announcements (Altcoins),2018-08-24 14:23:16,Shuman,Member,364,41,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"  Hello!  Unfortunately, the bounty program was over, but you still can get the BMF tokens by participating in ICO. Just visit the official site bitminerfactoryico and feel free to purchase(if you want of course. but you should remember, all you do  by own risk, carefully read the WP and make a decision)  Good luck and high profits!",False
32,msg44610185,https://bitcointalk.org/index.php?topic=4647309.0,msg44269244,21703,Announcements (Altcoins),2018-08-24 14:28:16,Shuman,Member,364,41,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"  Hello noibuoncuadem_ver2!  Don't care on the bearish market. The bitminerfactory has the readymade economic structure, look at the BMF return program tho. Also, they have the physical facility and huge experience in crypto.    Best wishes!",False
33,msg44785105,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-27 17:59:06,Gara95,Newbie,58,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"The company's specialists have already done a huge job, and they are not going to stop at this, but are pushing forward all new innovative ideas and that's great",False
34,msg44786802,https://bitcointalk.org/index.php?topic=4647309.0,msg44785105,21703,Announcements (Altcoins),2018-08-27 18:38:30,Shuman,Member,364,41,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"  Hello,  yeah, yeah, it's true. but the most important thing, I guess, the team will cope easily with the problems of the low value of cryptocurrencies and growing difficulty, cause, as I know, they also develop new mining devices, I was put 5k dollars in BMF, they look reliable  Best wishes, folks, and high profits!",False
35,msg44787655,https://bitcointalk.org/index.php?topic=4647309.0,msg44786802,21703,Announcements (Altcoins),2018-08-27 19:00:01,pjtc.nasrullah,Newbie,19,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   Agree with you, wish you get good return.",False
36,msg44811333,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-28 08:39:37,HaFiiSs,Newbie,126,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Is there any way to know the team in person?  I don't know a conference where Bitminer Factory will attend or already attended. I just want to check the team if they are real people. I hope you understand. I tried to find this information by myself but couldn't.  If there are links to videos or any other please share.,False
37,msg44816944,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-28 10:32:45,ckorp99,Newbie,84,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"This project includes an strong team, an exciting idea, a great start! The project is very interesting and very promising.",False
38,msg44855479,https://bitcointalk.org/index.php?topic=4647309.0,msg44811333,21703,Announcements (Altcoins),2018-08-29 03:45:29,Shuman,Member,364,41,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"  Hi HaFiiSs!  You right, man. I'd like to see the team at the conferences too.... Only now I start to think about.. There are a lot of blockchain conferences, but BMF team haven't any participation video. Even on the youtube channel, we can watch short common instructions on how to register on the site and purchase, so what it the problem, team? Why don't you have the footages? Video prooves of identity?  Waiting for the reply, Best wishes!",False
39,msg44866430,https://bitcointalk.org/index.php?topic=4647309.0,msg44855479,21703,Announcements (Altcoins),2018-08-29 09:20:26,gabryangeli,Newbie,28,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"     Hi,  I’m the CEO of the company.  At the moment we are particularly focused with dedicated meeting with traditional investment founds.  With these partners we have already concluded heavy projects capitale intensive (more than 100M$)  in these links you can foud some videos about us:  https://www.youtube.com/watch?v=6QSvr1rH3G8&t=2053s  (i'm the second in the line, and Gabriele Stampa is the last one) https://www.youtube.com/watch?v=KZeTqSdxc9o&t=6s https://www.youtube.com/watch?v=MBAhfzeZYj0 https://www.youtube.com/watch?v=kpeb1OLhMfw",False
40,msg44933621,https://bitcointalk.org/index.php?topic=4647309.0,msg44866430,21703,Announcements (Altcoins),2018-08-30 16:53:07,Shuman,Member,364,41,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"     Thank you for the reply, Gabriele Stampa! Glad to meet you now. Do you intend the AMA session nearest time? And what do you think about hardware buyback oppotunity for BMF holders? If we could buy your devices using BMF it will be great in own opinion  Best wishes!",False
41,msg44934513,https://bitcointalk.org/index.php?topic=4647309.0,msg44933621,21703,Announcements (Altcoins),2018-08-30 17:10:57,gabryangeli,Newbie,28,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   you are welcome,  we are thinking to develope an alternative in this direction.  stay tuned.",False
42,msg44146342,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 20:30:50,IOAN911,Newbie,25,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,I can get discount for buy tokens after 20th September? Answer please,False
43,msg44146712,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 20:41:15,Artvit1k,Newbie,23,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"Their campaign is coming to an end, you have a few hours to have time to somehow participate in the bounty, do not miss your chance I hope this project will attract more investors. In this project, everything is thought out to the smallest detail, there is nothing to complain about.",False
44,msg44147264,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 20:54:49,Verde_Mantis,Member,322,48,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"I don't know why I feel like this ICO ended very quickly, I hope they got enough, I really wish the best to this project!",False
45,msg44147457,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 21:00:17,mcapucho,Newbie,61,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"Excellent project ! it is a merit to see the growth of this company, because of course it is due to its prestige and its credibility won in the market by its professionalism ! Success to the whole team !!!",False
46,msg44147883,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 21:13:34,czaii,Newbie,72,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"Excellent project, a team of professionals, join us @Bitminerfactory.Clean Energy Mining Platform #BitminerFactory  cryptocurrency Mining Operation.",False
47,msg44148184,https://bitcointalk.org/index.php?topic=4647309.0,msg44146712,21703,Announcements (Altcoins),2018-08-15 21:22:17,Shuman,Member,364,41,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   Hello!  What are you talking about? Even if they will reach only soft-cap - ICO will be closed anyway on 30/9/18. If Soft-Cap won't be reached, all Mining Contracts will be cancelled and payments returned to Token Holders. This info was stated in White Paper, page 15.  https://www.bitminerfactoryico.io/doc/BM_Whitepaper_EN.pdf  Feel free to purchase BMF tokens during next 6-7 weeks  Good luck and Best wishes!",False
48,msg44148670,https://bitcointalk.org/index.php?topic=4647309.0,msg44143522,21703,Announcements (Altcoins),2018-08-15 21:35:23,panoramx,Newbie,109,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   I think he's talking about the buyback plan. At the end of each quarter, starting from 31st December 2018, the company will start proposing to buy back tokens at 1.1$ per BMF and this price will increase by 0.1$ each subsequent quarter. So 10% quarterly increases.",False
49,msg44149184,https://bitcointalk.org/index.php?topic=4647309.0,msg44148184,21703,Announcements (Altcoins),2018-08-15 21:50:45,panoramx,Newbie,109,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"    Bitminer Factory has already raised more than 2 Millions USD, so the soft cap is already reached. The hard cap is the target now",False
50,msg44186699,https://bitcointalk.org/index.php?topic=4647309.0,msg44149184,21703,Announcements (Altcoins),2018-08-16 14:15:09,Shuman,Member,364,41,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   Hi, mate)  I won't surprised if Bitminer Factory will reach the 100 mln dollars cap ) Probably POW mining is needed for a next 5-10 years I guess...  PS we are going to live in the quantum computing era so the blockchain will metamorph yet many times  Best wishes!",False
51,msg44192706,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-16 16:13:26,nhinhannhit,Newbie,54,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"good and exciting project, hoping the team will continue to intensively promote this project so that more will be known and the project will be more developed and successful.",False
52,msg44199572,https://bitcointalk.org/index.php?topic=4647309.0,msg43820959,21703,Announcements (Altcoins),2018-08-16 18:31:09,larykouch,Newbie,266,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,   you should see the website . look maybe there is information that you are interested in,False
53,msg44203996,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-16 20:03:06,creative3706,Newbie,4,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"The project @bitminer is very interesting and very necessary idea,I wish that they realized their idea,well, I will be obliged to observe their success!",False
54,msg44211947,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-16 23:57:49,AR7PLAY,Newbie,2,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,I wonder what will be the advantage of this project to others?How will the decentralized trading platform perform?,False
55,msg44226673,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-17 08:29:13,stefy77,Full Member,658,105,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"hey, is there a bounty program?",False
56,msg44231963,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-17 10:22:26,spartanec1,Newbie,84,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"Of course, all investors want to get a good profit quickly. But I think that this ICO will be able to offer its investors the maximum profit",False
57,msg44236156,https://bitcointalk.org/index.php?topic=4647309.0,msg44146342,21703,Announcements (Altcoins),2018-08-17 11:50:17,barno,Newbie,11,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   At the moment No, the last discount expire on 20th September",False
58,msg44236468,https://bitcointalk.org/index.php?topic=4647309.0,msg44018366,21703,Announcements (Altcoins),2018-08-17 11:56:35,barno,Newbie,11,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   no, it's not true. Bitminer Factory Offers Mining Contract Where you can earn with mining",False
59,msg44254710,https://bitcointalk.org/index.php?topic=4647309.0,msg44148670,21703,Announcements (Altcoins),2018-08-17 18:28:47,Daffadile,Hero Member,1120,500,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,   Yes but like I said before. Where will this 10% come from? Are they so confident in their company that they will make 10% off of what the raised by December? 10% is a lot. It will probably be worth holding on because it might be worth more then 10% by then.,False
60,msg44269244,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-18 04:05:40,noibuoncuadem_ver2,Newbie,392,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Market goes down. How competitive is the project?,False
61,msg44272498,https://bitcointalk.org/index.php?topic=4647309.0,msg44269244,21703,Announcements (Altcoins),2018-08-18 06:12:31,geosaral,Newbie,294,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   This project stands with one leg in real economy, so if even all crypto plunges, this business (power plants) will work.",False
62,msg44128801,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 14:21:21,domoy77,Sr. Member,486,250,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"if the project is successful and successful, with great ideas, this will be a differentiator from the many coins that are available, we as bounty hunters can only help as much as possible with the existing tasks.",False
63,msg44129221,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 14:28:37,Jack Stevee,Newbie,34,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Bitminer Factory is a leading cryptocurrency Mining Operation fed with Renewable Energy and managed by a Team of clean energy and mining experts. By purchasing BMF tokens with ETH or BTC you are entitled to use our Mining Assets and Services and receive your part of the cryptos generated by the Mining Operation. See our Mining Contract for more details. Bitminer Factory An excellent project with great potential and a strong team. This project promotes interesting ideas and innovations. He is one of not many who deserves more public attention. I think this project will be a great success,False
64,msg44129506,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 14:33:28,apocado35,Newbie,50,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"It is believed that Bitcoin has not yet reached its maximum, and in the future its price will increase significantly, so investing in such a project will give an even greater increase.",False
65,msg44130307,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-08-15 14:47:29,Ulya63,Jr. Member,420,6,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"This is an excellent project Bitminer Factory, unlike other similar ico. Even a small investment at the initial stage can bring you not a small income. This is confirmed by the exact following of the RoadMap. I believe in the project and its potential, and I believe with great confidence that it will be successfully implemented this year.",False
66,msg44130325,https://bitcointalk.org/index.php?topic=4647309.0,msg44110868,21703,Announcements (Altcoins),2018-08-15 14:47:41,ivanleon,Jr. Member,280,1,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   Agreed. Quite an interesting project, with a strong team that understands mining. The way in the future to make good money on cryptocurrency. It is worth paying attention.",False
