id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg27234356,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-31 01:24:39,Raul Lopez,Member,117,10,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,In which exchanges can I buy these tokens? Thanks,False
13,msg27400172,https://bitcointalk.org/index.php?topic=2108712.0,msg27234356,9431,Announcements (Altcoins),2018-01-03 11:45:42,Nelly.G0211,Full Member,434,103,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"    there are no tokens to buy friend)) there are no tokens at all, it is a scam project. they took money and left.",False
14,msg27400339,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2018-01-03 11:49:07,kordanallas,Newbie,86,0,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,whyyy? why do you need blockchain in the bookstore?! What problem does it solve for users?,False
15,msg27412368,https://bitcointalk.org/index.php?topic=2108712.0,msg27400339,9431,Announcements (Altcoins),2018-01-03 15:21:31,minorman,Legendary,947,1003,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   Read few posts above and move on.Don't bring more frustration to all investors who lost money on this project.,False
16,msg28193698,https://bitcointalk.org/index.php?topic=2108712.0,msg27412368,9431,Announcements (Altcoins),2018-01-15 16:26:43,kordanallas,Newbie,86,0,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  huh, I got it.The project was doomed",False
17,msg28217691,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2018-01-15 23:42:06,fibrolit,Sr. Member,784,255,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,Big request to the forum administrators to close this page as the project is Scam.,False
18,msg30953551,https://bitcointalk.org/index.php?topic=2108712.0,msg28217691,9431,Announcements (Altcoins),2018-02-24 08:24:20,Raul Lopez,Member,117,10,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   I agree to close the page but to leave it and add to the title ""Scam"" so other user can know that it is a scam project",False
19,msg31221005,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2018-02-27 23:27:10,Nelly.G0211,Full Member,434,103,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"guys, stop waisting your time, it's scam. move on, take part in better icos. I would suggest coinvest, and definitely gonetwork. think about that and stop mourning.",False
20,msg31242352,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2018-02-28 08:31:45,Fonneda,Member,193,10,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,Hi.  I have a question to ask you.  Do you plane to translate your threads or site to some other language's for bigger community?   Acknowledgment.,False
21,msg31254108,https://bitcointalk.org/index.php?topic=2108712.0,msg31242352,9431,Announcements (Altcoins),2018-02-28 11:37:48,minorman,Legendary,947,1003,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Thanks for spamming this thread for your signature, the answer is already above in this thread.Someone get this thread locked.",False
22,msg33526498,https://bitcointalk.org/index.php?topic=2108712.0,msg33524532,9431,Announcements (Altcoins),2018-03-30 14:01:44,ensign_lee,Hero Member,887,500,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"     I wonder when would people like you open your eyes and read all the conversations on this thread.Go away spammer, I hope to see your account banned by admins someday and you crying over meta for this.",False
23,msg33738765,https://bitcointalk.org/index.php?topic=2108712.0,msg33734783,9431,Announcements (Altcoins),2018-04-02 08:25:16,alinda,Hero Member,888,500,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"     You are a jerk, I suggest you have yourself checked once, till then do not come to this forum and ask these stupid questions and waste our time.Of late I see many newbies posting such questions in different threads and wonder if all of them are the same person.",False
24,msg24887714,https://bitcointalk.org/index.php?topic=2108712.0,msg24860333,9431,Announcements (Altcoins),2017-11-20 09:59:31,DISCMAN,Full Member,280,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   this is the worst campaign. tsk!,False
25,msg24904276,https://bitcointalk.org/index.php?topic=2108712.0,msg24887714,9431,Announcements (Altcoins),2017-11-20 15:16:19,unisilver,Sr. Member,364,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   actually this is just one of THOSE WORST CAMPAIGNS here in the forum who only actually wanted to scam the investors. i just thought at first that this is a good project especially that they have raised a good amount  only to find out that the figures are kind of manipulated. ,False
26,msg24909881,https://bitcointalk.org/index.php?topic=2108712.0,msg24860333,9431,Announcements (Altcoins),2017-11-20 16:59:20,anirgu,Legendary,1148,1000,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Looks to be a planned one and it was decided to make the ico address private, so not to disclose the exact amount of money collected.The faked up the value more to increase the confidence of investors and gather higher value.",False
27,msg25060721,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-23 07:04:14,aidit45@gmail.com,Sr. Member,868,251,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"where is the market of this token, actually this platform is very good keep ownership of the work of creator,",False
28,msg25063393,https://bitcointalk.org/index.php?topic=2108712.0,msg25060721,9431,Announcements (Altcoins),2017-11-23 08:03:54,anirgu,Legendary,1148,1000,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Lol, don't you like reading what is posted above and what I have posted before your post?  This project is proved to be a scam as the team is not active here for more than a month.",False
29,msg25064447,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-23 08:27:51,shoa,Member,232,10,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,Hello. And this is only my problem? I can not access the site. I would like to know more about your project.,False
30,msg25073991,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-23 11:46:17,sirat01,Full Member,204,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,They scam all investor also all bounty hunters.They deleted their fb page.No response from telegram group.Sorry for investor,False
31,msg25104115,https://bitcointalk.org/index.php?topic=2108712.0,msg25064447,9431,Announcements (Altcoins),2017-11-23 21:58:42,Turkoin,Sr. Member,378,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  there was no project, it's obvious. I think everything is a lie. most people are sad and angry. everyone thinks they're the crook of the project team.  good thing you're late. you could see the hurt financially. ",False
32,msg25181721,https://bitcointalk.org/index.php?topic=2108712.0,msg25104115,9431,Announcements (Altcoins),2017-11-25 08:25:05,centrum,Sr. Member,350,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   I must say that he is just like spamming around or just that dont kno how to read most of the post of the people here in the thread. Tsk.,False
33,msg25642487,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-03 05:06:39,aidit45@gmail.com,Sr. Member,868,251,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"I think we should stop hoping for what we have done, this campaign manager has been inactive for too long, maybe they have left this thread and do not want to come back again,",False
34,msg25676806,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-03 17:11:25,billy.ryoko,Full Member,602,104,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"I am confuse that the official page have show the ETH have raised 42,175 in 40 transactions, many investor are loss their money,  but someone said that if the ICO is not successful, they will get back the fund automatic, it that true or not? ",False
35,msg25719533,https://bitcointalk.org/index.php?topic=2108712.0,msg25676806,9431,Announcements (Altcoins),2017-12-04 12:08:57,Alonzo Ewing,Legendary,1040,1001,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   The team has not been active since the ico was concluded in October, there is no news afterthat.No escrow was set up for this project.So its a scam with no refund to any investor till date.",False
36,msg25747792,https://bitcointalk.org/index.php?topic=2108712.0,msg25676806,9431,Announcements (Altcoins),2017-12-04 21:54:56,wumBowo,Sr. Member,728,294,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  In my opinion, the number that they raised its actually fake , if this  a scam should not belive what they said",False
37,msg25777058,https://bitcointalk.org/index.php?topic=2108712.0,msg25747792,9431,Announcements (Altcoins),2017-12-05 11:16:21,btcrocks,Sr. Member,546,255,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   Do we have an eth/btc address where the ico funds where sent? This would help us sort out the exact amount these guys have scammed the investors.,False
38,msg25777797,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-05 11:29:10,jooj,Sr. Member,648,350,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"This project idea is very unique, but the question here is whether the Ethbooks team are able to implemented this project idea satisfactorily or not.",False
39,msg26041875,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-09 17:56:59,kettenschutz,Sr. Member,458,251,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"This is sad news. The project seemed to look good, with the books on the crypto currency, and the fees were big. And it turned out to be pure fraud, distressed",False
40,msg26099244,https://bitcointalk.org/index.php?topic=2108712.0,msg25777797,9431,Announcements (Altcoins),2017-12-10 18:43:29,safi71,Sr. Member,588,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  Apparently not, because the project team simply disappeared, and social networks have ceased to exist. But the idea was really good.",False
41,msg26306779,https://bitcointalk.org/index.php?topic=2108712.0,msg26099244,9431,Announcements (Altcoins),2017-12-14 11:46:08,Pechalka,Full Member,518,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   is there still any positive news? the Idea was very interesting, but unfortunately it looks like, that  we can forget about our coins?",False
42,msg26308631,https://bitcointalk.org/index.php?topic=2108712.0,msg26306779,9431,Announcements (Altcoins),2017-12-14 12:19:58,unisilver,Sr. Member,364,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   dude, dont expect anything from here. as you can see no one is already tries to care about this thread.. you will just waste your time if you do so.. forget about your coins, forget about this damn project. this is not worth of our time.",False
43,msg26310211,https://bitcointalk.org/index.php?topic=2108712.0,msg26308631,9431,Announcements (Altcoins),2017-12-14 12:48:50,minorman,Legendary,947,1003,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Can someone request the admins and tag this thread as a scam and lock it down? I don't understand we further need to discuss anything more on this and also whoever has been scammed, they could open a scam accusation thread for this.",False
44,msg24322138,https://bitcointalk.org/index.php?topic=2108712.0,msg24288413,9431,Announcements (Altcoins),2017-11-10 01:35:08,Tukang Becak,Hero Member,854,500,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Name:   EthBooksPro Posts:   167 Activity:   112 Position:   Member Date Registered:   July 05, 2017, 09:37:38 AM Last Active:   October 21, 2017, 07:27:30 AM  And it looks like we're all exposed to a scam",False
45,msg24423423,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-11 21:55:25,modsa,Full Member,336,101,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,I've heard bad things about this project. I hope You didn't invest so much money.,False
46,msg24424504,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-11 22:32:11,boboho,Newbie,51,0,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"I think your project is very interesting and I will support your project, Good luck.. is there a bounty??",False
47,msg24424736,https://bitcointalk.org/index.php?topic=2108712.0,msg24424504,9431,Announcements (Altcoins),2017-11-11 22:40:08,kettenschutz,Sr. Member,458,251,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  The project may sound cool, but with the bounty, you're a little late. ICO has been completed. Advice for the future: look at the timing of the ICO and go to the official site, usually there is a countdown ICO",False
48,msg24493173,https://bitcointalk.org/index.php?topic=2108712.0,msg24424736,9431,Announcements (Altcoins),2017-11-13 07:27:58,dinda22,Legendary,1232,1000,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,  what are you talking about this project? this project is scam!,False
49,msg24493643,https://bitcointalk.org/index.php?topic=2108712.0,msg24493173,9431,Announcements (Altcoins),2017-11-13 07:39:06,billy.ryoko,Full Member,602,104,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   it seem to scam project, anyone know if that the investor have received the token after ICO?",False
50,msg24499984,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-13 10:01:30,coat47,Full Member,364,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"In my opinion, the signs that are not very positive: - their facebook page is down - they do not answer  to this tread or the bounty tread, after more than two weeks now. It's weird that the investors don’t post here their satisfaction or their discontent I remember when coindash had this hack problem, the investor posted every minute.  So, i ask a question for investors, did you receive your token? If not, do you know when you will receive it ?",False
51,msg24503333,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-13 11:13:09,rleannar,Newbie,189,0,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"Cool project, but looks a little bit suspiciously - need more dev's activity",False
52,msg24503588,https://bitcointalk.org/index.php?topic=2108712.0,msg24493173,9431,Announcements (Altcoins),2017-11-13 11:18:16,Vongola,Hero Member,742,505,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  He only answer boboho's question. He never said ethbook is a legit ICO,he was only saying ""may sound cool"". Do you get it?  Quote from: coat47 on November 13, 2017, 10:01:30 AM  So, i ask a question for investors, did you receive your token? If not, do you know when you will receive it ?  if no one answering your question, it means all investor on this project are fake",False
53,msg24503706,https://bitcointalk.org/index.php?topic=2108712.0,msg24499984,9431,Announcements (Altcoins),2017-11-13 11:20:54,wumBowo,Sr. Member,728,294,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"      nah forget about this projects, looks like they also manipulate the amount they receive during ICO. The team even not the real people",False
54,msg24506033,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-13 12:07:05,Andrey Smirnov,Sr. Member,266,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,I think if the draft was all good then the admins would respond to us. so everything is bad.,False
55,msg24508241,https://bitcointalk.org/index.php?topic=2108712.0,msg24503333,9431,Announcements (Altcoins),2017-11-13 12:48:38,ensign_lee,Hero Member,887,500,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Too bad the dev and his team has left this project with the funds.Did we have an escrow on the project?If there was one, this would have saved all the investors and the team would not have been able to run away with the project rather they would have been forced to complete the development.",False
56,msg24520162,https://bitcointalk.org/index.php?topic=2108712.0,msg24508241,9431,Announcements (Altcoins),2017-11-13 16:35:15,wumBowo,Sr. Member,728,294,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  since they're using an ETH as a platforms , it's more likely they are not using any escrow",False
57,msg24570687,https://bitcointalk.org/index.php?topic=2108712.0,msg24520162,9431,Announcements (Altcoins),2017-11-14 14:22:33,ensign_lee,Hero Member,887,500,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   I agree it is not necessary to have an escrow if you have designed the smart contract to set a price and deliver the tokens but who does the audit for the code when there can be a major flaw in the code being set up.Edgeless, gambling project too had an escrow for the project which used smart contract and I consider this should have been done over here as well.",False
58,msg24603357,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-15 04:04:56,Vargum,Full Member,322,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,I would like to believe that the developers will give any comments on the project! The idea is not bad enough and I did not want the project to be a fraud!,False
59,msg24651291,https://bitcointalk.org/index.php?topic=2108712.0,msg24423423,9431,Announcements (Altcoins),2017-11-15 23:25:24,Pechalka,Full Member,518,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   yes it is true. the project is scam. they did not pay any bounty and also ignore any question  in bounty thread,False
60,msg24682019,https://bitcointalk.org/index.php?topic=2108712.0,msg24651291,9431,Announcements (Altcoins),2017-11-16 13:30:30,anirgu,Legendary,1148,1000,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Lol, even investors are worried about not having any update after the ico was complete and OP has not been active for almost a month now.This itself raises a red flag and bounty comes second to investors of a project.",False
61,msg24703386,https://bitcointalk.org/index.php?topic=2108712.0,msg24682019,9431,Announcements (Altcoins),2017-11-16 20:52:34,Pechalka,Full Member,518,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   lol too,  why do you think, that bounty is on  second place? I am sure that my time is cost more than any investment. so that..",False
62,msg24746538,https://bitcointalk.org/index.php?topic=2108712.0,msg24682019,9431,Announcements (Altcoins),2017-11-17 15:29:22,yingfeng,Sr. Member,910,263,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   Developers just threw investors. I hope investors in the ETHBOOKS were not enough. I think that the counter on the site wound. No one knows the eth address of the ICO.,False
63,msg24860333,https://bitcointalk.org/index.php?topic=2108712.0,msg24746538,9431,Announcements (Altcoins),2017-11-19 19:34:56,XOOMBOX,Full Member,254,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   I think you are right. They did not even make the eth address visible to the public. No one knows if the figures during the ico is only sabotage.,False
64,msg23986987,https://bitcointalk.org/index.php?topic=2108712.0,msg23983488,9431,Announcements (Altcoins),2017-11-03 15:30:37,Tellek Garing,Full Member,216,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,  in bounty threads many want to receive payment immediately. I hope the manager and team can find a solution to this problem. but many still do not know when will soon be distributed.,False
65,msg24037997,https://bitcointalk.org/index.php?topic=2108712.0,msg23986987,9431,Announcements (Altcoins),2017-11-04 17:33:36,Turkoin,Sr. Member,378,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  how friends? they have returned investors their money? this is good news I think. a signature campaign is also important, but money is more important from the post. ",False
66,msg24042774,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-04 19:37:38,jeks,Hero Member,604,500,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,is it certain that the project is fake? Do you have information on this topic? Should we cut hopes?,False
67,msg24047183,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-04 22:01:45,MoneroMooo,Legendary,1280,1001,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,work will begin in the month of December in the beta version. if you look at the roadmap. maybe the reward for the issue of intensive work the team are left to a later date.,False
68,msg24048183,https://bitcointalk.org/index.php?topic=2108712.0,msg24042774,9431,Announcements (Altcoins),2017-11-04 22:40:58,profyedu,Full Member,364,102,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,  Nobody know. I believe that all scammers will sooner or later get what they deserve.,False
69,msg24048612,https://bitcointalk.org/index.php?topic=2108712.0,msg24048183,9431,Announcements (Altcoins),2017-11-04 22:55:58,sein,Full Member,154,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   We jusr wait, and also ICO also recently completed Maybe a few more months this payment or may be faster",False
70,msg24048724,https://bitcointalk.org/index.php?topic=2108712.0,msg24048612,9431,Announcements (Altcoins),2017-11-04 23:00:27,torry28,Legendary,1680,1001,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,  ETHbooks ICO isn't recentlt completed. It has been completed since many weeks ago and it's nearly a month but the dev never come back to resolve the bounty payment and keep their participants waiting for them.,False
71,msg24049309,https://bitcointalk.org/index.php?topic=2108712.0,msg24048724,9431,Announcements (Altcoins),2017-11-04 23:21:20,gulickdarren,Newbie,31,0,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   absurd ... fraudsters ... they fled,False
72,msg24050097,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-04 23:51:18,HP Guy,Newbie,164,0,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"That does seem like you need to develop own app and e-reader, it would be rather costly for all. Why do you think publishers would go fr you leaving old good Kindle behind, for example?",False
73,msg24092453,https://bitcointalk.org/index.php?topic=2108712.0,msg24050097,9431,Announcements (Altcoins),2017-11-05 21:27:06,yokosan,Hero Member,686,500,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,  I agree with you. other companies are too expensive. e-book spread fast and they need to learn. hopefully I'll see the team again for their work.,False
74,msg24096349,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-05 23:50:06,rima valen,Full Member,564,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,I hope this project is not sceam .. i joined the signature on this project ..,False
75,msg24227600,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-08 11:20:19,goraset,Legendary,2030,1020,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"is there any news abaout project, look like scam",False
76,msg24231562,https://bitcointalk.org/index.php?topic=2108712.0,msg24037997,9431,Announcements (Altcoins),2017-11-08 12:43:53,TroubleMaker,Sr. Member,356,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Guys !! What are you talking about hahaha just look around !! They are not in telegram, they are not in btctalk, they are not in bounty topic They claimed 12.5 B$ haha I think you can say goodbye. They are already gone...",False
77,msg24231837,https://bitcointalk.org/index.php?topic=2108712.0,msg24231562,9431,Announcements (Altcoins),2017-11-08 12:48:49,leonard852,Full Member,380,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   shit ,how should we do ,i have already lost my money now? what shoud we do.",False
78,msg24232155,https://bitcointalk.org/index.php?topic=2108712.0,msg24231562,9431,Announcements (Altcoins),2017-11-08 12:54:46,Matilda,Full Member,288,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  dev last active on October 21, 2017, 07:27:30 AM,there is a long time not active",False
79,msg24281617,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-09 09:52:01,nexus2k14,Sr. Member,490,250,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,I was watching this project closely and I really surprised it turned out to be a SCAM. Don't be shy and say this loud they SCAM - now it's a fact. I read about ETHBooks problems in a different thread and check this thread to make sure is true. I wanted invest after ethbook hits Exchanges and price stabilise but it turns out it's finished before that.,False
80,msg24284762,https://bitcointalk.org/index.php?topic=2108712.0,msg24281617,9431,Announcements (Altcoins),2017-11-09 10:54:05,minorman,Legendary,947,1003,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"    There was a good vibe when first the project was started and everyone was much excited to see how the sale was going and anticipating it to reach the hard cap.OP has not responded after the crowdsale and this has raised some concerns for all of us.I would wait for some days to see if they do respond to their delay in communicating with the investors, if not it's a confirmed scam!",False
81,msg24285446,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-11-09 11:07:01,bamb,Sr. Member,700,251,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"I remember vividly as the dev made the announcement about token been distributed on 23rd of octber.If I am correct, that was suppose to be like3 mondays ago. In crypt pace 1 day is like a year and a year is like 1 day!",False
