id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg45013413,https://bitcointalk.org/index.php?topic=4918204.0,msg45010641,19508,Announcements (Altcoins),2018-09-01 08:14:07,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Hi,  Thanks for asking.. we use document fingerprints to detect fraud.  This video explains the V-ID process in 90 secs: https://www.youtube.com/watch?v=w32irl45VkU  More detailed info on the validation process you can find on our medium here:  https://medium.com/@pim_vee/v-ids-file-validation-process-explained-fc592782e14a  and here  https://medium.com/@pim_vee/the-3rd-largest-criminal-activity-is-rapidly-digitizing-but-blockchain-can-fix-it-d3b03f721db6  We also have a video that demonstrates the verification process:  https://www.youtube.com/watch?v=tGANNanUX3s&list=PLNe32RcMzLQ08DyPgkaMIRhERTVc_JFtr&index=2  If you need more info.. just let us know or PM me through Telegram.  Cheers again,  Marnix",False
77,msg45019201,https://bitcointalk.org/index.php?topic=4918204.0,msg45011513,19508,Announcements (Altcoins),2018-09-01 10:39:04,Sjees,Newbie,9,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Hi Jasuper!  We have a referral bounty available at https://bounty.v-id.org, tokens can be earned for registrations and token sales. Guerilla marketing for now ; )",False
78,msg45220918,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-05 09:30:59,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"The V-ID validation service has a new customer:  Wildradar, a regional government fauna management platform.    https://www.wildradar.nl/access/?fsa3&relink=%2F  More info soon!  Best regards,  The V-ID team",False
79,msg45221187,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-05 09:36:40,pacamobradillo,Member,294,10,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"some one can tell me, what is product of this project? What will they do? I can not understand and see anything useful in this announcement. An other side, if there are any one interested in this project, let's me know why you are if you never mind!",False
80,msg45226346,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-05 11:43:17,Sjees,Newbie,9,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Hi pacamobradillo,  We provide a service to notarize any digital file and lock it in the blockchain in a way that anyone can verify when an by whom it was published.  More importantly, we will know exactly if any part of it was changed. In this way V-ID protects files like diploma's and many many other files.  Also, we identify (KYC) every publisher so we can be sure about the issuing organisation.",False
81,msg45245190,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-05 18:28:00,Eulalila,Member,294,10,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"softcap for the project is really attainable and i will be happy if you begin to ship product as soon as possible, because a lot of project are already promising heaven and earth. the earlier the better for a first market advantage",False
82,msg45249832,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-05 20:27:15,kalehon,Member,252,10,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Strategies to increase capital by investing in cryptosystems are many, someone comes into the startup at the Pre-ICO, ICO, someone buys unknown coins at the bottom",False
83,msg45291291,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-06 16:00:59,Goodtea168,Newbie,112,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"V-ID is a very interesting project and has great potential, especially when it reaches critical mass and wide-spread adoption. The one factor that should be considered is V-ID acceptance and validation in court, and more specifically, in jurisdictions around the world. This project is innovative and could achieve great success.",False
84,msg45291912,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-06 16:12:28,Sjees,Newbie,9,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Thanks Goodtea168!  We would sure welcome the first lawsuit that involves a validated document ; ),False
85,msg45367466,https://bitcointalk.org/index.php?topic=4918204.0,msg45365871,19508,Announcements (Altcoins),2018-09-08 06:39:56,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,   Thank you Kalima!,False
86,msg45367730,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-08 06:48:34,marufnang,Sr. Member,728,250,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,A valid document validation is surely needed for the digital era. As far as i know there are many fake data that are created by editing the original data using digital image editor. I hope that V-ID will be able to filter most of those fake data that are available in this digital era.,False
87,msg45371845,https://bitcointalk.org/index.php?topic=4918204.0,msg45367730,19508,Announcements (Altcoins),2018-09-08 08:46:38,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Hi Marufnang,  Thanks and if you need more info on doc validation, please read this medium article.  https://medium.com/@pim_vee/the-3rd-largest-criminal-activity-is-rapidly-digitizing-but-blockchain-can-fix-it-d3b03f721db6  Cheers,  Marnix",False
88,msg45438040,https://bitcointalk.org/index.php?topic=4918204.0,msg45013113,19508,Announcements (Altcoins),2018-09-09 13:58:47,princessjenyz,Full Member,546,100,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   The total supply is not that huge and that's one of the advantage of your project. I think your project platform will be a very powerful tool to fight and end all document frauds. Your project idea is excellent but i hope the team should be aware of its competitors in the market. This will served as your motivation to use a powerful system that makes your project more unique than others. Well, good luck to your project!",False
89,msg45452486,https://bitcointalk.org/index.php?topic=4918204.0,msg45438040,19508,Announcements (Altcoins),2018-09-09 18:22:02,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Thanks! We will continue to do our best.  Cheers,  The V-ID Team  PS For the lastest updates, visit https://token.v-id.org",False
90,msg45619669,https://bitcointalk.org/index.php?topic=4918204.0,msg45367730,19508,Announcements (Altcoins),2018-09-13 09:43:25,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Thank you very much, Marufnang!",False
91,msg45661698,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-14 06:07:54,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Great article on V-ID:  V-ID, The Best Fraud Prevention Program  –  And Nobody Knows About It Yet!  https://cryptodaily.co.uk/2018/09/v-id-the-best-fraud-prevention-program%E2%80%8A-%E2%80%8Aand-nobody-knows-about-it-yet/",False
92,msg45840860,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-17 18:22:29,Coinab9796,Newbie,32,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,V-ID has just agreed to use the Digibyte blockchain and both parties will work together on proof of concept for an industry standard digital verification platform.,False
93,msg45841011,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-17 18:26:52,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Its true!  V-ID Blockchain Validation and @DigiByteCoin aim to end document fraud. Next to #BTC and #ETH, @v_id_blockchain will focus on the #DigiByte blockchain to store their document hashes.  https://www.youtube.com/watch?v=m8_LqEZjzGM&list=PLNe32RcMzLQ08DyPgkaMIRhERTVc_JFtr&index=2  More information about this joint development:  https://medium.com/@rudy.bouwman/v-id-and-digibyte-blockchain-to-end-document-fraud-3f458954ab56",False
94,msg45860117,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-18 08:09:14,Pimski,Newbie,3,2,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,   https://imgur.com/a/O2NX7qI  https://medium.com/@pim_vee/chris-robinson-ex-cto-american-express-joins-v-id-advisory-board-50efc2d786aa,False
95,msg44277489,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-18 08:23:40,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Welcome newcomers to V-ID, Blockchain Powered Validation.  The V-ID validation service uses blockchain technology to end all document fraud. Our client base, with customers like Airbus Space & Defence, operates in various fields, including education, medical, research and tech.  With funding generated by this token sale, V-ID will transform into a market leader in file fraud protection, just like SSL has become for secure internet connections.  V-ID in 90 seconds  Watch the V-ID promo: https://youtube.com/watch?v=w32irl45VkU  Latest news  ⚡️Whitelist is now Live! ⚡️To get started, please register at https://token.v-id.org  Presale Details  👉🏻Start Date: 15/09/2018 👉🏻End Date: 15/10/2018 👉🏻Token Price: 1 V-ID = $0.20 👉🏻First week bonus: 35% 👉🏻Minimum Contribution: 1000 VIDT  Links  V-ID token sale: https://token.v-id.org Whitepaper: https://token.v-id.org/whitepaper V-ID platform: https://www.v-id.org Twitter: https://twitter.com/v_id_blockchain Medium: https://medium.com/@pim_vee Telegram: https://t.me/vidtoken LinkedIn: https://www.linkedin.com/company/v-id/ YouTube: https://youtube.com/watch?v=w32irl45VkU CryptoCompare: https://www.cryptocompare.com/coins/vidt/overview V-ID bounty campaign: https://bounty.v-id.org  Group rules  ✔️ Please only write in English in this group ✔️ No bad mouthing, no name calling, act like a gentleman/lady ✔️ If you get a warning, please respect it ✔️ Deliver value to the discussion ✔️ Focus discussions on V-ID  Hi everyone, thanks for looking!  V-ID has developed a powerful platform to detect and prevent document fraud. The V-ID service can be used for PDF diploma's, but also audit trails, security footage, certificates, research results etc. Our very scalable and broadly useful tech makes use of blockchains' strongest mechanisms, and is already used by several clients, including Airbus Defence & Space.  As a starting point to get to know us better, I would like to invite you to watch our 90 sec. introduction video to get an idea of how it works. https://www.youtube.com/watch?v=w32irl45VkU  There's lots more to tell, which we will do in the coming months through our Medium articles, tweets and in places like this.  You can check out the V-ID verification terminal at https://www.v-id.org  ...and apply for our whitelist at https://token.v-id.org .  Cheers!  Marnix Lead Development V-ID",False
96,msg44281907,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-18 10:07:17,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Meet Magnus Dufwa, our latest member of the advisory board.  Magnus Dufwa is a veteran programmer in the blockchain world, who joins V-ID to further refine our token VIDT About Magnus  As ICO Advisor, Smart Contract Developer/auditor @blockalize.com, lead developer @ShipChain.com and NODEhaven, plus as an Ethereum solidity developer, Magnus has earned his stripes in the blockchain developers’ community during the last years.  Continue reading on Medium:  https://medium.com/@pim_vee/meet-magnus-dufwa-v-ids-latest-member-of-the-advisory-board-a7f4e6bed550",False
97,msg44511941,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-22 14:37:59,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Hi all,  I would like to invite you to check out this video demonstrating V-ID's verification process..  https://youtu.be/tGANNanUX3s",False
98,msg44517124,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-22 16:34:56,Kevala,Member,266,10,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"How much you plan to raise, what's soft cap and hard cap?",False
99,msg44517875,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-22 16:51:34,Tiffanya,Newbie,254,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Interesting project for sure. Predict this! I have attended.,False
100,msg44520837,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-22 18:02:58,Samuiel,Newbie,224,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,Great project and good team. I will take part in. Thank you!,False
101,msg44521680,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-22 18:25:49,Namyri,Newbie,138,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Recent news about the project is very impressive so many prestigious people in the team think that this project will be successful, it looks attractive to invest.",False
102,msg44524405,https://bitcointalk.org/index.php?topic=4918204.0,msg44517124,19508,Announcements (Altcoins),2018-08-22 19:39:41,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"    Hi Kevala, thanks for asking and @all nice that you joined us... about your question: soft cap is 1,000,000 USD, hard cap is 8,000,000 USD.  If you have more questions you can always reach me or my colleagues through Telegram: https://t.me/vidtoken , or our ticket service service@v-id.org.  Cheers,  Marnix V-ID",False
103,msg44524738,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-22 19:48:59,Sjees,Newbie,9,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"These caps will cover the costs of automating the process, extending our network and developing our planned API's.  Most of the budget is for further marketing though, as a big part of the development has already been completed to service our current client base.  Sjees (V-ID)",False
104,msg44525419,https://bitcointalk.org/index.php?topic=4918204.0,msg44524405,19508,Announcements (Altcoins),2018-08-22 20:07:51,Nick808,Full Member,546,100,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,   the amount for fees normal can be collected even in such a market. but you need to hold the company correctly while in google there is nothing about you when searching and it's not good.,False
105,msg44526072,https://bitcointalk.org/index.php?topic=4918204.0,msg44525419,19508,Announcements (Altcoins),2018-08-22 20:26:46,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   Yes, you are right. In the coming weeks we will work on our online visibility together with our partner http://www.alterdax.com . (Alterdax also guarantees our exchange listing)  Visibility and community building are our main challenges now.. all tips are welcome!  Marnix",False
106,msg44526281,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-22 20:32:14,ElikoMasw,Newbie,76,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,dont want chinece translator?,False
107,msg44918727,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-30 12:21:45,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,  V-ID's scores a 9 on Foundico's ICO rating!!!    Main info: 10 Finance: 8.8 Product: 10 Team: 10 Marketing: 6.4 ---- ICO score: 9.0  Read the full article: https://www.foundico.com/ico/v-id.html    We need to put some more work in online visibility.. #wip,False
108,msg44945774,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-30 21:27:16,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"And a 4.8 out of 5 on https://icobench.com/ico/v-id  Ok, so far for the rating spam.. next post will be on a very promising partnership.. stay tuned!  Cheers,  The V-ID Team",False
109,msg44959775,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-08-31 07:04:26,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"Dutch college HBODrechtsteden immortalizes diplomas using V-IDs blockchain technology  Sander Fischer, HBO Drechtsteden student and professional footballer at Sparta, is the first graduate to obtain a V-ID blockchain validated diploma.  Document fraud is made impossible with blockchain technology by Dutch company V-ID.  The increasing digitization brings us a lot of benefits, but also risks, including document forgery and identity fraud. V-ID offers a breakthrough solution with which the authenticity of documents can always be determined.  Student Sports Management and Entrepreneurship, and also professional footballer at Sparta, Sander Fischer, is the first graduate whose diploma is recorded in the blockchain. Sander has followed the bachelor’s program especially for top athletes, that is offered in cooperation with the VVCS-Academy.    “Super fun! Blockchain is the future and this is how I learn about interesting new applications, plus I am the first graduate bachelor student in the Netherlands whose diploma is recorded in the blockchain.” Says Sander Fischer.  Arjan Ebbinge (VVCS), Han van Gorkom (HBO Drechtsteden), Sander Fischer (Sparta) en Pim Voets (V-ID)  HBO Drechtsteden issues certificates and diplomas for successful students and course participants. By storing the digital fingerprint of these documents in the blockchain, diploma fraud is prevented. The diploma can always be checked for authenticity.  Read more on Medium:  https://medium.com/@pim_vee/v-ids-file-validation-process-explained-fc592782e14a",False
110,msg45010156,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-01 06:46:05,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation," Another high rating.. 4.9 out of 5, thanks ICOBench!   https://icobench.com/ico/v-id  Cheers,  The V-ID Team",False
111,msg45010641,https://bitcointalk.org/index.php?topic=4918204.0,,19508,Announcements (Altcoins),2018-09-01 07:00:51,iwasneverhere,Sr. Member,588,251,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"So, your project is about to validate a document if it's a fraud one or a legit one. How can you explain how its work?",False
112,msg45011513,https://bitcointalk.org/index.php?topic=4918204.0,msg45010641,19508,Announcements (Altcoins),2018-09-01 07:23:36,Jasuper,Newbie,103,0,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   what you ask can be read on the whitepaper link, https://token.v-id.org/whitepaper this is a new platform, which will end the process of document fraud. I want to support this platform. Is there a bounty pool that will be provided?",False
113,msg45012563,https://bitcointalk.org/index.php?topic=4918204.0,msg44524405,19508,Announcements (Altcoins),2018-09-01 07:51:52,hashcoin,Full Member,377,100,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,   and how much supply of V-Id tokens in this project? in the thread above there is also no information about the total supply of tokens.,False
114,msg45013113,https://bitcointalk.org/index.php?topic=4918204.0,msg45012563,19508,Announcements (Altcoins),2018-09-01 08:06:15,VeeIdee,Jr. Member,71,4,,[ANN][ICO] V-ID - Let's end document fraud with Blockchain Powered Validation,"   The total amount of V-ID tokens will be 100,000,000  For more info you can also visit https://token.v-id.org  Cheers again!  Marnix",False
