id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg50835605,https://bitcointalk.org/index.php?topic=5057721.0,msg47303088,13382,Announcements (Altcoins),2019-04-30 11:13:13,jeweldev,Copper Member,7,0,,[ANN][PRE-ICO] Jewel - The real diamonds,  Directly on all faces,True
29,msg50835669,https://bitcointalk.org/index.php?topic=5057721.0,msg50835605,13382,Announcements (Altcoins),2019-04-30 11:18:27,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,"    Speaking of faces, you have been exposed as a bunch of scammers that use the faces of other people to pass off as your own because you want your real identity to remain anonymous: https://bitcointalk.org/index.php?topic=5050348.0   ---",True
30,msg50835991,https://bitcointalk.org/index.php?topic=5057721.0,msg47374968,13382,Announcements (Altcoins),2019-04-30 11:44:00,jeweldev,Copper Member,7,0,,[ANN][PRE-ICO] Jewel - The real diamonds,  Hello. Thank you very much,True
31,msg50836071,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-04-30 11:50:30,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,Jewel has been added to my Scam Alert signature,True
32,msg50836470,https://bitcointalk.org/index.php?topic=5057721.0,msg47403351,13382,Announcements (Altcoins),2019-04-30 12:26:33,jeweldev,Copper Member,7,0,,[ANN][PRE-ICO] Jewel - The real diamonds,"  Hello,there are no restrictions, we are always open.",True
33,msg50836783,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-04-30 12:53:11,ICOEthics,Sr. Member,392,879,,[ANN][PRE-ICO] Jewel - The real diamonds,THIS IS A SCAM https://bitcointalk.org/index.php?topic=5050348.0,True
34,msg50836847,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-04-30 12:57:50,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,"The first page of this scam thread is full of users that had their account created on 27th July 2018 and seem to post in the same threads.  Subsequent pages in this thread pulled up other users that had their accounts created on 27th July 2018 too:  Freyanalie, Ssidellari, Wilandiy, Maddeustus, Castockto, Darienciss, Gabyne, Endaleyno, Elenoam, Wardanex, Viahanth, Quentineron, Heristacyaa  I have left appropriate negative feedback and negative trust for them all",True
35,msg47374968,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 22:08:46,Freyanalie,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"I like your approach, you have a really beautiful and informative site, ambitious plans and a clear idea. I wish you successful ICO, guys",True
36,msg47375040,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 22:12:05,Heristacyaa,Jr. Member,112,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Which exchanges will be listed? Can additional exchanges appear during ICO? Or is their list already approved?,True
37,msg47402376,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 19:22:56,Quentineron,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Will the team of your project conduct a public sale of tokens? What wallets can be used for this?,True
38,msg47402543,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 19:30:24,Castockto,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Does your platform have something like an online store? How will diamonds be sold?,True
39,msg47402685,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 19:37:00,Darienciss,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Are you planning to create your own mobile applications and for which platforms?,True
40,msg47402918,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 19:47:11,Maddeustus,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Information about your suppliers of diamonds and gold will be in the public domain? Will you buy them directly from mining companies?,True
41,msg47403351,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 20:05:36,Ssidellari,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Can users from China and the USA invest in your project? Are there any territorial restrictions for investors from other countries?,True
42,msg47403951,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 20:35:21,Wilandiy,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Your white paper is fairly well written. Beautifully framed and the material is quite clear. Are there white paper translations into other languages? For example, in French or German.",True
43,msg47404666,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 21:16:56,Heristacyaa,Jr. Member,112,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Do you have plans to sell not only diamonds, but also, for example, emeralds and sapphires? Or other gemstones",True
44,msg47404981,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 21:36:33,Elenoam,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,How does your security system work? Did your team develop it yourself?,True
45,msg47405048,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 21:40:48,Endaleyno,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,When does your ICO end? Of all the funds collected only 1.3 million dollars? Or is it not a total number?,True
46,msg47405177,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 21:49:01,Gabyne,Jr. Member,82,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Is your wallet already available for use? Or is it in development?,True
47,msg47405243,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 21:53:09,Wardanex,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Does your project have a mobile app? If not, do you plan to develop it?",True
48,msg47405423,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 22:02:02,Viahanth,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"I correctly understand that you want to develop a stock exchange? Or will it just be a system to exchange tokens with the project, changing Fiat",True
49,msg47405525,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-29 22:08:41,Freyanalie,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,How often does your team speak at cryptocurrency conferences? Where can I find a video about it?,True
50,msg47417667,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-30 10:13:21,Quentineron,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Do you have diamonds in stock now? Or have you not yet begun to form a commodity base?,True
51,msg47417719,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-30 10:14:59,Castockto,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Do gem appraisers work in your team? Will there be any guarantees for the buyer that he buys real diamonds?,True
52,msg47417777,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-30 10:16:37,Darienciss,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,In what format will you sell gold? In the form of ingots? What fineness will be on sale?,True
53,msg47417959,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-30 10:23:47,Maddeustus,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Do you already have suppliers of gold and diamonds? What countries are these companies from?,True
54,msg47418540,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-30 10:44:26,Ssidellari,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"What people is your project targeting? On businessmen, or maybe just diamond lovers?",True
55,msg47334769,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 20:21:21,Castockto,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,When did the development of your project start? When is its full launch planned and in which country will it be implemented?,True
56,msg47334840,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 20:25:13,Heristacyaa,Jr. Member,112,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Will the global price of diamonds have a strong influence on their value on your platform?,True
57,msg47338305,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 23:34:51,Freyanalie,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Does your project have an innovative idea? If you have competitors, what advantages do you have over them?",True
58,msg47338337,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 23:37:16,Elenoam,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,I want to express you my admiration for your site. You have done a very good job. I was particularly pleased that you did a lot of translations into other languages. Most current projects lack such an approach to their work,True
59,msg47338363,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 23:38:28,Endaleyno,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Do you have a bounty program? Are you rewarding active members? Hold contests?,True
60,msg47338511,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 23:48:11,Gabyne,Jr. Member,82,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Are you developing a mobile app? When will it be available for use? What is the development stage?,True
61,msg47338532,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 23:49:22,Wardanex,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,In which country is your project being developed?,True
62,msg47338559,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 23:51:07,Viahanth,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Your project has no innovative idea, do you have competitors? What advantage do you have over them?",True
63,msg47369188,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 18:43:40,Castockto,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,In what format will you sell diamonds? In the form of a store with a catalog?,True
64,msg47369268,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 18:46:32,Quentineron,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,When is the full launch of the project expected? Users from which countries can buy diamonds from you?,True
65,msg47369421,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 18:51:29,Ssidellari,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Gold and diamonds are considered a national treasure in some countries. Therefore, their export outside the country is limited or even impossible. From which countries do you plan to receive goods for sale?",True
66,msg47369501,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 18:54:06,Wilandiy,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Are you planning to trade rough diamonds or faceted diamonds? Will you cooperate with jewelry companies?,True
67,msg47369551,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 18:55:28,Maddeustus,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,How will diamonds be evaluated? Will specialists be invited to do this or will you proceed from market prices?,True
68,msg47370322,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 19:18:33,Darienciss,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Does your team have advisors? How many of them and what experience with projects? Where can I find out?,True
69,msg47374286,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 21:37:43,Gabyne,Jr. Member,82,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Is the bonus time already past? Will there be investment bonuses in the future? I think it may attract more investors,True
70,msg47374359,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 21:41:06,Elenoam,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Are there any limited countries that cannot participate in ICO?,True
71,msg47374428,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 21:43:32,Wardanex,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Are you developing an e-wallet mobile app? Where can I find more information about this?,True
72,msg47374615,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 21:52:37,Sergei.Gerasimenko,Sr. Member,910,333,,[ANN][PRE-ICO] Jewel - The real diamonds,"Guys, you don't read wy TS has red trust? Really? Try too and stop upping this scam thread.",True
73,msg47374663,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 21:54:54,Viahanth,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,How long will the ICO last? Are you considering renewal if all funds are not collected on time?,True
74,msg47374817,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-28 22:01:54,Endaleyno,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"You have an interesting idea, but it is not innovative. What advantages do you have over potential competitors?",True
75,msg47288273,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 12:24:36,jeweldev,Copper Member,7,0,,[ANN][PRE-ICO] Jewel - The real diamonds,Jewel   Website | Whitepaper   Facebook | Twitter | Telegram,True
76,msg47293109,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 14:47:48,Ssidellari,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Do you cooperate with diamond mining companies or do you work with their dealers and sellers?,True
77,msg47293823,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 15:08:07,Wilandiy,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,How many advisors does your project have? Where can I find information about them and their work experience?,True
78,msg47294361,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 15:23:02,Maddeustus,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Who is your project primarily aimed at? Individuals or any companies? How many people have already managed to interest in the project?,True
79,msg47294823,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 15:36:58,Castockto,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,When was the development of the project started and when is it expected to start up completely?,True
80,msg47294985,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 15:42:05,Quentineron,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Is your team planning to conduct a bounty program? Or something like that,True
81,msg47295202,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 15:49:27,Heristacyaa,Jr. Member,112,1,,[ANN][PRE-ICO] Jewel - The real diamonds,You have a very nicely decorated website and clearly compiled white paper. Immediately it is clear that the guys have tried well!,True
82,msg47295683,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 16:04:07,Darienciss,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Do you plan to create a mobile application for the needs of your project? Or is there no need for its existence?,True
83,msg47300583,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 18:51:32,dzkrb,Sr. Member,672,250,,[ANN][PRE-ICO] Jewel - The real diamonds,"You have written. ""JWL online and offline for the diamond and gold trade."". Are there any agreements with the jewelry business?",True
84,msg47302890,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 20:29:42,Gabyne,Jr. Member,82,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Do you trade in other jewelery stones, such as emeralds or rubies? Or just diamonds?",True
85,msg47302920,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 20:30:52,Endaleyno,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Which exchanges will list your project? And when will this process begin?,True
86,msg47302984,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 20:33:15,Elenoam,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"As far as I know, a limited number of companies are engaged in the sale of jewelry diamonds. Do you somehow interact with them?",True
87,msg47303060,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 20:36:35,Wardanex,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Do you have suppliers among gold mining companies? If not, is it planned to conclude partnership contracts?",True
88,msg47303088,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 20:37:45,Viahanth,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Who is your project aimed at? On business representatives or on individuals?,True
89,msg47303257,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-26 20:44:56,Freyanalie,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,In which country is your project registered? Will it work globally?,True
90,msg47333516,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 19:31:32,Maddeustus,Jr. Member,98,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"Do you resort to advertising on the Internet in general, and in social networks in particular, in order to promote your project?",True
91,msg47333634,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 19:36:05,Quentineron,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Do you see diamonds and gold primarily as a reliable investment or commodity that can be sold for various purposes?,True
92,msg47333904,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 19:45:18,Ssidellari,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,Do you collaborate with suppliers of diamonds and gold? What countries are these companies from?,True
93,msg47334281,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-27 19:59:59,Wilandiy,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"You have a rather unusual and promising project. Tell me, do you limit yourself to diamonds?",True
