id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44663356,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-08-25 16:09:59,minhdang2212,Jr. Member,182,2,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"Bonum is a lending platform where borrowers can access fiat currency by placing cryptocurrencies as collateral, while lenders can earn interest by depositing fiat currency into the platform. Bonum secures all transactions with smart contracts and the blockchain, although it’s not a P2P lending platform. The only fee is the interest rate paid by the user – there are no hidden fees or surcharges.",False
12,msg45361311,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-09-08 02:13:20,phobicheinzbg,Newbie,8,0,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,A good project and bring more snow. But I still don't understand the conversion ratio of rates. Where can I find out more information?,False
13,msg48643337,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-12-13 13:36:17,Bonum,Member,104,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"Hey, everyone!  Happy to announce that on the next Tuesday everyone can pass identification and explore the platform!  The first crypto loan is to be taken in the end of December. We've prepared smth really crazy for you!!!",False
14,msg52037430,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2019-08-02 12:24:22,bonumchain,Newbie,2,0,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,    We launched a loan service! Join the platform - https://bonumchain.com Crypto loans are now available.,False
15,msg33604103,https://bitcointalk.org/index.php?topic=2415508.0,msg33573425,10003,Announcements (Altcoins),2018-03-31 14:35:12,th4o,Member,588,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  The interest rate that the platform wants to support is really unique.,False
16,msg33606644,https://bitcointalk.org/index.php?topic=2415508.0,msg33600099,10003,Announcements (Altcoins),2018-03-31 15:08:55,tilecuwi,Member,434,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  But the mechanism for selling collateral is described fairly clearly, there are no questions in that area.",False
17,msg33650597,https://bitcointalk.org/index.php?topic=2415508.0,msg33592914,10003,Announcements (Altcoins),2018-04-01 06:59:57,LightFork,Member,364,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  Ha ha, you right! Therefore, many companies do not mind using black marketing.",False
18,msg33651102,https://bitcointalk.org/index.php?topic=2415508.0,msg33604103,10003,Announcements (Altcoins),2018-04-01 07:09:31,Pay4youractivity,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  Are you talking about the interest on the loan or about the interest on the deposit?,False
19,msg33652078,https://bitcointalk.org/index.php?topic=2415508.0,msg33591617,10003,Announcements (Altcoins),2018-04-01 07:27:06,Zeppelins,Copper Member,378,112,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,   This is a very large amount of information.,False
20,msg33716049,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-04-01 22:09:31,Zuhran,Member,224,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"apparently, people who used the platform there) or they just do not write here. it's a pity the team could take care of this.",False
21,msg33742620,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-04-02 09:24:56,trocerpadip,Newbie,11,0,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,Hey  developers! I want to clarify the approximate date of the end of the ICO.,False
22,msg33785375,https://bitcointalk.org/index.php?topic=2415508.0,msg33009942,10003,Announcements (Altcoins),2018-04-02 19:01:24,SixFigures,Sr. Member,798,252,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"   Most things are interconnected yes, but the fact that Bitcoin is somewhat correlated to the stock market does raise an interesting question. Why is it the case? And I think there is no easy answer to that. Over time though it might decouple quite a bit from the stock market once it is accepted as an alternative investment opportunity by the broader public.",False
23,msg33849007,https://bitcointalk.org/index.php?topic=2415508.0,msg33652078,10003,Announcements (Altcoins),2018-04-03 15:30:41,LightFork,Member,364,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  But the team members can answer these questions best. If the hired community manager answers, he will in any case first consult with the team.",False
24,msg33849879,https://bitcointalk.org/index.php?topic=2415508.0,msg33650597,10003,Announcements (Altcoins),2018-04-03 15:41:01,Holopopstyir,Member,350,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  But in this case, perhaps, this approach would be unreasonable, since the financial platform assumes maximum seriousness and responsibility. The team of this project leaves a pleasant impression and without a strong PR.",False
25,msg33852113,https://bitcointalk.org/index.php?topic=2415508.0,msg33652078,10003,Announcements (Altcoins),2018-04-03 16:07:54,Pay4youractivity,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  I think the set of key issues is fairly narrow. The problem is that forum participants constantly ask the same questions because they do not read the thread.,False
26,msg33853322,https://bitcointalk.org/index.php?topic=2415508.0,msg33785375,10003,Announcements (Altcoins),2018-04-03 16:22:08,Whitethoughts,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  I think this is due to the fact that in the bitcoin market the same big players who rule on stock exchanges are driving. Their investment activity is directly related to the refinancing rate of the dollar.,False
27,msg33859310,https://bitcointalk.org/index.php?topic=2415508.0,msg33716049,10003,Announcements (Altcoins),2018-04-03 17:39:15,BaalMcKloud,Member,896,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  I think we'll see reviews from real users. It is necessary to give time for the testing.,False
28,msg33859726,https://bitcointalk.org/index.php?topic=2415508.0,msg33785375,10003,Announcements (Altcoins),2018-04-03 17:44:57,NewDeal,Member,378,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,   There can be many options. The main thing is that bitcoin can be a good guarantee of credit and used on this platform.,False
29,msg33859873,https://bitcointalk.org/index.php?topic=2415508.0,msg33651102,10003,Announcements (Altcoins),2018-04-03 17:47:10,th4o,Member,588,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  First option. The interest on the deposit is quite normal.,False
30,msg33860473,https://bitcointalk.org/index.php?topic=2415508.0,msg33716049,10003,Announcements (Altcoins),2018-04-03 17:55:53,tilecuwi,Member,434,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  If people need a service, they just use it. To make them talk about their experiences, they need to be interested somehow.",False
31,msg33878627,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-04-03 22:49:00,Zuhran,Member,224,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,can the team need to think about how to somehow reward people leaving feedback about the platform? At least until it starts to be in demand?,False
32,msg33919729,https://bitcointalk.org/index.php?topic=2415508.0,msg33878627,10003,Announcements (Altcoins),2018-04-04 13:19:26,Zeppelins,Copper Member,378,112,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"   For this, there is a bounty campaign. In the campaign of telegrams there is a condition with participation in the discussion in the official group of the project. The reward for this is more than worthy.",False
33,msg33934515,https://bitcointalk.org/index.php?topic=2415508.0,msg33874948,10003,Announcements (Altcoins),2018-04-04 16:32:19,LightFork,Member,364,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"    http://bonum.credit/ What are you waiting for? The product is ready, the registry is open.",False
34,msg33935910,https://bitcointalk.org/index.php?topic=2415508.0,msg33919729,10003,Announcements (Altcoins),2018-04-04 16:50:25,Pay4youractivity,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  The problem is that real users are not interested in the bounty campaign. They only need the platform functionality, preferably with minimal costs in terms of the actions performed.",False
35,msg33440024,https://bitcointalk.org/index.php?topic=2415508.0,msg33435518,10003,Announcements (Altcoins),2018-03-29 11:42:56,NewDeal,Member,378,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  What are the requirements for registration? Is it necessary to undergo a KYC procedure?,False
36,msg33440962,https://bitcointalk.org/index.php?topic=2415508.0,msg33434959,10003,Announcements (Altcoins),2018-03-29 11:57:39,th4o,Member,588,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  Do you think for this amount of time the market may fall by another 30 percent?,False
37,msg33442622,https://bitcointalk.org/index.php?topic=2415508.0,msg33433958,10003,Announcements (Altcoins),2018-03-29 12:23:09,tilecuwi,Member,434,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  Now loans are handled manually?,False
38,msg33451344,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-03-29 14:26:45,catwangyu,Newbie,21,0,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,ready to have a look,False
39,msg33527799,https://bitcointalk.org/index.php?topic=2415508.0,msg33456212,10003,Announcements (Altcoins),2018-03-30 14:19:05,LightFork,Member,364,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  I agree, or make a special bounty program on this topic.",False
40,msg33529004,https://bitcointalk.org/index.php?topic=2415508.0,msg33440024,10003,Announcements (Altcoins),2018-03-30 14:35:32,Pay4youractivity,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  https://www.bonumchain.com/juristic/terms.html I did not find any such requirements here.,False
41,msg33531583,https://bitcointalk.org/index.php?topic=2415508.0,msg33440962,10003,Announcements (Altcoins),2018-03-30 15:08:33,Holopopstyir,Member,350,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  As you can see, it is very likely. Moreover, the market is moving at this pace.",False
42,msg33531991,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-03-30 15:14:20,Whitethoughts,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"It is interesting in the end who will be at a loss in such a falling market - a borrower, a creditor or the one who bought a pledge on the exchange?",False
43,msg33535260,https://bitcointalk.org/index.php?topic=2415508.0,msg33531991,10003,Announcements (Altcoins),2018-03-30 15:59:15,NewDeal,Member,378,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  The one who will have a cheaper asset, it is obvious.",False
44,msg33536170,https://bitcointalk.org/index.php?topic=2415508.0,msg33531991,10003,Announcements (Altcoins),2018-03-30 16:11:32,BaalMcKloud,Member,896,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  If the asset becomes cheaper all the time, then the one who bought it last. But there are many options, because the trends have a property to change.",False
45,msg33540941,https://bitcointalk.org/index.php?topic=2415508.0,msg33531583,10003,Announcements (Altcoins),2018-03-30 17:16:59,th4o,Member,588,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  Yes, it would be interesting for me to see now the statistics of the existing platforms for the sale of collaterals.",False
46,msg33542738,https://bitcointalk.org/index.php?topic=2415508.0,msg33531991,10003,Announcements (Altcoins),2018-03-30 17:44:35,tilecuwi,Member,434,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  The main task of the platform is to secure the lender and the borrower from losses, the rest is minor details.",False
47,msg33572713,https://bitcointalk.org/index.php?topic=2415508.0,msg33527799,10003,Announcements (Altcoins),2018-03-31 06:01:58,Zeppelins,Copper Member,378,112,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"   This would lead to the emergence of a large number of authors, including low-grade ones. Who will keep an eye on this?",False
48,msg33573425,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-03-31 06:18:23,Hakamoto,Full Member,266,100,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"The project looks interesting, excellent and favorable conditions for borrowers! The idea of the team is unique, which will entail fundamental changes in the sphere of lending!",False
49,msg33591617,https://bitcointalk.org/index.php?topic=2415508.0,msg33572713,10003,Announcements (Altcoins),2018-03-31 11:37:13,LightFork,Member,364,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  Of course, the bounty manager. Or a member of the team responsible for public relations.",False
50,msg33592914,https://bitcointalk.org/index.php?topic=2415508.0,msg33572713,10003,Announcements (Altcoins),2018-03-31 11:56:36,Holopopstyir,Member,350,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  Actually, the promotion is provided not only by the quality of the content but also by the quantity. So even bad authors will give a certain positive result.",False
51,msg33594148,https://bitcointalk.org/index.php?topic=2415508.0,msg33585951,10003,Announcements (Altcoins),2018-03-31 12:15:02,Pay4youractivity,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  But loan servicing is essentially an additional loss. How do you think?,False
52,msg33598813,https://bitcointalk.org/index.php?topic=2415508.0,msg33542738,10003,Announcements (Altcoins),2018-03-31 13:22:22,Whitethoughts,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  Yes, the possible risks will be ""transferred"" to exchanges where orders for the sale of collateral assets will be placed.",False
53,msg33600099,https://bitcointalk.org/index.php?topic=2415508.0,msg33542738,10003,Announcements (Altcoins),2018-03-31 13:41:10,NewDeal,Member,378,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  But such questions must be clarified in advance, since there are various force majeures.",False
54,msg33601456,https://bitcointalk.org/index.php?topic=2415508.0,msg33572713,10003,Announcements (Altcoins),2018-03-31 14:00:17,BaalMcKloud,Member,896,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  Payments only after checking the content for quality, it can do any member of the team.",False
55,msg33317864,https://bitcointalk.org/index.php?topic=2415508.0,msg33316992,10003,Announcements (Altcoins),2018-03-27 20:43:40,th4o,Member,588,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  The range of the forecast is very wide, due to this, a good result is achieved.",False
56,msg33318658,https://bitcointalk.org/index.php?topic=2415508.0,msg33317864,10003,Announcements (Altcoins),2018-03-27 20:55:49,tilecuwi,Member,434,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  If you look at daily fluctuations, then I would not say that the range of the forecast is wide.",False
57,msg33321112,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-03-27 21:42:47,Zuhran,Member,224,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"I just saw your project, looked at the road map and saw that you planned the launch of the platform in the first part of this year. did this happen? you gave the first loan already?",False
58,msg33322129,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-03-27 22:05:46,Dimyumy17,Full Member,294,100,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"a very interesting project I think if you see information about coin sales on this project with a total supply of coins is not excessive and the price is not too expensive, what is the target price of coins when will be listing on exchange?",False
59,msg33346597,https://bitcointalk.org/index.php?topic=2415508.0,msg33322129,10003,Announcements (Altcoins),2018-03-28 08:20:19,Zeppelins,Copper Member,378,112,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,   It's still too early to think about it. Such information will appear closer to the final stage of the ICO.,False
60,msg33362524,https://bitcointalk.org/index.php?topic=2415508.0,msg33321112,10003,Announcements (Altcoins),2018-03-28 12:16:44,LightFork,Member,364,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  MVP is ready, you can check it here http://bonum.credit/",False
61,msg33363092,https://bitcointalk.org/index.php?topic=2415508.0,msg33362524,10003,Announcements (Altcoins),2018-03-28 12:23:39,Holopopstyir,Member,350,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  Registration is required. Have you gone through it?,False
62,msg33363751,https://bitcointalk.org/index.php?topic=2415508.0,msg33321112,10003,Announcements (Altcoins),2018-03-28 12:31:42,Pay4youractivity,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  You can take a loan by using MVP. Myself i have not registered there, if you do this, then write your impressions here.",False
63,msg33364575,https://bitcointalk.org/index.php?topic=2415508.0,msg33318658,10003,Announcements (Altcoins),2018-03-28 12:42:06,Whitethoughts,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  In any case, this schedule makes it easier to assess the relevance of the interest rate and the amount of collateral.",False
64,msg33387945,https://bitcointalk.org/index.php?topic=2415508.0,msg33346597,10003,Announcements (Altcoins),2018-03-28 17:41:36,BaalMcKloud,Member,896,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  I think the target price will not be at all. The price will be determined by the market. It is obvious that investors and the team will be interested in raising it.,False
65,msg33388546,https://bitcointalk.org/index.php?topic=2415508.0,msg33321112,10003,Announcements (Altcoins),2018-03-28 17:49:52,th4o,Member,588,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  The demo version works, I would like developers to publish statistics on its use.",False
66,msg33390066,https://bitcointalk.org/index.php?topic=2415508.0,msg33388546,10003,Announcements (Altcoins),2018-03-28 18:11:42,NewDeal,Member,378,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  I think later such statistics will be available. It will be very interesting for all investors.,False
67,msg33391394,https://bitcointalk.org/index.php?topic=2415508.0,msg33390066,10003,Announcements (Altcoins),2018-03-28 18:29:56,tilecuwi,Member,434,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  I do not think that at the initial stage without mass marketing there will be a lot of customers.,False
68,msg33401756,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-03-28 21:23:06,Zuhran,Member,224,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"unfortunately, I do not need platform services, but I would like to know the opinion of people who already used the site. How does he work?",False
69,msg33420081,https://bitcointalk.org/index.php?topic=2415508.0,msg33387945,10003,Announcements (Altcoins),2018-03-29 06:23:41,Zeppelins,Copper Member,378,112,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"   Yes, but, as practice shows, the market price always falls after listing the token on the exchange. And with the current state of the market for a long time will not be able to recover in price.",False
70,msg33433958,https://bitcointalk.org/index.php?topic=2415508.0,msg33401756,10003,Announcements (Altcoins),2018-03-29 10:08:48,LightFork,Member,364,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  As an ordinary credit platform, I also await the feedback of people who have already tested it.",False
71,msg33434959,https://bitcointalk.org/index.php?topic=2415508.0,msg33433958,10003,Announcements (Altcoins),2018-03-29 10:23:24,Holopopstyir,Member,350,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  The market is falling at such a rate that it is possible to lose the collateral within 5-6 days.,False
72,msg33435518,https://bitcointalk.org/index.php?topic=2415508.0,msg33434959,10003,Announcements (Altcoins),2018-03-29 10:31:45,Pay4youractivity,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  Have you taken a loan on this platform?,False
73,msg33437029,https://bitcointalk.org/index.php?topic=2415508.0,msg33420081,10003,Announcements (Altcoins),2018-03-29 10:55:00,Whitethoughts,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  Even under such circumstances, some tokens show growth after the listing.",False
74,msg33439084,https://bitcointalk.org/index.php?topic=2415508.0,msg33437029,10003,Announcements (Altcoins),2018-03-29 11:27:50,BaalMcKloud,Member,896,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  Which for example?,False
75,msg33043593,https://bitcointalk.org/index.php?topic=2415508.0,msg33038265,10003,Announcements (Altcoins),2018-03-24 10:03:40,Holopopstyir,Member,350,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  I'm assuming that this schedule helps lenders and borrowers evaluate the prospects of their contract with respect to the prices of the bail.,False
76,msg33044719,https://bitcointalk.org/index.php?topic=2415508.0,msg33014542,10003,Announcements (Altcoins),2018-03-24 10:22:53,Whitethoughts,Member,336,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  No, the contract will indicate the effective rate of the loan. These are not banks ",False
77,msg33046358,https://bitcointalk.org/index.php?topic=2415508.0,msg32928365,10003,Announcements (Altcoins),2018-03-24 10:49:19,BaalMcKloud,Member,896,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  So we will wait for the information from the community manager.,False
78,msg33047863,https://bitcointalk.org/index.php?topic=2415508.0,msg33038734,10003,Announcements (Altcoins),2018-03-24 11:12:04,tilecuwi,Member,434,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  That's right, it's for this that such platforms are created. Everyone benefits.",False
79,msg33063668,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-03-24 15:04:56,boyjack,Full Member,420,100,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,this is very interesting project and one of the great up coming ICO. New and possible project good luck for it This project is very good for the future.,False
80,msg33111180,https://bitcointalk.org/index.php?topic=2415508.0,msg33044719,10003,Announcements (Altcoins),2018-03-25 08:06:45,NewDeal,Member,378,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  I was always attracted to transparency in such matters. It is necessary to know in advance the price of credit.,False
81,msg33111564,https://bitcointalk.org/index.php?topic=2415508.0,msg33038734,10003,Announcements (Altcoins),2018-03-25 08:12:55,th4o,Member,588,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"  It is reasonable, responsibility and assets in debt can not be free.",False
82,msg33114076,https://bitcointalk.org/index.php?topic=2415508.0,msg33043593,10003,Announcements (Altcoins),2018-03-25 08:50:48,LightFork,Member,364,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  The green line shows the possible price?,False
