id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg29444886,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-02 10:48:14,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,We are really excited to announce that the VectorZilla Token Presale dates are now extended in order to accommodate overwhelming response.  Read our latest #Medium blog post for details: https://medium.com/vectorzilla/pre-sale-extended-229d1eebd1f6  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,False
66,msg29450769,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-02 12:25:10,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla is a semi-decentralised platform, using both centralised payment methods (fiat money) and decentralised digital cryptocurrency developed on Ethereum Smart Contracts.",False
67,msg29467768,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-02 16:36:05,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,The exponential growth of the internet and social media platforms has led to the creation of small-scale enterprises that have business models completely based on the internet and social networks.  These businesses too require high-quality graphics for low royalties this is the reason why Vectorzilla is created to make sure that this problem will have a solution,False
68,msg29494320,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-03 02:25:09,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,the opportunity VectorZilla will grip by providing millions of graphics at a very affordable price.so amazing!,False
69,msg29527447,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-03 14:38:07,Ailyn24,Newbie,64,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla.IO is a revolutionary new marketplace for stock graphics, featuring over 1 million self-owned graphic elements and over 120,000 compositions. Built on top of the Ethereum network, the platform will see a beta launch take place in the second quarter of 2018. VectorZilla's enviable image library is currently worth $25 million and can be accessed at affordable rates using VZT at super-fast speeds, or other digital currencies and fiat money that are converted to VZT during checkout. The VZT can also be freely traded on crypto exchanges.",False
70,msg29533073,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-03 16:04:59,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,The rapidly increasing number of internet users have generated a huge demand for royalty-free stock images That is why Vectorzilla #VZT takes place for the solution in that problem Vertorzilla is the innovative platform which you can download image graphic design and a lot more which you can use in your daily life,False
71,msg29555194,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-03 23:54:13,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"The presale event allows users to contribute in an early stage before the actual opening date of the formal VectorZilla Token Sale. The presale will be a public event, available to cryptocurrency enthusiasts and the general public to participate in.",False
72,msg29555209,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-03 23:54:54,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,Just saw VectorZilla's awesome news o twitter...  Exceptional 4.8/5 rating to #VectorZilla by TrackICO. https://www.trackico.io/ico/vectorzilla/ …  Everyone is appreciating the @VectorZilla Project!,False
73,msg29567882,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-04 07:07:45,Dulce2017,Newbie,172,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,Vectorzilla has  a concept with awsome idea. This will be new era in cryptocurrency field. .. Vectorzilla has expotential growth of the internet and social media users.Recommended my friends to invest here. Good luck with project.,False
74,msg29584515,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-04 12:13:43,bryan morrison,Newbie,3,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,Awesome! VectorZilla will provide advanced graphic design and publishing tools.,False
75,msg29281939,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 03:04:29,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,The exponential growth of the internet and social media platforms has led to the creation of small-scale enterprises that have business models completely based on the internet and social networks. These businesses too require high-quality graphics for low royalties.,False
76,msg29296964,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:00:14,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"Statistics say that from the last 3 years, the number of internet users on social media is drastically increasing. As the increase in number of internet users increases so does the demand for creative graphic images by individuals. This is what VectorZilla aims to provide. With more that 1M graphics already in their platform ready to be used and accessed, VectorZilla users will always be on the winning side!",False
77,msg29297062,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:01:55,kryptoqueen777,Jr. Member,266,5,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla is a transparent market-place, all subscribers get graphics at affordable rates, contributors, content creators will get best rates in the industry. Its the World’s First Blockchain Based AI Driven Stock Graphics Platform. An opportunity which we should not be missed this 2018.",False
78,msg29297338,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:06:11,ronnel033,Newbie,54,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"Built upon the most cutting-edge and futuristic tools, VectorZilla utilizes the Ethereum decentralized ledger with multiple security levels and transparent and open transactions between contributors, customers and partners. Each user will thus receive their fair share with easy transactions and instant payment. The AI-driven search engine offers contextual and highly relevant search results, thus creating efficiency and a wholesome user experience. All popular platforms (Adobe Illustrator, Sketch, WordPress, Shopify, Magento, etc.) will be able to utilize content from VectorZilla through plug-ins, apps and extensions. Also available are highly usable API and multi-platform apps, and a white label solution for select partners.",False
79,msg29297441,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:08:11,Kisse,Newbie,60,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"I believe, we need more and more mainstream projects using (or leveraging) distributed technologies (like blockchain) to provide more benefits, power and transparency to users.",False
80,msg29297606,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:10:50,LimeShark,Newbie,152,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"A large number of traditional businesses are increasingly using the internet, establishing their online presence via websites or social media, digital marketing, communication, customer support, customer interaction, and more; each company requires high-quality and creative graphics. That’s one of the opportunity VectorZilla will grip by providing millions of graphics at a very affordable price.",False
81,msg29297674,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:11:55,Ghie38,Newbie,67,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,I senses that this project is one of the best platform with the  blockchain technology.VectorZilla has that strong support from the community knowing that blockchain they  are using is considered by most of the world's big corporations..,False
82,msg29297820,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:14:19,Dulce2017,Newbie,172,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla will offer an innovative suite of online graphic design and publishing tools. This  set of tools will allow users to be able to do most (or more) than  desktop publishing tools. Users will be able to edit (change text, change  colours, crop, apply filters, and much more)  and publish to variety of targets (CMS, CRM,  blogging platforms, e-commerce platforms, and many more). Users will be able to save the edited file(s) on their choice of cloud storage  or on VZ Cloud Storage (for a small fee) it will become useful to alot of company which line is graphic design...",False
83,msg29297843,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:14:49,einjelkoh,Newbie,35,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"As per whitepaper says  team behind VectorZilla consists of over forty (40) people who have decades of experience in ui/ux, creative graphic design, software product & service development, IT consulting, business management, and entrepreneurship so theres no doubt for this ICo.",False
84,msg29297870,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:15:12,elsya syafira,Full Member,350,100,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,there is no bounty campaign for this project sir? or soon? with 100 million token this project will succeed i think.,False
85,msg29298369,https://bitcointalk.org/index.php?topic=2471495.0,msg29297870,1006,Announcements (Altcoins),2018-01-31 09:24:05,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,   Hi.. thank you for your interest. Please visit VectorZilla's bounty thread:  https://bitcointalk.org/index.php?topic=2722340.0;topicseen,False
86,msg29298828,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:31:32,Ailyn24,Newbie,64,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla is spearheading the royalty-free graphics marketplace with a transparent and secure platform that pays the maximum to contributors.,False
87,msg29299068,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 09:35:36,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,The exponential growth of the internet and social media platforms has led to the creation of small-scale enterprises that have business models completely based on the internet and social networks. These businesses too require high-quality graphics for low royalties.,False
88,msg29313764,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 13:35:22,ronnel033,Newbie,54,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,Dont miss this rare chance to grab this kind of opportunity coz Vectorzilla is a project with real services and produxts that can help people in their every lives especially those who are inclined in advertising.,False
89,msg29314968,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 13:53:22,ruberuza,Newbie,179,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla token Presale is Live.! Ends on Feb 05 2018, Participate now!!  and avail 60% bonus token. https://account.vectorzilla.io",False
90,msg29343218,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-31 21:39:29,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"TOKEN INFORMATION  Token Price – 1 ETH = 1000 VZT  Minimum transaction amount – 0.10 ETH  Maximum supply – 100,000,000 VZT  Available for purchase – 75,000,000 VZT  Emission rate – No new coins will ever be created  Accepted currencies – All major cryptocurrencies inculding ETH, BTC, LTC, XRP, Waves, etc. Shortly we will be accepting Fiat currencies.  Coin distribution – Contract will distribute VZT to ERC20 compatible wallet in 48 hours of Token Sale.  PRE-SALE OFFER  Tier 1 – Upto 1500 ETH 1 ETH = 1000 VZT + 25% Angel Bonus (1250 VZT)  Tier 2 – 1501 ETH To 5000 ETH 1 ETH = 1000 VZT + 15% Angel Bonus (1150 VZT)  Pre-Sale Minimum Funding Goal – 200 ETH  Maximum supply (hard cap) – 5,000 ETH  Pre-Sale period – Jan 15th to Feb 05th 2018  ICO MAIN-SALE Maximum supply (hard cap) – 69,000 ETH (69,000,000 VZT)  ICO Sale period – To Be Announced  Tier 1 – Upto 5000 ETH 1 ETH = 1000 VZT + 10% Bonus (1100 VZT)  Tier 2 – 5,001 ETH To 10,000 ETH 1 ETH = 1000 VZT + 06% Bonus (1060 VZT)  Tier 3 – 10,001 ETH To 25,000 ETH 1 ETH = 1000 VZT + 03% Bonus (1030 VZT)  Remaining Tokens 1 ETH = 1000 VZT",False
91,msg29349640,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 00:43:15,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla will leverage deep learning-driven AI in many areas across the platform. For example: The search engine will use deep learning (AI) to provide highly relevant contextual search results, thus increasing user efficiency, experience, and happiness, leading to more conversion and sales.",False
92,msg29360068,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 06:15:36,ruberuza,Newbie,179,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,The number of internet users on social media is drastically increasing. That's the opportunity of VectorZilla will grip by providing million of graphics at a very affordable price.,False
93,msg29360293,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 06:21:35,UnderTHeCoin,Newbie,38,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,Which are the main goals of the VectorZilla ? What's the market attending to work with as goal ?,False
94,msg29374203,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 10:44:17,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"Want to know., What  benefits of a VectorZilla platform user can get?",False
95,msg25315820,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2017-11-27 14:25:25,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"Website    |    Whitepaper    |    Telegram    |    Twitter     |     Facebook    |     Medium                  VectorZilla, backed by Allies. Lead by a team with over 19 years of experience, and 1000+ leading companies as satisfied customers. Some of them are as follows:",False
96,msg27699885,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-08 10:12:22,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,The VectorZilla Token Private Presale is now LIVE!  Sign up now and get 100% bonus tokens.  To know more visit: https://vectorzilla.io/,False
97,msg28957919,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-26 10:30:26,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"The VectorZilla Token Presale is LIVE! Sign up now and get upto 60% bonus tokens.     To buy VZT and contribute to an ICO with proven business model, visit: https://vectorzilla.io/   Our pre-sale is ending on the 5th Feb 2018 10th March 2018!  Make the most of our bonus offer  The minimum contribution amount is ETH 0.10 with 25% Bonus Tokens.  For a contribution, of ETH 2 to ETH 9.99 get 50% bonus tokens and for ETH10 & above get 60% Bonus VZT!!!  Join our Token Sale NOW!",False
98,msg29008304,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-27 02:44:03,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla Token Presale LIVE!   Read our blog on VectorZilla Token Features:  https://medium.com/vectorzilla/vzt-features-d82e1462cff1  To participate in Token Sale Sign up now at https://account.vectorzilla.io/,False
99,msg29016099,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-27 07:05:55,aqtalk,Newbie,2,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,Who is behind this project?   Provide more information about your team.,False
100,msg29032677,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-27 12:50:26,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"The team behind VectorZilla consists of over forty (40) people who have decades of experience in UI/UX, creative graphic design, software product & service development, IT consulting, business management, and entrepreneurship. Most of them have been working together at “Allies Interactive Services Private Limited” (based in India) for over 18+ years, and some of them have been working with blockchain (and cryptocurrencies) since its early days.  Founding Members        Abdul Qaiyoom (Co-Founder & CEO) https://linkedin.com/in/abdulqaiyoom Abdul Qabiz (Co-Founder & CTO)   https://www.linkedin.com/in/abdulqabiz Max Garza III   (Partner & COO) https://www.linkedin.com/in/bitfundza/ Joseph Gallo (CFO) https://www.linkedin.com/in/joe-gallo-68a26215/ Abdul Qavi (CSO) https://linkedin.com/in/abdulqavi   Advisors       Jason Butcher   (Strategic Advisor, COO Coinpayments.net) https://www.linkedin.com/in/jasonbutcher/ Matthew Connelly (Advisor Marketing/Digital Marketing Consultant) https://www.linkedin.com/in/matt-connelly-26113059/ Jit Singh   Advisor Technical, CIO (Dionysus.Studio)    Dean Anastos   Advisor Blockchain, (Blockchain Consultant) https://www.linkedin.com/in/dean-anastos-36268b20/ Vikas Gupta   Advisor Financial, CPA (Chartered Accountant) https://www.icai.org/new_post.html?post_id=4797&c_id=290 Rohan Khullar   Advisor Technical, (IT, Infrastructure Consultant) https://www.linkedin.com/in/rohan-khullar-74133b10/ Mayank Awasthi    Advisor Technical, (CEO, Dreamlabz Technologies) https://www.linkedin.com/in/mayank-awasthi-34a42b8/",False
101,msg29159780,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-29 10:39:14,tipar,Jr. Member,172,5,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,Good project and successfully,False
102,msg29167814,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-29 13:12:34,murtaja,Member,266,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,world's first blockchain based stock graphic marketplace. GREAT.,False
103,msg29169898,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-29 13:50:34,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"As a non graphic artist would agree, using complex tools for editing downloaded files and publishing them is a hard task. NOT ANYMORE!  VectorZilla will provide advanced graphic design and publishing tools (beyond desktop publishing or online tools), so that users of VectorZilla will be able to edit (change text, colors, crop, apply filters, etc), and publish images to variety a of platforms (social-media, blogs, etc.) using their online suite of graphic design and publishing tools and integrations with all popular platforms.  For example: Users will find VectorZilla integrations(plugins/apps/extensions) for their choice of popular platforms (WordPress, Shopify, Magento, CMS, CRMs, Twitter, Facebook, Instagram, etc.), and will be able to search, preview, purchase, embed purchased images, and so on.  Not only that, Vectorzilla owns a library of over one million vector graphics elements (objects/icons/clipart) and over hundred thousand compositions of diverse kinds.  See it for yourself. Check their whitepaper at : https://media.vectorzilla.io/Whitepaper-VZTpdf.pdf",False
104,msg29170550,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-29 14:02:19,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"Users of VectorZilla will be able to edit (change text, colors, crop, apply filters, and much more), and publish images to variety of platforms (social-media, CMS, blogs, ecommerce, etc.) using our online suite of graphic design and publishing tools and integrations with all popular platforms.",False
105,msg29199456,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-29 23:03:43,jbelen22,Newbie,2,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,I'm interested in this one.. Im gonna download now the whitepaper and check on this,False
106,msg29200733,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-29 23:36:16,ludmila79,Member,182,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"I like this project, I am still reading the whitepaper. Do you have agreements with top affiliates so far?",False
107,msg29201366,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-29 23:54:48,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"The VectorZilla platform is a Blockchain-based storage for all critical data, information, and files and owns a library of over one million vector graphics elements (objects/icons/clipart) and over hundred thousand compositions of diverse kinds.  VectorZilla will offer rock bottom prices (per file or subscription) because it owns a huge library of over one million graphics; it doesn’t have to pay any fee to any other party for these files.  Join their PRESALE PERIOD:  January 15th – f=February 5th, 2018  Visit: https://www.vectorzilla.io/",False
108,msg29201904,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-30 00:13:50,AlynGemini,Newbie,184,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"While searching for a new ICO but have a big potential on a market, I've found this thread and on other social medias talking about this. Looks the project has a great potential   ",False
109,msg29241134,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-30 13:51:43,ronnel033,Newbie,54,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla the most ambitious and revolutionary project in the global free stock graphics marketplace. It is the first of its kind in the world to use both the blockchain and artificial intelligence (AI) technologies in the huge market for free graphics, a trusted and reliable online service popular all over the world. The blockchain is the future of such online platforms, giving it maximum security, transparency and data storage. It also allows VectorZilla to offer much-needed services such as white-label and integrated apps. Contributors from all over the world are thus likely to participate at VectorZilla, which aims to serve millions of businesses and individuals after its formal launch.",False
110,msg29247280,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-30 15:16:33,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla is  a  first-of-its-kind stock graphics and graphic design platform  based on futuristic blockchain technology Were you can easily select alot of graphics and design that you will be used in you daily needs specially when you are working in graphic industry you only need to is buy VZT and save it in you computer and you will use it,False
111,msg29247577,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-30 15:20:12,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla will offer an innovative suite of online graphic design and publishing set of tools that will allow users to be able to do most (or more) than Desktop Publishing tools. No need to Exit in and out of your work to go to different tools as you can access these tools in VectorZilla platform. Users will be able to edit (change text, change colours, crop, apply filters, and much more), and publish to variety of targets (CMS, CRM, Blogging Platforms, E-Commerce Platforms, and many more). Alos, users will be able to save the edited file(s) on their choice of cloud storage, or on VZ Cloud Storage (for a small fee).",False
112,msg29254898,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-01-30 17:00:19,einjelkoh,Newbie,35,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"This will be great for graphic artists and designers, web lay out,  or can this be used by students and advertising agency as well?  It will benefit the advertising firms around the world. Thanks Vectorzilla for having blockchain like this.",False
113,msg29268279,https://bitcointalk.org/index.php?topic=2471495.0,msg29201904,1006,Announcements (Altcoins),2018-01-30 20:37:29,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"   Thanks for your feedback, you can read more about our project at https://vectorzilla.io/. If you have any question you can ask here or join our telegram support group.",False
114,msg29268814,https://bitcointalk.org/index.php?topic=2471495.0,msg29254898,1006,Announcements (Altcoins),2018-01-30 20:46:38,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"    There are many other features of VectorZilla Token, pls check out this graphics on VectorZilla Token Features.",False
