id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
103,msg26155607,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-11 18:06:42,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,are there any bonuses for users of skillmarket?,True
104,msg26155706,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-11 18:08:59,Freedcoin,Newbie,69,0,,UNOLABO PRE-ICO,Hey there! So I see that you attract a third party for arbitration. Who exactly is that?,True
105,msg26156404,https://bitcointalk.org/index.php?topic=2429216.0,msg26155706,2783,Announcements (Altcoins),2017-12-11 18:24:01,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Three independent arbitrators from among the users who meet a number of criteria form the third party. The most significant criteria is a high expert rating of the skills of the performer who conducted the disputed transaction. Arbitrators are anonymous and make their decisions independently of each other, it completely excludes corruption risks and accusations of bias.",True
106,msg26158526,https://bitcointalk.org/index.php?topic=2429216.0,msg26155607,2783,Announcements (Altcoins),2017-12-11 19:08:17,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"    Hey! The answer is yes:)  There're bonuses for all effective actions, such as successful completion of an order, obtaining a new skill, conducting a master class, participating in the resolution of disputes as a third party (arbitrator). You can ￼spend these bonus points  on medical or pension insurance, courses, air tickets, professional software and much more other options.",True
107,msg26158540,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-11 19:08:35,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,got it. good luck,True
108,msg26158652,https://bitcointalk.org/index.php?topic=2429216.0,msg26158540,2783,Announcements (Altcoins),2017-12-11 19:10:30,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   thanks. you're welcome!,True
109,msg26183822,https://bitcointalk.org/index.php?topic=2429216.0,msg26156404,2783,Announcements (Altcoins),2017-12-12 07:44:15,Freedcoin,Newbie,69,0,,UNOLABO PRE-ICO,"   And what are the rest of the criteria to become an arbitrator? And is it necessary to show some sort of willingness to become one, or are they randomly selected among the users?",True
110,msg26217832,https://bitcointalk.org/index.php?topic=2429216.0,msg26183822,2783,Announcements (Altcoins),2017-12-12 18:26:36,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   It's not just a simple random process. The system selects arbitrators among those users who have the highest level of expertise in the skill, in which the contractor performed the transaction. Currently we're implementing a solution where the system will choose. If testing will show that this solution is innefficient, then maybe users themselves will choose the arbitrator. But in this case, the system ceases to be decentralized.",True
111,msg26218390,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-12 18:37:26,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"Guys, check out the interview with our new advisor Maxim Kirilenko here! Let us know what you think!",True
112,msg26219200,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-12 18:52:40,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,"great news, guys, and good interview, congrats!",True
113,msg26221055,https://bitcointalk.org/index.php?topic=2429216.0,msg26219200,2783,Announcements (Altcoins),2017-12-12 19:27:06,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Thank you!,True
114,msg26222944,https://bitcointalk.org/index.php?topic=2429216.0,msg26221055,2783,Announcements (Altcoins),2017-12-12 20:04:18,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,   are you planning to add more interviews to your blog?,True
115,msg26251578,https://bitcointalk.org/index.php?topic=2429216.0,msg26222944,2783,Announcements (Altcoins),2017-12-13 09:57:34,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Talking about news and events, concerning our project, we think it's better to present personal opinions of the participants, so, guess, we're going to add more interviews",True
116,msg26262396,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-13 15:04:37,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,"Guys, i liked your interview with Maxim Kirilenko! Especially his idea on how people play minigames in real life everyday:)",True
117,msg26269929,https://bitcointalk.org/index.php?topic=2429216.0,msg26262396,2783,Announcements (Altcoins),2017-12-13 18:59:39,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Thank you. This idea seems quite fresh to us too:),True
118,msg26271755,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-13 20:42:36,Natalie111,Jr. Member,56,1,,UNOLABO PRE-ICO,when the new post at your steemit blog will be available?,True
119,msg26271799,https://bitcointalk.org/index.php?topic=2429216.0,msg26271755,2783,Announcements (Altcoins),2017-12-13 20:43:50,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   We're planning to add the new one tomorrow, stay tuned!",True
120,msg26326749,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-14 17:30:11,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,any unolabo telegram channel where i can chat directly with the developers?,True
121,msg26331277,https://bitcointalk.org/index.php?topic=2429216.0,msg26326749,2783,Announcements (Altcoins),2017-12-14 18:56:20,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Please, use the following link to join us on Telegram:https://t.me/UnlbTokenSale",True
122,msg25928811,https://bitcointalk.org/index.php?topic=2429216.0,msg25928035,2783,Announcements (Altcoins),2017-12-07 18:36:37,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello! Thanks for your feedback! We're glad that the project seems interesting to you!  As for your request, on this issue, it would be better to contact us by personal message. Send it to us and we'll figure something out. Thank you:)",True
123,msg25928978,https://bitcointalk.org/index.php?topic=2429216.0,msg25928213,2783,Announcements (Altcoins),2017-12-07 18:40:30,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,"   Thanks for your help, guys!",True
124,msg25966994,https://bitcointalk.org/index.php?topic=2429216.0,msg25901174,2783,Announcements (Altcoins),2017-12-08 10:59:00,Patrix_1,Member,271,10,,UNOLABO PRE-ICO,   I definitely do it,True
125,msg25974449,https://bitcointalk.org/index.php?topic=2429216.0,msg25966994,2783,Announcements (Altcoins),2017-12-08 14:18:01,Unolabo,Member,84,10,,UNOLABO PRE-ICO,    This's gonna be awesome!,True
126,msg25992715,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-08 20:23:16,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"Hey, guys! We have two amazing news to be announced very soon! Stay tuned to be the first to know the details!",True
127,msg25992982,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-08 20:29:24,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,I saw unolabo's blog on medium. do you have blogs on other platforms as well?,True
128,msg25993260,https://bitcointalk.org/index.php?topic=2429216.0,msg25992982,2783,Announcements (Altcoins),2017-12-08 20:36:16,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hey! Thanks for the question! Sure, we also have blog on Steemit. Join us there for more news and information on the project.",True
129,msg25993663,https://bitcointalk.org/index.php?topic=2429216.0,msg25993260,2783,Announcements (Altcoins),2017-12-08 20:45:36,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,   thanx for response,True
130,msg25993980,https://bitcointalk.org/index.php?topic=2429216.0,msg25993663,2783,Announcements (Altcoins),2017-12-08 20:54:26,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   you're always welcome,True
131,msg26047392,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-09 20:04:13,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,I didn't get what you mean by labor expats. Can you explain it please.,True
132,msg26048442,https://bitcointalk.org/index.php?topic=2429216.0,msg26047392,2783,Announcements (Altcoins),2017-12-09 20:30:00,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,  This term describes people who move to a different city or country to find a job.,True
133,msg26048743,https://bitcointalk.org/index.php?topic=2429216.0,msg26048442,2783,Announcements (Altcoins),2017-12-09 20:38:25,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,"   as far as I see, it also means those who work for the company or organization based in another city or even country, right?",True
134,msg26049259,https://bitcointalk.org/index.php?topic=2429216.0,msg26048743,2783,Announcements (Altcoins),2017-12-09 20:51:25,Arrery,Newbie,123,0,,UNOLABO PRE-ICO,   isn't this called outstaffing or so?,True
135,msg26049390,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-09 20:54:49,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,Thank you!,True
136,msg26049484,https://bitcointalk.org/index.php?topic=2429216.0,msg26049390,2783,Announcements (Altcoins),2017-12-09 20:57:01,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   You're welcome! feel free to contact us anytime,True
137,msg26068327,https://bitcointalk.org/index.php?topic=2429216.0,msg26049259,2783,Announcements (Altcoins),2017-12-10 08:16:13,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   Yes, they usually call it outstaffing or outsourcing",True
138,msg26094103,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-10 16:57:55,spaceyback010,Jr. Member,74,2,,UNOLABO PRE-ICO,could you tell a little more about MotiVa? what is it?,True
139,msg26094399,https://bitcointalk.org/index.php?topic=2429216.0,msg26094103,2783,Announcements (Altcoins),2017-12-10 17:04:16,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hey! Sure! Will do!  So, MotiVa is partners loyalty program, the reward system for professional growth. The system gives bonuses to users in case of getting new skills, successfully conducted deals and arbitration of disputed deals. Received bonuses open up an opportunity to purchase airmiles, medical insurance, professional master classes, preferential loans and discounts for the purchase of licensed software and tools required for work, etc.",True
140,msg26096200,https://bitcointalk.org/index.php?topic=2429216.0,msg26094399,2783,Announcements (Altcoins),2017-12-10 17:38:20,spaceyback010,Jr. Member,74,2,,UNOLABO PRE-ICO,   are there any specific regions you're planning to target first?,True
141,msg26102934,https://bitcointalk.org/index.php?topic=2429216.0,msg26096200,2783,Announcements (Altcoins),2017-12-10 20:01:59,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   we're planning to launch the project in Asia, India primarily.",True
142,msg25740649,https://bitcointalk.org/index.php?topic=2429216.0,msg25626112,2783,Announcements (Altcoins),2017-12-04 19:12:43,unya,Newbie,60,0,,UNOLABO PRE-ICO,   I see) and what is the minimal purchase?,True
143,msg25743141,https://bitcointalk.org/index.php?topic=2429216.0,msg25740649,2783,Announcements (Altcoins),2017-12-04 20:06:04,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   There's no minimal purchase set:),True
144,msg25743879,https://bitcointalk.org/index.php?topic=2429216.0,msg25739585,2783,Announcements (Altcoins),2017-12-04 20:22:21,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,"   Thanks! The project seems quite promising! Do you, guys, have beta?",True
145,msg25759842,https://bitcointalk.org/index.php?topic=2429216.0,msg25743879,2783,Announcements (Altcoins),2017-12-05 04:48:30,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Yes! Please visit the website, we're currently testing. And let us know what you think of it:)",True
146,msg25782978,https://bitcointalk.org/index.php?topic=2429216.0,msg25687877,2783,Announcements (Altcoins),2017-12-05 12:57:02,Arrery,Newbie,123,0,,UNOLABO PRE-ICO,"   I think it'd be a good idea to talk to major recruiting agencies and websites. On the other hand, they might perceive you as a competitor, so you need to work on your communication strategy to negotiate successfully. Good luck!",True
147,msg25788635,https://bitcointalk.org/index.php?topic=2429216.0,msg25782978,2783,Announcements (Altcoins),2017-12-05 14:27:14,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Thanks for your feedback and recommendations! We appreciate it a lot!,True
148,msg25805095,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-05 19:11:04,spaceyback010,Jr. Member,74,2,,UNOLABO PRE-ICO,"hey guys! You say your project is cost effective, could you please clarify what do you mean by that?",True
149,msg25805819,https://bitcointalk.org/index.php?topic=2429216.0,msg25805095,2783,Announcements (Altcoins),2017-12-05 19:25:28,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"    Hello! Sure! Thanks for your question!  What do we mean is that: 1) there's 0% comission of deals between users 2) we have decentralized arbitrage system, which leads to transparency of all the operations on the platform. 3) If there are disagreements at the final stage, then a flexible system for resolving various types of disputes is initiated, allowing to reach a compromise between the customer and the contractor / seller.  And finally, our user's rating system can be used for receiving preferences in the partner loyalty program where credit institutions,hardware,tools andthe software manufacturers,airlines, etc.will be partners.",True
150,msg25857405,https://bitcointalk.org/index.php?topic=2429216.0,msg25805819,2783,Announcements (Altcoins),2017-12-06 15:12:21,spaceyback010,Jr. Member,74,2,,UNOLABO PRE-ICO,"    Thanks for such a detailed response, guys. It helped me a lot! Good luck with your project!",True
151,msg25858050,https://bitcointalk.org/index.php?topic=2429216.0,msg25857405,2783,Announcements (Altcoins),2017-12-06 15:22:28,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   We're always here to help you! Thanks for the interest in our project!,True
152,msg25875136,https://bitcointalk.org/index.php?topic=2429216.0,msg25743141,2783,Announcements (Altcoins),2017-12-06 20:32:42,unya,Newbie,60,0,,UNOLABO PRE-ICO,   That I like ,True
153,msg25875256,https://bitcointalk.org/index.php?topic=2429216.0,msg25875136,2783,Announcements (Altcoins),2017-12-06 20:35:15,Unolabo,Member,84,10,,UNOLABO PRE-ICO,    Glad you like it! Anything else we can help you with?,True
154,msg25875305,https://bitcointalk.org/index.php?topic=2429216.0,msg25805819,2783,Announcements (Altcoins),2017-12-06 20:36:03,fachant,Sr. Member,369,250,,UNOLABO PRE-ICO,"    Hmm.. Everything looks even too good and if something looks too good, then there must be something else behind it.. Let say that everything is so simple. How will the developers earn on the project then?",True
155,msg25876637,https://bitcointalk.org/index.php?topic=2429216.0,msg25875305,2783,Announcements (Altcoins),2017-12-06 21:05:26,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello! First of all, thanks for your comments on the project and for your interest! As for your question, the developers will earn from a little commission from partners of the project.",True
156,msg25878688,https://bitcointalk.org/index.php?topic=2429216.0,msg25876637,2783,Announcements (Altcoins),2017-12-06 21:52:40,fachant,Sr. Member,369,250,,UNOLABO PRE-ICO,"   Thank you for your answer. I hope that your work will be appreciated, because the project looks very promising! I will stay here to watch progress! Good luck!",True
157,msg25900385,https://bitcointalk.org/index.php?topic=2429216.0,msg25361404,2783,Announcements (Altcoins),2017-12-07 08:48:11,Patrix_1,Member,271,10,,UNOLABO PRE-ICO,"  Hmm, but anyway, interesting technology. I think it has potential",True
158,msg25901174,https://bitcointalk.org/index.php?topic=2429216.0,msg25900385,2783,Announcements (Altcoins),2017-12-07 09:04:22,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   The project is oriented mainly towards people with basic skills, like construction workers, carpenters, etc. who cannot use a regular freelance platform. One of the main advantages is that the system is easy to use and includes instant payment methods.  If you like it and would like to test the beta version, you are welcome to register.",True
159,msg25923298,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-07 15:42:53,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,What customers should do if there're disagreements between them and employers? Are there any features on the platform for such things?,True
160,msg25928035,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-07 18:00:56,Natalie111,Jr. Member,56,1,,UNOLABO PRE-ICO,"Hello Guys! I love your project, the idea and perspectives. So, do you need any additional help to promote your project? I want to join you, if it’s possible! Thank you.",True
161,msg25928213,https://bitcointalk.org/index.php?topic=2429216.0,msg25923298,2783,Announcements (Altcoins),2017-12-07 18:09:13,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello! Thank you for the question!  If there are disagreements at the final stage, then a flexible system for resolving various types of disputes is initiated, allowing to reach a compromise between the customer and the contractor / seller. In extreme cases, you can initiate Safe Deal and attract a third party for arbitration.",True
162,msg25560813,https://bitcointalk.org/index.php?topic=2429216.0,msg25537439,2783,Announcements (Altcoins),2017-12-01 15:49:30,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   Our devs are working on analytical module SDAT. It will be a part of the mobile app. It can analyze the demand for different jobs and skills in different parts of the world.  The SDAT uses the following information for analysis: ● data on the number of ads with indicators INTERN, SPECIALIST and EXPERT; ● data on the number of hits in the search engine; ● Data on the number of deals made on Skillmarket around the world.",True
163,msg25601940,https://bitcointalk.org/index.php?topic=2429216.0,msg25560813,2783,Announcements (Altcoins),2017-12-02 10:41:27,Zeppelins,Copper Member,378,112,,UNOLABO PRE-ICO,"   If the analysis of queries will be performed not only from profile sites, but also from search engines as a whole, then this is really cool. Such a functional will really bring the platform to a completely new and professional level.",True
164,msg25610058,https://bitcointalk.org/index.php?topic=2429216.0,msg25598897,2783,Announcements (Altcoins),2017-12-02 13:37:38,Erreefe,Newbie,10,0,,UNOLABO PRE-ICO,"   Well, I think the market inside the platform will be very dynamic, and every specialist will consult the supply, demand and price for each of his skills.. each one will adapt according to these data and the geographic location in which it is located.. I supose.",True
165,msg25613074,https://bitcointalk.org/index.php?topic=2429216.0,msg25598323,2783,Announcements (Altcoins),2017-12-02 14:39:44,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,   This is an internal tool which uses the information from Unolabo platform. But it will process information from different regions of the world.,True
166,msg25617459,https://bitcointalk.org/index.php?topic=2429216.0,msg25616991,2783,Announcements (Altcoins),2017-12-02 16:13:19,Zeppelins,Copper Member,378,112,,UNOLABO PRE-ICO,"  It seems to me that the cost of services should be determined by the level of a specialist, but not by the market. Otherwise, this is another way of speculation. Maybe I'm wrong?",True
167,msg25624311,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-02 18:45:52,unya,Newbie,60,0,,UNOLABO PRE-ICO,What's the price of the token during Pre-ICO? Sorry if that's been asked before   ,True
168,msg25624962,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-02 18:59:45,NAVIADDRESS,Member,309,10,,UNOLABO PRE-ICO,Do you guys run a bounty campaign??,True
169,msg25626112,https://bitcointalk.org/index.php?topic=2429216.0,msg25624311,2783,Announcements (Altcoins),2017-12-02 19:29:49,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"    Hello! Thank you for the question! According to our WP the scheduled dates and token prices are listed below: 29  November -   14  December  1  ETH  =  650  UNLB ( 30%) 15  December -   10  January  1  ETH  =  575  UNLB ( 15%) 10  January -   18  January  1  ETH  =  537,5  UNLB ( 7.5%)",True
170,msg25627519,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-02 20:03:47,Arrery,Newbie,123,0,,UNOLABO PRE-ICO,"Hi dev, I like your project, but there are already some similar ventures in the crypto space. How is your project different and why should I invest exactly in your project? Thanks a lot.",True
171,msg25627838,https://bitcointalk.org/index.php?topic=2429216.0,msg25624962,2783,Announcements (Altcoins),2017-12-02 20:11:41,Unolabo,Member,84,10,,UNOLABO PRE-ICO,    Hello and thank you for the question! For now we don't have a bounty campaign. We'll let you know if anything changes.,True
172,msg25629587,https://bitcointalk.org/index.php?topic=2429216.0,msg25627519,2783,Announcements (Altcoins),2017-12-02 20:53:58,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hi, thanks for your question! Below is the abstract from our WP: The team targets on developing the smart contract that ensures not only the execution of transactions between performers and customers, but also determines conditions for interaction of freelancers with international pension funds and insurance companies. Besides the smart contract, Unolabo will provide maintaining rating of the users' professional activity which will be used for receiving preferences in the partner loyalty program where credit institutions, hardware manufacturers, tools and the software, airline, etc. will be partners.  In case you need more detailed information please contact us. We're ready to help you anytime.",True
173,msg25649839,https://bitcointalk.org/index.php?topic=2429216.0,msg25629587,2783,Announcements (Altcoins),2017-12-03 08:44:53,Arrery,Newbie,123,0,,UNOLABO PRE-ICO,   That sounds cool. DO you have any partners already?,True
174,msg25687877,https://bitcointalk.org/index.php?topic=2429216.0,msg25649839,2783,Announcements (Altcoins),2017-12-03 20:51:25,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   We're currently negotiating. Will keep you informed. Please stay tuned:),True
175,msg25687999,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-03 20:54:26,Unolabo,Member,84,10,,UNOLABO PRE-ICO,UNOLABO Team is pleased to announce that we now have blog on Steemit! There we will share with you  more detailed information about the project and latest news.  Join us here on the following link:https://steemit.com/@unolabo  Everyone is welcome!,True
176,msg25709235,https://bitcointalk.org/index.php?topic=2429216.0,msg25624962,2783,Announcements (Altcoins),2017-12-04 08:31:15,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,   The bounty campaign will be announced soon. Please see  this msg https://bitcointalk.org/index.php?topic=2429216.msg25513634#msg25513634,True
177,msg25710865,https://bitcointalk.org/index.php?topic=2429216.0,msg25308030,2783,Announcements (Altcoins),2017-12-04 09:06:15,klimico1,Newbie,4,0,,UNOLABO PRE-ICO,  In your video there is a case with a plumber providing his services all over the world. I guess for some skills there is no much sense to migrate from UK to US to provide services. So I join this questions - what skills do you target at? Your video example maybe is not very relevant,True
178,msg25725984,https://bitcointalk.org/index.php?topic=2429216.0,msg25710865,2783,Announcements (Altcoins),2017-12-04 14:11:21,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello and thank you for the question! We target not skills but audience such as freelancers, office workers, working professions, seasonal workers and etc.You can find more information in our WP.  As for plumbers, here's the abstract from the WP: ""In the conditions of a permanent financial crisis, labor migration acquires a special urgency for representativesofworkingspecialtieswhocannotordonotwanttomasterremotework. In addition, many professions have a clear seasonal character, especially in agriculture, tourism and services. Why change the profession, if you can earn a whole summer for the whole year?""  If you need more detailed information, feel free to contact us.",True
179,msg25728137,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-04 14:46:34,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,Do real businesses benefits from the platform as well or only individual freelancers?,True
180,msg25739585,https://bitcointalk.org/index.php?topic=2429216.0,msg25728137,2783,Announcements (Altcoins),2017-12-04 18:50:25,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hey! Thanks for the question! Sure, businesses, especially small and medium-sized will benefit from our platform. How? In brief, it helps to recruit new employees with better qualification and helps to develop and expand skills of already excited teams. To improve the skills of the staff, it is enough to choose a candidate for a training or advising program. It helps people to acquire new skills in the shortest period at a reasonable price. Why we call it reasonable? Because everything in Unolabo is compared to user's rating. Moreover,  companies and organizations can join the platform even before the release of Unolabo.  We also have a feature called ""tasker"", if interested, read more about it in our WP",True
181,msg25740006,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-04 18:58:59,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"Guys, we're pleased to announce that our team welcomed a new advisor!  All the details and interview will be available on Wednesday at our Steemit page  Stay tuned!",True
182,msg25457005,https://bitcointalk.org/index.php?topic=2429216.0,msg25436403,2783,Announcements (Altcoins),2017-11-29 22:45:09,Erreefe,Newbie,10,0,,UNOLABO PRE-ICO,   Why insurance and air companies are the priorities? You're focusing in something special ?,True
183,msg25480642,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-30 09:55:54,Garant581,Full Member,322,101,,UNOLABO PRE-ICO,It's a pity that so long to wait for PRE-ICO,True
184,msg25481115,https://bitcointalk.org/index.php?topic=2429216.0,msg25480924,2783,Announcements (Altcoins),2017-11-30 10:07:21,Garant581,Full Member,322,101,,UNOLABO PRE-ICO,    Everyone decides where to participate,True
185,msg25481874,https://bitcointalk.org/index.php?topic=2429216.0,msg25479295,2783,Announcements (Altcoins),2017-11-30 10:24:26,nshrd,Full Member,476,100,,UNOLABO PRE-ICO,   true. i think devs must do their marketing more agressively perhaps. seems like project is unknown in community,True
186,msg25494798,https://bitcointalk.org/index.php?topic=2429216.0,msg25436403,2783,Announcements (Altcoins),2017-11-30 14:35:44,Zeppelins,Copper Member,378,112,,UNOLABO PRE-ICO,  I hope soon we will find out some of them. Collaboration with large companies will help the project perfectly.,True
187,msg25496775,https://bitcointalk.org/index.php?topic=2429216.0,msg25492050,2783,Announcements (Altcoins),2017-11-30 15:09:37,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"  I filled a few categories some time ago. It worked at the time. There was a minor error with adding a new category, but the devs fixed it after feedback.  Which functional are you interested in, specifically?",True
188,msg25503436,https://bitcointalk.org/index.php?topic=2429216.0,msg25494851,2783,Announcements (Altcoins),2017-11-30 17:16:31,Zeppelins,Copper Member,378,112,,UNOLABO PRE-ICO,  I'm also interested in this question. I hope soon we will see the news on this.,True
189,msg25507520,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-11-30 18:33:59,Swordfish77,Newbie,3,0,,UNOLABO PRE-ICO,"will your site show skills and jobs for one region, country or for the world?",True
190,msg25508026,https://bitcointalk.org/index.php?topic=2429216.0,msg25481874,2783,Announcements (Altcoins),2017-11-30 18:45:04,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   You're right. We are focused on marketing at this moment to make the project more known in community.,True
191,msg25508910,https://bitcointalk.org/index.php?topic=2429216.0,msg25457005,2783,Announcements (Altcoins),2017-11-30 19:04:11,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   One of the problems which make suffer the self-employed is lack of self-motivation. Current services do not set a goal of professional growth and self-motivation of the self-employed. The idea of MotiVa component is to encourage the self-employed to learn new skills, grow professionally, share skills and achieve goals. MotiVa bonuses can be exchanged for airmiles, insurance discounts etc.",True
192,msg25510782,https://bitcointalk.org/index.php?topic=2429216.0,msg25507520,2783,Announcements (Altcoins),2017-11-30 19:46:14,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   It's a global project. Our goal is to show not only skills or jobs, but stats on skills demand assessment around the world. It will useful for expats and labor migrants. ",True
193,msg25511083,https://bitcointalk.org/index.php?topic=2429216.0,msg25479295,2783,Announcements (Altcoins),2017-11-30 19:52:39,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   Not very fast progress, yesterday the amount was not much less. I wonder how the developers evaluate the holding of the presale? Is allocated funds sufficient to  for marketing? [/quote]  That's right. We had a lack of time to create traffic density as we were solving technical issues related to the accepting of BTC, LTC, DASH. We reasonably took a longer time to promote Pre ICO and expect to catch up.",True
194,msg25511443,https://bitcointalk.org/index.php?topic=2429216.0,msg25492050,2783,Announcements (Altcoins),2017-11-30 20:01:02,timurgaliev,Newbie,17,0,,UNOLABO PRE-ICO,"   At the moment, the development of the product continues. We are currently working on a payment system and a user rating system. These are two interconnected components. As for the skill category, I am personally concerned with this issue. But also the issues related to the ICO campaign. I will return to this work when I am sure that marketing on ICO goes without failures.",True
195,msg25513634,https://bitcointalk.org/index.php?topic=2429216.0,msg25503436,2783,Announcements (Altcoins),2017-11-30 20:53:11,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,  The bounty campaign will be announced next week.,True
196,msg25536123,https://bitcointalk.org/index.php?topic=2429216.0,msg25535770,2783,Announcements (Altcoins),2017-12-01 08:23:33,Garant581,Full Member,322,101,,UNOLABO PRE-ICO,    From managers it is possible?,True
197,msg25537272,https://bitcointalk.org/index.php?topic=2429216.0,msg25536882,2783,Announcements (Altcoins),2017-12-01 08:47:46,Garant581,Full Member,322,101,,UNOLABO PRE-ICO,   The main thing is to interest a person. And in general it is bad to work for exhaustion,True
198,msg25537439,https://bitcointalk.org/index.php?topic=2429216.0,msg25496775,2783,Announcements (Altcoins),2017-12-01 08:51:05,Yaaaaming,Newbie,30,0,,UNOLABO PRE-ICO,  I also interested what functions will be next,True
