id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
94,msg34014809,https://bitcointalk.org/index.php?topic=3212792.0,msg34014656,573,Announcements (Altcoins),2018-04-05 17:20:00,Aberrant,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,  They gain revenue by any kind of fees and sale services I think,False
95,msg34015264,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:26:41,Ceburekus,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Looks interesting will follow up on this project. Hope you will grow further.,False
96,msg34015337,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:27:54,dspencer,Member,126,10,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Looking forward to the ICO, also I've been to London a few times.",False
97,msg34015617,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:31:40,Suarezzz,Newbie,98,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Where are ICO taking place? Can I even trust your project?,False
98,msg34015672,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:32:41,IceGeek,Newbie,8,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,When are you expecting to deliver the fully-functioning product?,False
99,msg34016613,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:46:56,OMLETovich,Newbie,98,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Will any dips of cryptocurrenices affect on your tokens? Or it has fixed amount?,False
100,msg34016961,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:52:06,anchousser,Newbie,98,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open," Hello team, do you have the platform already? I want to check it.",False
101,msg34110366,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-06 21:26:25,Makelleli,Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi, is there a block explorer? Thanks",False
102,msg34110466,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-06 21:28:55,EfIRchEk,Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Just read the whitepaper and roadmap. If you can do what you say, it could be a very interesting project.",False
103,msg34110780,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-06 21:35:44,Chu@N,Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,I believe in success of this project and good price of token. You strike me as a strong team so I think there should be no problem.,False
104,msg34123106,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 04:23:12,bitoshka,Newbie,84,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,What can you say about bounty program? Didn’t find anything useful.,False
105,msg34123206,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 04:26:04,KaDeGrOB(1),Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,When will the pre-sale start? What bonuses it can give to me?,False
106,msg34123409,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 04:32:27,CrYpTEr$$,Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello, your project looks promising for me. Do you have any referral program?",False
107,msg34123633,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 04:38:36,Tiamel,Newbie,154,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello, do I need to go through KYC to enter the project?",False
108,msg34123774,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 04:42:29,Fanat74,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello developers, why did you exclude some countries? I think it’s a bit unfair.",False
109,msg34123976,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 04:48:26,Logan22,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"So, when will the ICO start? Sorry for such stupid question =)",False
110,msg34124661,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 05:07:59,Jokerrr,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Is there any bonuses if I buy your tokens at thr pre-ICO start? It seems like the first day of ICO is tasty but I don’t see information about,False
111,msg33390901,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-03-28 18:22:37,SMRT,Newbie,7,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Visit the Website  |  View the Whitepaper  |  View our Pitch Deck  |  Follow us on Twitter  Hi All    Introducing the SMRT Token.....  The Smart Startup Token (SMRT) is the gateway to smart contracts for startups and small businesses. Think of a vending machine that dispenses templates of smart contracts with a row for business formation, a row for intellectual property, a row for funding, a row for trading etc. Choose your template, insert your token, and get going on filling in the contract or engaging an expert to help you. The SMRT project is to create this vending machine and the user interface to turn the templates into executable contracts.  We are focused on the clearly defined ecosystem of startups and small businesses, providing automatically enforced contracts that enable them to trade and function.  WE AIM TO MAKE BLOCKCHAIN MORE ACCESSIBLE  Our team includes a Member of the European Parliament, Professors and highly skilled and experienced talent, connections and expertise in blockchain, AI, entrepreneurship, funding, intellectual property, government and regulation. Giving SMRT a very solid base.   Our Pre-ICO is now Live:  50% TOKEN BONUS FOR PRE-SALE CONTRIBUTORS  Pre-ICO End: Saturday 21st April 2018 Token Standard: ERC20 Accepted Cryptocurrencies: ETH, BTC, LTC, BCH Pre-ICO Hardcap: 90 million SMRT Crowdsale Hardcap: 210 million SMRT Total Fixed Supply: 600 million SMRT  Token Allocation SMRT Pre-Sale: 15% - Currently Running Crowdsale: 35% Incentives: 10% Lockup until April 2020: 40%  Our ICO is structured to ensure that the allocated percentages are reached by the end of the token sale regardless of the number of tokens purchased. This guarantees there are no excess additional tokens in circulation. It also ensures that the Pre-ICO and Crowdsale contributors will retain an overall 50% of the tokens regardless of the outcome of the hardcaps.    Visit the Website  |  View the Whitepaper  |  View our Pitch Deck  |  Follow us on Twitter",False
112,msg33391032,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-03-28 18:24:35,Bertram89,Member,294,12,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Great project join it and get free token.,False
113,msg33598888,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-03-31 13:23:24,saltox,Member,196,10,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi, do you have any bounty campaign?",False
114,msg33991211,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:00:54,Makelleli,Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,ICO for unique ICO platform – that’s really great! I wish you good luck team! Could you answer my question: what fiat currency can I hold on the platform?,False
115,msg33991697,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:07:53,EfIRchEk,Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Just one more thing I don’t understand is how will the developers gain revenues on this. Are there any fees?,False
116,msg33992193,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:15:27,Chu@N,Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,How much people do you want to attract? For this kind of project there are a huge need of people.,False
117,msg33992413,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:18:47,bitoshka,Newbie,84,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello devs, will be there a possibility to transfer tokens from one wallet to another? I want to send money regularly.",False
118,msg33992925,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:26:09,KaDeGrOB(1),Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello team, I see that your project is gaining momentum. =) I do not have Mastercard or Visa, but I have Maestro card. Can I deposit with it?",False
119,msg33993151,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:29:30,CrYpTEr$$,Newbie,70,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Which countries can use this exchange? Often there are a lot of excluded countries.,False
120,msg33993581,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:35:27,Tiamel,Newbie,154,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Looks interesting, hope it will be something like Fund platform with some bonuses to newcomers.",False
121,msg33993783,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:38:16,Fanat74,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Didn’t find on the website, do you have a referral program?",False
122,msg33993836,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:39:15,brokens,Sr. Member,728,251,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,so now how many targets are collected and how many have been collected? ( soft cap ) it seems i see this project quite interesting and are you planed for make bounty program on this project?,False
123,msg33994032,https://bitcointalk.org/index.php?topic=3212792.0,msg33993151,573,Announcements (Altcoins),2018-04-05 12:42:04,arndt.maier,Newbie,26,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"   None dev team can give you exact list of excluded countries because the list of them is constantly updating. It's not devs who exclude countries from participating. So you'd better consult your local lawyer to make sure that your country is restricting/not restricting crypto usage. This will be the best way to find it out.  Devs, do you already have a demo platform or demo wallet?",False
124,msg33994341,https://bitcointalk.org/index.php?topic=3212792.0,msg33993151,573,Announcements (Altcoins),2018-04-05 12:46:20,Logan22,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"  Whitepaper says that the only excluded countries are China and USA, I think it’s pretty good for this kind of project.",False
125,msg33994641,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 12:50:22,Jokerrr,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Crypto is our future and great projects like this can really help to make money, I want to see growth of the project.",False
126,msg33996138,https://bitcointalk.org/index.php?topic=3212792.0,msg33994341,573,Announcements (Altcoins),2018-04-05 13:11:29,arndt.maier,Newbie,26,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,   You can add India to that list too. It's just announced its start of banning crypto.,False
127,msg34011459,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 16:31:31,SMRT,Newbie,7,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Hi we currently do not have a bounty program for the Pre-ICO but we will be holding a bounty program for the main Crowdsale which is scheduled in Q4 2018. In regards to fiat payment we accept transfers but this involves KYC. Please contact support@smartstartuptoken.tech for further information in regards to this.,False
128,msg34011638,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 16:33:56,Casperok,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi devs, how do you attract users to your project? It seems to be not so easy.",False
129,msg34013499,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:00:20,Titomonriki,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hey team, I have some question – do you support handling fiat money on your website?",False
130,msg34013679,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:02:50,Deform,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Do I understand correctly that your project is some platform which provides services for creating new ICO’s?,False
