id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
45,msg43439378,https://bitcointalk.org/index.php?topic=4727450.0,msg43401809,1913,Announcements (Altcoins),2018-08-04 07:29:00,BDCenter,Newbie,28,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"   Well for this stuff he doesn't need his coin and token..And he's not doing it from his heart. If so, where is the proof that he says that?",False
46,msg43439694,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-04 07:35:15,Mihawk,Sr. Member,1022,279,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"The R9 was better player than I saw, of course didn't see Romario, R10 was as good! But I don't believe he's taking part in it! Besides, in what way would this project add? The wizard will want identification by using his name!",False
47,msg43511839,https://bitcointalk.org/index.php?topic=4727450.0,msg43405049,1913,Announcements (Altcoins),2018-08-05 10:58:06,Kardon,Full Member,364,100,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Well if a known name, it is not yet a path to success!As we know many companies wanted to win a place in this market,but unfortunately it ended sadly.I do not know,maybe in this case Ronaldinho will help to promote this project,but for now I will observe the development.",False
48,msg43512315,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-05 11:06:15,tomsmith26,Hero Member,1036,512,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,I like this football player who is the one of best players in the world but I wonder if this project is real and trusted by Ronaldinho Team? Dev should give us some true details of this project which Ronaldinho Team took part in ?,False
49,msg43513163,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-05 11:20:45,wangmidi,Member,336,10,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"Football is the biggest sport in the world today. The just ended Russian world cup has set off a wave, and the prospects for the development of Ronaldinho Soccer Coin are good.",False
50,msg43532387,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-05 15:50:09,ganegani91,Jr. Member,240,1,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"Ronaldinho Soccer Coin is really fun, and CEO Ronalldinho himself, somehow my mind doesn't really agree with all this, because I'm not sure Ronaldinho has control over crypto, but maybe if someone behind the scenes is reliable enough to be ready to assist in development. but let all this happen",False
51,msg43568986,https://bitcointalk.org/index.php?topic=4727450.0,msg43531829,1913,Announcements (Altcoins),2018-08-06 06:35:34,BDCenter,Newbie,28,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,   I thinks this twitter post is just a paid promotion and he ain't say there that he's doing it from his heart. I'm not sure Ronaldinho knows smth about crypto world and coins because he's new there. He definitely needs good advisers who will lead this project to somewhere.,False
52,msg43569702,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-06 06:52:08,ploso-coin,Newbie,56,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"the target of this project is very big. I don't see the bounty program, does this project not have a bounty program. how do you plan to get support from investors",False
53,msg43696777,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-08 09:04:34,Twinkledoe,Full Member,756,104,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,Only one has linkedin profile from the team? Maybe add the links for others. And do you have sponsorship deals on this project?,False
54,msg43716057,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-08 15:07:01,Namita,Newbie,173,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"very large project with very good planning, selection of suitable mining areas, only need to prove this project can be realized properly or not, that is important evidence that must be given to potential investors because this is a project with a very large mission and work program and optimistic",False
55,msg44016391,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-13 14:36:11,Flavioparada,Newbie,3,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"the best in the world in football, now will be the best currency for sure this project will certainly work.",False
56,msg44075412,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-14 14:47:53,Ursuka,Member,280,10,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,very interesting project.  Brilliant idea and nice team.  It's like me. Congratulations.,False
57,msg44111784,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-15 08:44:22,bulala,Full Member,518,105,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,i saw this on tv the other and i waas thinking to myself..if is it real it going to be here and indeed it is...i will be actually good to have some of this trusted guys join our world.....but my questions is how mahy counties would this project building stadium and other stuff in since one of the objective is to help the less previlage one too,False
58,msg44111842,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-15 08:46:03,huu78,Sr. Member,546,251,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,This project is named after the legendary football of Brazil. I want to know what this project has to offer to attract participants' attention.,False
59,msg44112637,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-15 09:04:23,bachduongkute,Newbie,154,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"It is very gratifying to see how the project is approaching the dates of the ICO. I hope the developers have achieved their goals, you are worth it!",False
60,msg44112928,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-15 09:10:18,quynhcoi,Newbie,154,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"Very interesting project, be sure to learn all the details and most likely I will take part) The idea of the project is excellent, I like it!",False
61,msg44113739,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-15 09:27:48,bebum,Newbie,154,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,A new project with great features and huge potentials. Keep up the good work. Good luck.,False
