id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg31243522,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-02-28 08:49:26,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"WEBSITE - WHITEPAPER - FACEBOOK - TWITTER - TELEGRAM -BOUNTY   1APayment is a new platform which will unite the parallel worlds of today’s payment system with the new crypto world and allows customers to access their cryptocredits for almost all payments.    1APayment is a combination of bank, exchanger, payment platform and transfer service. Through our bank you will receive your own debit creditcard.  With this you are able to pay in almost all shops, whether it is the supermarket on the corner, the gas station or the cinema.   Our payment plattform has a similar structure at the online banking.  • Banking License - International with headquarter in New Zealand • Creditcard - Pay all with your cryptos! • Invoice Payment - 3 easy steps for all purposes • 1to1 Coin - 1 1to1Coin = 1 USDollar with full transparency.     Invoice Payment Service  You can pay the phone bill, the rent or the new car with Bitcoins.  In three simple steps, invoices can be paid with Bitcoins.  Fill the form with the required data Upload the invoice or contract to be paid for Send the bitcoins to the wallet address we provide you.  After we have received the Bitcoins, we will execute the transfer after having 3 blockchain confirmations and send the executed transfer voucher by email as confirmation of the transfer.  Should any questions arise during the processing, our live support team will be happy to help and advise you.  Up to an amount of 1500 Euro per invoice, each invoice payment is made without verification. Invoices over 1500 Euro can be paid with verification.   Legal form   First of all, we create the appropriate legal background ­ and thus a long­term security. The founding of the 1APayment company is in its last stages and will be completed in the next few days. Through an international New Zealand banking license, it is also legally and tax law feasible. The registration of the company took place in Switzerland. Through different subsidiaries in the individual continents and countries, we will deal with the local conditions.    Facts  Coin  Total: 80 000 000 Coins Acronym: 1AP ICO Price:0.59-0.70$ Prelaunch Price 0.35$  Masternodes  Masternodes are the nodes for operating the 1AP blockchain. The operators of Masternodes receive rewards for maintaining the network for the coins they hold. The rewards are based on the availability of a node in the decentralized chain network. 500 1AP Coins are required to operate with a masternode. A Masternode owner is entitled to vote on future development proposals. Each transaction requires a minimum of 50 confirmations.  Packages for Masternodes  500 Coins 2% 5000 Coins 2.1% 10000 Coins 2.2% 50000 Coins 2.5% 100000 Coins 2.7% 240000 Coins 3%  ICO  46 000 000 1AP Coins will be offered for Sale from a total of 80 million. The proceeds from the ICO will be used for marketing, credit card integration and the operation of 1AP on trading platforms. The remainder is reserved for the liquidity pool, bonus programs and recommendations.   ­Unsold coins are transferred to the ICO. Advanced token won't be offered in the ICO phase. ICO: 22.03. - 20.04.    *You get 5% referral bonus on your 1st referral level. Plus 2% referral bonus on you 1st level, if you reach the amount of 250.000$ in your first downlinelevel with your advertising accumulated.   So you can get a TOTAL referral bonus of 7% in your 1st level!    Details Bounty-program: https://bitcointalk.org/index.php?topic=3024473.msg31116647#msg31116647  Our translations RUSSIA - GERMAN - INDONESIA   WEBSITE - WHITEPAPER - FACEBOOK - TWITTER - TELEGRAM - BOUNTY",False
34,msg31244728,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-02-28 09:08:00,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"Masternodes  Masternodes are the nodes for operating the 1AP blockchain. The operators of Masternodes receive rewards for maintaining the network for the coins they hold. The rewards are based on the availability of a node in the decentralized chain network. 500 1AP Coins are required to operate with a masternode. A Masternode owner is entitled to vote on future development proposals. Each transaction requires a minimum of 50 confirmations.  Packages for Masternodes  500 Coins 2% 5000 Coins 2.1% 10000 Coins 2.2% 50000 Coins 2.5% 100000 Coins 2.7% 240000 Coins 3%  Update 10. April 2018  We are pleased to announce the next milestone of 1aPayment - Group.  After our beta phase for the invoice service has started successfully, we can inform you that our own 1AP Coin has been  listed on the first stock exchange.  Our 1AP Coin is listed at ICQBase ( https://icqbase.com/exchange/1AP/BTC ) and will be tradable there immediately after the ending of our ICO.  All 1AP Coins which are bought in the ICO can then be transferred directly to ICQBase and are there tradable.  All information on 1APayment can be found at our homepage https://www.1apcoin.com",False
35,msg31257264,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-02-28 12:28:25,pantherx12,Full Member,322,100,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"i`am sorry, but i can find information about how exactly will be work you platform? if i want pay any cryptocurrency, instantly my crypto change on currency, which i need?",False
36,msg31258360,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-02-28 12:44:43,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"The platform for paying an bill will be similar to entering an online bank transfer. The user enters the data to whom the transfer should be sent, then the user is shown with which Cryptos he can pay and to which wallet he wants to pay, this is paid in. As soon as the confirmations have been received, we will make the transfer or withdrawal to a payment provider.",False
37,msg31269921,https://bitcointalk.org/index.php?topic=3037081.0,msg31263642,559,Announcements (Altcoins),2018-02-28 15:25:36,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,   can you send me a pm with your project?,False
38,msg31340612,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-01 14:39:15,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Another milestone achieved: our special goal for the Advanced Token - details and updates will follow soon.,False
39,msg31368907,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-01 21:51:54,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Our new design is online  and   20% profit sharing only for holders of the Advanced Token (Payground-Token PGD),False
40,msg31369101,https://bitcointalk.org/index.php?topic=3037081.0,msg31256278,559,Announcements (Altcoins),2018-03-01 21:57:06,IVAN333,Newbie,37,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"  Yes, I also like the project. I will participate !!",False
41,msg31425158,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-02 16:41:58,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,thanks for your interest.,False
42,msg31515041,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-03 22:07:59,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,better Bounties for you are online now!,False
43,msg31753136,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-07 05:48:50,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"Our translations RUSSIA - GERMAN - INDONESIA  You want to help us and translate the ANN into your language? Sign in: register  We search for spanish, italian, french and more",False
44,msg31753267,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-07 05:51:50,yamazikuza,Newbie,52,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,I like this product. I will follow your progress and possibly support at the ICO!,False
45,msg31783291,https://bitcointalk.org/index.php?topic=3037081.0,msg31753267,559,Announcements (Altcoins),2018-03-07 14:21:08,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"    Thank you very much. You can also participate. For example, with a signature in your profile. Also for newbies  look at our bounties: https://bitcointalk.org/index.php?topic=3024473",False
46,msg31857441,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-08 15:07:46,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Welcome to Meet & Talk & Discuss with us!,False
47,msg31868273,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-08 17:57:45,Samuiel,Newbie,224,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,It is nice to see how successful and rapidly DeepOnion is growing.,False
48,msg32140925,https://bitcointalk.org/index.php?topic=3037081.0,msg31868449,559,Announcements (Altcoins),2018-03-12 13:35:30,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,   We'll take a closer look. thank you,False
49,msg32141637,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-12 13:45:00,bulala,Full Member,518,105,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,this look interesting and i will keep an eye on this one and hopefully it gets better,False
50,msg32258728,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-14 01:42:27,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Our updates coming soon. thank you for your patience.,False
51,msg32334640,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-15 01:19:21,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Hello everyone. We are happy to announce that our beta phase will start in the next 1-2 days. Then you can make bank transfers in Europe. All details will follow soon.,False
52,msg32427281,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-16 08:15:35,maryannsoriano1145,Newbie,126,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,look interesting and i will keep an eye on this one and hopefully it gets better.hope more update to come,False
