id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36193921,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-05-03 11:04:46,Gustafio,Jr. Member,350,1,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"""Lifetime profit Our dividend are reinvested to more miners and future developments. We are able to compound returns and create more and more profit for investors. Thereby investors hold on to ownership.""  First i was sceptical because nobody can guarentee lifetime profit. But when you see their plan in the white paper, it actually makes sense.",False
12,msg36199554,https://bitcointalk.org/index.php?topic=3124961.0,msg36193921,409,Announcements (Altcoins),2018-05-03 12:24:05,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"    if we are able to build our own solar farms it will sure be a lifetime profit to holders. as we are able to sell back electrical power back to tariff. even if cryptocurrency fail in future( hardly )... another good alternative that forex trading has been much longer than even crypto exist. we hope the community can help and put in more trust in CSM project and be patient with us, it not going to be easy going accordingly to plans none of the ico had 100 percent done it. there is always ups and downs so we need to stay as a strong community.  Pre-sale is live! get your tokens early for more tokens bonus... early investors always get rich rewards.",False
13,msg36250403,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-05-04 00:07:02,mustafacetin,Newbie,62,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],The reviews I read have made good comments. I wish you success,False
14,msg37730420,https://bitcointalk.org/index.php?topic=3124961.0,msg36250403,409,Announcements (Altcoins),2018-05-19 00:02:14,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],    thank you sir help us share it among your friends or social media ! have a great day !,False
15,msg38132475,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-05-22 07:33:16,wibawa,Newbie,35,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],Great project and I like your plan. Surely this project a lot of devotees,False
16,msg38135109,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-05-22 08:02:02,khanhii,Newbie,54,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],This project has a very interesting idea. Good luck to you for success in promoting the project! Hope it will give us surprise in the future.,False
17,msg38135272,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-05-22 08:03:56,kevindevilxxx9,Newbie,64,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],I am also interested in the topic and looks promising. Say this topic will be held and distributed bounties and all sorts of cookies? Can I then join the distribution?,False
18,msg38442205,https://bitcointalk.org/index.php?topic=3124961.0,msg38135109,409,Announcements (Altcoins),2018-05-24 21:22:16,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],    yes sir we are in talk with some ico consultant to help us in our ico... so if u r interested do get your tokens now as it in pre sale now... more token bonus... thanks for your wishes anyway... have a great day ahead!,False
19,msg38442339,https://bitcointalk.org/index.php?topic=3124961.0,msg38135272,409,Announcements (Altcoins),2018-05-24 21:24:53,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],    maybe u should consider getting some tokens as it more bonus token distribution now... if not if u r looking for bounties u can email official@www.crowdsharemining.org with help of press articles release and we can discuss about it...,False
20,msg44818219,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-08-28 10:58:15,kevork koja,Newbie,70,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"This is a very great, amazing and reliable project.every step is taken firmly.this project very well prepared and well planned project.and the team seems to be great .thenk you for this cool project.",False
21,msg32318063,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-03-14 19:04:37,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"WEBSITE :: WHITEPAPER :: FACEBOOK :: TWITTER :: TELEGRAM  Pre-sale is live now! 50% bonus token with limited token caps!! grab it now!   WHAT IS CROWDSHARE MINING? New-generation, Eco-friendly, CryptoMining operation, allowing you to purchasing profit share from us.  ABOUT CROWDSHARE CSM release tokens based on a real business concept. An ICO for people who think and believe like us where cryptocurrency mining is profitable and it a long run down the road. We have team of experts with years of mining exp and trading analyst. CSM provide you the service that save lots of your problems. Noise level,maintenance,rent,high electricity,24/7 monitor miners,miners heat discharge and etc. An ICO where we believe using mining as a backend long run passive income for holders before we imply lending system. Your investment will keep growing with our management and current plans.(review roadmap/whitepaper for better understanding) CSM token value will increase slow and steady over time.  BENEFITS  -FRAUD PROTECTED -OPERATION COSTS REDUCED -SAFE AND FAST -DECENTRALIZED DISPUTE SOLUTIONS -EASY GLOBAL PAYMENTS -EASY ENGAGEMENTS  OVERVIEW 1: As per phrase, 50% of funds target hit are used immediately on pre-order/purchasing the most profitable ASIC/gpu miners. It is to ensure payouts will be issued on time to our token holders. Payouts are issued after 3 months of active mining. 2: All miners will be powered by eco-friendly energy. We are doing our best to gain more profit for token holders and eventually let them feel we are worth investing in than other cloud mining site. We don’t sell hash rate power. 3: As a token holders, you will received payouts in ethereum/bitcoin every 3 months for as long as your token is held. Token holders are entitled to 50% proportional shares of the company’s net profits 4: Re-investing is the best way to grow. Token holders value and active mining profits are use to purchase more ASIC miners. 5: Everything we do are transparency. Token holders will received by email monthly of company’s expense and profit reports. Expense-purchases of miners/equipments/etc. Profit-Daily mining estimated profit graph. 6: We do have active team members for customers support/feedback on social media. Every movement/process are updated on fb for token holders to know. Any faqs/supports join us now on telegram channel/bitcointalk/twitter/fb or kindly email us.  OPERATING SUMMARY TOTAL 100% -50% Investor's profit share -25% Dividend reinvestment -15% Future development backup funds (Lending/Exchange/Marketplace) -7% Operating cost and maintenance -3% CSM Management  Token Distribution CrowdSale Public - 84% FOUNDER/CO-FOUNDERS TOKENS - 5% RESEARCH & DEVELOPMENT - 5% CROWDSHARE TEAMS - 6%   Advantages  No cost on cooling system CS mining facility maintains of constant temp of 20c, a ideal mining environment for mining, a major cost savings for our operation  Cheap Electricity We operate with bulk purchase of eco friendly renewable energy in Asia. Efficiency and It enabling us to delivery more profits.  Cheap rent Our mining facility are location in Asia, we had negotiated rental of property as low as u are expecting. Huge area that allows us to even build our own solar farm in future.  Advisor Team An ICO with a group advisor team that is highly entrepreneurial and experienced in mining and traders.  Lifetime profit Our dividend are reinvested to more miners and future developments. We are able to compound returns and create more and more profit for investors. Thereby investors hold on to ownership.  An opportunity to gain multiples ways An ico which imply multiples way of creating passive dividend for investors. One investment made into few common ico, (mining,lending,exchange,marketplace) no else where you be able to see these types of returns lifetime! Join us now if you believe in the blockchain,cryptocurrency, mining is best form of accumulating wealth.  join our community group in telegram invite your friends and help us spread the words! and build a large strong community guys! ask us anything about our project we are here always.",False
22,msg32318852,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-03-14 19:16:51,khufuking,Sr. Member,840,266,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"I like the idea , but you have couple of problems  .  - Isn't ICO based on mining at this times is not a good idea ! . The mining profitability is at its lowest since very very long time . How you plan to overcome this ! - The total amount from the profit to be distributed to users  is 75% ( 50% + 25% to be reinvest ) , there is 25% of the profit gone which I think will take away the low electricity and cheap operation with it . Let alone from this 75% only 50% will be give to investors . I do not understand why would anyone by tokens that will give him 50% profit while he can just order his equipment from amazon and start his own rig and make 100 % of the profit for him self . Can you please explain more what is the other benefits that will make anyone buy tokens and not buy his own rig , clearly the -25% not counted will be weighted with the cheap electricity and cheap operation ! .",False
23,msg32321851,https://bitcointalk.org/index.php?topic=3124961.0,msg32318852,409,Announcements (Altcoins),2018-03-14 20:05:57,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"   hi sir, a few advantages to be mention here. buying your own rigs are much expensive ( we order miners in bundle which could get us discount) electricity will be much expensive than us doing all this for you.( we operate using renewable energy) it might start off slow as profit for mining now is low but who knows in a 2-3months? we do reinvesting so it getting more and miners every months some people who just dont like the idea of having miners in their place. ( the noise lvl , maintain of miners, heat discharge and more) csm ico is longterm vision, it not just mining we are implying here. there is lending which tokens will be issue to csm token holders at ratio 1:1 u can read more about lending on our website or join our telegram to ask us any doubts/questions... we are here to build a strong coummunity and trust, we will not encourage you to purchase our tokens or invest if you are unclear of what is going on... visit us on www.crowdsharemining.org for more info or read the whitepapers... join us on telegram community grp we have admins to help you clear doubts or more answers to your question before you even consider invest/ purchase csm token from our ico.  have a good day ahead sir!",False
24,msg32540527,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-03-17 19:01:46,haxker007,Member,174,15,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],CrowdShare Mining seems to be a good looking idea but i have a question on how it will give Lifetime profit can you please elaborate some more detail on this feature of your project.,False
25,msg32553950,https://bitcointalk.org/index.php?topic=3124961.0,msg32540527,409,Announcements (Altcoins),2018-03-17 23:56:01,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"   it a multiple ways to gain profits sir. as we do reinvesting in miners. as long as mining is profitable u will get a lifetime profit for that because our target is to reach 30 000 miners or at least generate 9million profit monthly (which 50% is divided to token holders 4.5million divided by 10 million total token supply) in max 36 months just in mining as we have cheap renewable energy... 2nd way of generating profits are lending system which we will issue token csl to all csm token holders free and start our lending system in trading... basically lending system are using funds to do trades be it on crytpocurrency or forex... 3rd way is the exchange... our milestone 3 is to create a exchange our aim are those masternode coins mainly... how do we gain profit from there? coin listing fee on our exchange, trading fee, shared masternode hosting... all of that are profitable and it shared between company and csm token holders... basically investing in csm token is considering u are investors in our company which u gain profit shares. that is why we called it lifetime profit...  read the draft whitepaper for better understanding on our web sir... https://www.crowdsharemining.org/whitepaper.pdf ... join us now on telegram community we have our teams there to answer u within an hour instead of here... https://t.me/joinchat/GrEttU5JPCsQIEzE_5cSPg ...  have a good day ahead sir",False
26,msg32823069,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-03-21 11:32:43,megalith07,Member,252,15,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],This is which idea is developing increasingly in everyday in a world. The aggregate supply of the task looks great and most noticeable thing the cost on which this token is being offered is intriguing. Presently need to how the CSM will be promoted to reach to bigger speculators.,False
27,msg32836554,https://bitcointalk.org/index.php?topic=3124961.0,msg32823069,409,Announcements (Altcoins),2018-03-21 14:43:01,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],   Yes we hope to build a strong community... as it a project where we do not have backup investors or a good start up funds... we are trying our best to promoted and reach big speculators... it not easy as most of the advertise campaign need funds... we do hope there is kind people who is able to help us spread of words to more people... we strongly believe a big community support will sure make a success in this ico... thanks for your feedback and advice sir we appreciated it... have a good day...,False
28,msg32841509,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-03-21 15:49:20,Nicholasa,Jr. Member,238,2,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],I am also interested in the topic and looks promising. Say this topic will be held and distributed bounties and all sorts of cookies? Can I then join the distribution?,False
29,msg32843664,https://bitcointalk.org/index.php?topic=3124961.0,msg32841509,409,Announcements (Altcoins),2018-03-21 16:17:32,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],   https://bitcointalk.org/index.php?topic=3125058.0 This the link of the thread of bounty... if u meet the criteria u can't get free csm coins... if not u can wait for to purchase some csm coin when ico is official open... there is no minimum purchase of tokens in our ico... pls join our telegram grp we will answer your questions and make u 100% think we are worth investing in before u purchase our tokens... have a good day sir and spread the words of this ico to people who appreciate the project like you... thank you...,False
30,msg32850531,https://bitcointalk.org/index.php?topic=3124961.0,msg32553950,409,Announcements (Altcoins),2018-03-21 17:56:22,haxker007,Member,174,15,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],  Am really impressed by this project and really want to take part in pre-ico and also i will invest in your project. Do you planned to do bounties or signature campaigns for this project?,False
31,msg32904462,https://bitcointalk.org/index.php?topic=3124961.0,msg32850531,409,Announcements (Altcoins),2018-03-22 12:58:29,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],   We will later on doing those campaigns... join us on telegram to grow our community 1st... we are not rushing things... good thingsdon't rush... we take things step by step... have a good day sir... a good feedback to us make our day better... thanks and we continue to push ourself to be on time...,False
32,msg33432890,https://bitcointalk.org/index.php?topic=3124961.0,msg32891500,409,Announcements (Altcoins),2018-03-29 09:53:17,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],    thanks sir... we will keep a lookout at your site soon...,False
33,msg33459467,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-03-29 16:08:33,Marizy,Member,181,10,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],i like the steemit project and as i see it would be something similar but connected with some sport stuff. There is starting some trend with sport-blockchain project so it can be good choice. good luck dev,False
34,msg33509136,https://bitcointalk.org/index.php?topic=3124961.0,msg33459467,409,Announcements (Altcoins),2018-03-30 09:40:46,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],    come join us now ! visit us at www.crowdsharemining.org for more info and understanding of project group our telegram group and ask us any questions there.. https://t.me/joinchat/GrEttU5JPCsQIEzE_5cSPg,False
35,msg33582004,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-03-31 08:57:51,tatdeewani,Newbie,7,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],Tell me pls such a question. What you wanna do with unsold tokens after the ICO?,False
36,msg33588113,https://bitcointalk.org/index.php?topic=3124961.0,msg33582004,409,Announcements (Altcoins),2018-03-31 10:40:14,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],     hi sir! as u can see the total supply for sale to public is only 8million so the token will be open to be sold off all to public... eventually after people getting back dividend they might wan to even reinvest more of it by buying the token...,False
37,msg33881476,https://bitcointalk.org/index.php?topic=3124961.0,msg33780573,409,Announcements (Altcoins),2018-04-04 00:16:12,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],    yes it a damn decentralised token for public... we r glad for your positive comment... we are trying to get some private investors and make this ico work as for now many things are delay... hope u guys keep a look out for us... have a nice day sir,False
38,msg33881518,https://bitcointalk.org/index.php?topic=3124961.0,msg33876533,409,Announcements (Altcoins),2018-04-04 00:18:08,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],    join us in our community sir in telegram and ask us inside about the bounty... we are planning with plenty of bounty later... or private sale of tokens at lower rate price for limit/small amount of tokens approximately less than 400k tokens... have a good day sir,False
39,msg33930559,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-04-04 15:39:32,Samuiel,Newbie,224,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"What a great project I like your plan. I would like to know ico day and more details, please let us know!",False
40,msg33989619,https://bitcointalk.org/index.php?topic=3124961.0,msg33930559,409,Announcements (Altcoins),2018-04-05 11:36:00,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],   hi sir currently we are looking for private investor so that we can do more signature campaign and marketing... anyone who r interested in funded us you will be rewarded with our token at lower than ico price pls reach us on telegram...,False
