id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
94,msg35126070,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-19 22:11:06,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Airdrop Phase 2 is live. Please join from the main page of this thread.,False
95,msg35218967,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-21 06:58:45,jackmuu,Jr. Member,126,1,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Check out this ProntaPay ICO review by The ICO Reviewer:  https://bestcrypto.tv/750/prontapay-ico-review/,False
96,msg35355665,https://bitcointalk.org/index.php?topic=3250530.0,msg35218967,2922,Announcements (Altcoins),2018-04-23 00:32:48,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   Thanks, Its nice. We look forward to continuous support from you and your viewers.",False
97,msg35415183,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-23 18:56:42,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Welcome to ANN everyone, please take your time to go through the ANN and if you have any questions please feel free to get back with any queries here or on telegram",False
98,msg35884977,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-29 15:50:49,MiBambino,Sr. Member,644,252,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,JOINED AIRDROP  ETH address: 0xcdFf2F9c85b9508350149caf17baE0c3f6eD0a4B Telegram username: @MiBambino,False
99,msg35956954,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-30 13:49:56,waybsn,Newbie,28,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,finally the products is published . I will join its Thanks,False
100,msg36056333,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-01 19:17:47,yoshikadai,Newbie,280,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,a very good project thanks to join airdrop hopefully more advanced and successful,False
101,msg36252003,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-04 01:00:46,jharanghoyang,Newbie,322,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Joining this amazing project, my opinion is amazing, I think we all have months, devs very good luck!",False
102,msg36338751,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-04 22:45:28,mamourflmz,Newbie,47,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Joining this amazing project, my opinion is amazing, I think we all have months, devs very good luck!",False
103,msg36502619,https://bitcointalk.org/index.php?topic=3250530.0,msg33857714,2922,Announcements (Altcoins),2018-05-06 17:19:44,Bella52,Newbie,9,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,  This is a great opportunity I hope everyone joins in.  Good luck,False
104,msg36850354,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-10 08:39:48,Kireka,Newbie,56,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,this is the time to cab delay and corruption world wide,False
105,msg36850712,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-10 08:43:50,altcoiner,Full Member,353,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"As for me, it`s wonderful project that I hope will continue and achieve a great success. Thank you to all the sponsors of this project and good luck to all",False
106,msg36882400,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-10 14:52:44,cryptolk,Full Member,310,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Hi, This regarding twitter bounty. Pls check and post link of spreadsheet of stake in April. 10 Days gone and still not posted",False
107,msg37056638,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-12 13:16:47,Viacheslav76,Newbie,14,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,This is a project with a great future! Follow it !!!,False
108,msg37061708,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-12 14:21:56,mimota152,Newbie,15,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"It's good that the team is working hard, they should keep up with it consistently and work on every aspect of the project to make sure it's a success",False
109,msg37062339,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-12 14:30:50,yanaorif,Newbie,58,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"very good airdrop program. hope this coin success dev, and go to the moon!!",False
110,msg37062565,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-12 14:33:50,lastworld,Newbie,97,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,project has a great platform and a hardworking team. l think it will grow so fast,False
111,msg37065282,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-12 15:10:28,nguyenngocmao,Newbie,4,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,This is a project with a great future! Follow it !!! ,False
112,msg37278739,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-14 18:37:46,aimabiet97,Newbie,280,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Good project. I'm waiting for the pre-sale starts,False
113,msg37279587,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-14 18:48:17,Hatlow9,Newbie,30,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Nice Airdrops! When is the pre-sale starting?,False
114,msg34563029,https://bitcointalk.org/index.php?topic=3250530.0,msg34558233,2922,Announcements (Altcoins),2018-04-12 19:46:19,yanoaziz,Full Member,545,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,   thats look good but using just ETH to invest and get Pro pay coin make the projet similar to other token project. so if you want to convince me gave me the new idea of this project?,False
115,msg34567997,https://bitcointalk.org/index.php?topic=3250530.0,msg34560380,2922,Announcements (Altcoins),2018-04-12 21:17:08,nunoclix,Full Member,476,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,   RoadMAp is on the site mate https://www.prontapay.io/index.php#map,False
116,msg34571492,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 22:44:51,job2018,Newbie,76,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,The Great Project I Like It  Love to support this great idea. Good luck!!! I have joined,False
117,msg34571945,https://bitcointalk.org/index.php?topic=3250530.0,msg34560380,2922,Announcements (Altcoins),2018-04-12 22:58:58,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,   A detailed roadmap is underway. Thanks for your feedback.,False
118,msg34572250,https://bitcointalk.org/index.php?topic=3250530.0,msg34563029,2922,Announcements (Altcoins),2018-04-12 23:07:47,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   I think you are confused, every project uses ETH not because they want to be similar to other ICOs, but user friendliness of the platform and its adaptability. Our platform is the world's first Smart Legal Invoice Project on Blockchain. Yes, no competition. Also, what i quoted before, is our uniqueness, our platform.  If you can visit the website, www.prontapay.io and go through the WP in a detailed fashion, you would know that this project is very niche in nature and also new type of project on blockchain. Afterwards, if you still have questions that needs urgent audience, please feel free to reach out to us here, or in DM. You can also reach out to us on our social media listed on the first page of this thread or on website.",False
119,msg34589884,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-13 07:25:58,Xtocdo,Newbie,56,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Airdrop requires registration at www.prontapay.io. But in the google form, I'm referring to. I think the need to add the email registered on the website to avoid the lack of data",False
120,msg34618119,https://bitcointalk.org/index.php?topic=3250530.0,msg33849270,2922,Announcements (Altcoins),2018-04-13 14:57:47,TANMAYRANG89,Newbie,75,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟, ,False
121,msg34618337,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-13 15:00:40,alexkir,Newbie,17,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Ha мoй взгляд oдин из лyчшиx пpoeктoв 2018 гoдa, пocкoлькy кoнцeпции oчeнь oтличaютcя oт дpyгиx пpoeктoв нa BL blockchainchain.",False
122,msg34637040,https://bitcointalk.org/index.php?topic=3250530.0,msg33849270,2922,Announcements (Altcoins),2018-04-13 19:37:04,dimas77,Newbie,2,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟, ,False
123,msg34663953,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-14 07:35:35,TIXON9I,Newbie,83,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,This is actually one of the best ico's in this quarter of the year.,False
124,msg34666954,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-14 08:30:57,f1ashnB,Newbie,26,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,This is a really special project with a clear vision and perspective.,False
125,msg34667748,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-14 08:45:28,Hakamoto,Full Member,266,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Hello, it is possible to learn conditions of your referral program?,how many tokens it is possible to receive for each referral?",False
126,msg34670630,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-14 09:32:09,riqueza99,Newbie,6,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,buen proyecto registrate @lidiamihali twitter,False
127,msg34672662,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-14 10:05:14,Sithcs,Newbie,44,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,The actual very serious technology! I'm waiting for good news from this strong project team and wish a big profit!,False
128,msg34675073,https://bitcointalk.org/index.php?topic=3250530.0,msg34667748,2922,Announcements (Altcoins),2018-04-14 10:44:48,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   Its 25 per referral. There is no limit to numbers of people you can get but there is a limited amount of tokens that are there for referrals. As soon as we hit 20K members in telegram, then we will close referral program.",False
129,msg34682127,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-14 12:46:02,hassan12,Newbie,8,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Insert Quote This is a really special project with a clear vision and perspective good luck,False
130,msg34739596,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-15 09:23:34,newzaural,Newbie,3,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Cool!,False
131,msg34764099,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-15 15:00:41,Skalexx,Newbie,21,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,The project is harmoniously developing and gives hope for success,False
132,msg34978144,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-18 07:11:24,TakeshiG,Newbie,63,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,I will join Airdrop! Thank you!,False
133,msg34988472,https://bitcointalk.org/index.php?topic=3250530.0,msg33849270,2922,Announcements (Altcoins),2018-04-18 09:56:00,kteanboon2016,Newbie,19,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟, ,False
134,msg34516026,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 08:45:26,supernva,Newbie,140,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Why ""the most exciting ico of 2018"" looks so bad?(",False
135,msg34516424,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 08:52:10,liberox,Jr. Member,330,6,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,It`s very interesting project; how will You connect a payment with a parsonal details of the customer? Will these invoices have a legal authority?,False
136,msg34519725,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 09:45:36,noor3866,Newbie,89,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟, A wonderful project that I hope will continue and achieve a great success. Thank you to all the sponsors of this project and good luck to all,False
137,msg34520575,https://bitcointalk.org/index.php?topic=3250530.0,msg34494235,2922,Announcements (Altcoins),2018-04-12 09:58:07,BlackPanda,Legendary,1414,1001,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"  Such platform is very necessary, if running smoothly then I am sure it can be a very promising project. But we all know that a success must certainly show many aspects. As you said that there should be partners who can support everything, so everything from the smallest and largest will be able to run very smoothly. A project must also have a good vision because without it there will be obstacles that prevent it.",False
138,msg34533495,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 13:11:31,gorbatenkoia1985,Newbie,18,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,  Airdrop and Bounty is very cool !!! ,False
139,msg34537660,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 14:03:49,tonyduyanh,Newbie,33,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,nice,False
140,msg34539477,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 14:27:21,thunhapthem,Newbie,86,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Hi everyone! Just added the ProntaPay ICO to my website https://concourseq.io/Q/ProntaPay. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
141,msg34540380,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 14:38:54,nwwwm,Newbie,61,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"oined this amazing project, my opinion is wonderfull, i think we have all to moon, good luck devs!",False
142,msg34542448,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 15:06:17,Marizy,Member,181,10,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"I think, it's not too late, because the project only recently appeared. so, it seems to me, that there is still time, and you can become a party to this project.",False
143,msg34546667,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 15:58:16,Eliza beth,Member,224,10,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,I have a few friends that are into AIRDROP and your project seems to scratch the right itch!,False
144,msg34554716,https://bitcointalk.org/index.php?topic=3250530.0,msg34516424,2922,Announcements (Altcoins),2018-04-12 17:46:34,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   Yes, it will have legal authority. Payment will be connected by our proprietary platform.",False
145,msg34554763,https://bitcointalk.org/index.php?topic=3250530.0,msg34546667,2922,Announcements (Altcoins),2018-04-12 17:47:13,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"    You are most welcome to share some bounty, if you like. We have a bounty thread too.",False
146,msg34554833,https://bitcointalk.org/index.php?topic=3250530.0,msg34542448,2922,Announcements (Altcoins),2018-04-12 17:48:13,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   We started two days ago. we are going to start pre-sale of 14th, with 100% bonus. make sure to buy some if it really ticks you.",False
147,msg34555235,https://bitcointalk.org/index.php?topic=3250530.0,msg34520575,2922,Announcements (Altcoins),2018-04-12 17:54:31,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   I completely agree with your point. We have detailed vision for this project and we have a great backend team. We started promotion two days back, and we have been getting good support from the community. We have partners who will support us, from big to small. Some agreed to reveal themselves early in time, for rest we have a timeline defined as when they should come out in public.  We are starting our presale on 14TH April and have 100% discount for first few. If you really think we have what you think is needed to become a great project, make sure you get a piece of pie early on.",False
148,msg34557518,https://bitcointalk.org/index.php?topic=3250530.0,msg34464922,2922,Announcements (Altcoins),2018-04-12 18:27:37,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   Our pre sale starts 14th April, 100% discount. Make sure to grab that cookie while it lasts. More information is on the website www.prontapay.io",False
149,msg34557756,https://bitcointalk.org/index.php?topic=3250530.0,msg34419315,2922,Announcements (Altcoins),2018-04-12 18:31:08,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   Hey, RBI announced that they will not support right now. But transactions are going through Zebpay, Unocoin and coinsecure. All of them are providing services to customers to buy and sell. Indian government can ban crypto, its just that they are scared. Dont worry, i am too based out of India and I do regular transactions.  Hope is answered your question.",False
150,msg34558233,https://bitcointalk.org/index.php?topic=3250530.0,msg34461658,2922,Announcements (Altcoins),2018-04-12 18:38:01,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   No, we are not. Our Smart Legal Invoice (SLI)™ will be automatically debited from the customers Ether wallet on the agreed date, due to the nature of crypto currency the transaction will be lightning fast and cost a fraction of the price that traditional companies charge to facilitate payments.  Every transaction that uses Prontapay incurs a 1% transaction fee, which is far cheaper than its competitor's fee. Prontapay's solution is up to 66% cheaper than the alternatives.  After every successful invoice that is processed on the Prontapay platform we will reward both business & customer with Pro Pay coin to further incentivize the future using of Prontapay.",False
151,msg34558396,https://bitcointalk.org/index.php?topic=3250530.0,msg34539477,2922,Announcements (Altcoins),2018-04-12 18:40:11,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,    Thank you for adding us. We will add it in our marketing.,False
152,msg34560380,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 19:07:44,bodeng,Full Member,350,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,interesting projects you may need to add a roadmap so that participants are not confused in following this project.,False
153,msg34562257,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 19:34:36,Silasa,Newbie,160,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,I joined the project! thanks for the airdrop,False
154,msg34482856,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 19:17:24,fenster2009,Newbie,99,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,This project is interesting. I'll keep an eye on this!,False
155,msg34483788,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 19:32:19,OIOIO,Newbie,16,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,GOOOOOOOOOOOOD 1967-7937,False
156,msg34484579,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 19:44:46,chaosfourever,Sr. Member,410,250,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,On my radar. Keep an eye on this.,False
157,msg34486255,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 20:13:28,zaqueu,Newbie,63,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Ótimo projeto vai ser um grande sucesso,False
158,msg34494235,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 23:14:09,TimeTeller,Hero Member,1092,517,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"I agree that we need such kind of solution for this industry. However, the realization of your services is a long way to go. But good thing that you already have partners so you can assess how your platform will be useful to them. Everyone is saying great project, mind blowing etc but I'm not impressed yet. I need to see tangible product so I know that you really have a solid path going on here.",False
159,msg34495055,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 23:40:54,Doozy42,Newbie,3,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Great project  quote author=Prontapay link=topic=3250530.msg33849270#msg33849270 date=1522769620] https://i.imgur.com/Z0YtVSG.png  https://i.imgur.com/N4yf1Tx.png        https://i.imgur.com/6YFCFKa.png        https://i.imgur.com/vZiVucC.png        https://i.imgur.com/APEUzi5.png        https://i.imgur.com/pFgcBs2.png        https://i.imgur.com/JyYyUq8.png        https://i.imgur.com/5hvwIyD.png   https://i.imgur.com/G0sKF3r.png   The most exciting ICO of 2018                           https://i.imgur.com/Op2NQoO.png https://i.imgur.com/3inVz24.png https://i.imgur.com/ofiaKgH.png https://i.imgur.com/CU1DMdw.png  TAKE A LOOK AT OUR WHITEPAPER  https://i.imgur.com/UNI81Hq.png  https://i.imgur.com/UGY8a1V.png  https://i.imgur.com/SbiocFg.png  https://i.imgur.com/eGL6QFO.png  https://i.imgur.com/UmsXJjC.png  https://i.imgur.com/spn1kjI.png  https://i.imgur.com/Ew5oFfL.png  https://i.imgur.com/NRK8ITP.png  https://i.imgur.com/Q1GjFJ9.png  https://i.imgur.com/z1iURty.png   MEDIA  LinkedIn: https://www.linkedin.com/pulse/prontapay-upcoming-revolution-invoicing-receivable-improved-m-azam/  Medium: https://medium.com/@timrainerdirect/prontapay-invoicing-on-the-blockchain-58290f6fc672     AIRDROP:  /forms/Hg6R2Whd8PRWVPKn2]CLICK HERE   BOUNTY:  CLICK HERE    [/quote],False
160,msg34495407,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 23:52:55,CaVO32,Full Member,770,102,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"can you make the telegram or twitter id as optional on your form?  im not a twitter fan, so i dont have one. lol",False
161,msg34495599,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 23:59:59,cryptoarman,Newbie,127,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"great project,, I like this industry...",False
162,msg34497774,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 01:35:53,arjkjain2810,Newbie,47,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,very good project,False
163,msg34498796,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 02:14:29,binhminh0708,Newbie,13,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,very good project,False
164,msg34499526,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 02:40:39,doctorlw1,Jr. Member,95,2,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,will follow,False
165,msg34502214,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 04:03:33,shamim0077,Newbie,71,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"very good project,thank you",False
166,msg34502642,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 04:16:40,Sweedy,Jr. Member,168,2,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"I joined this amazing airdrop, the team have a good project am sure the community will support them",False
167,msg34504764,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 05:13:05,davidkakeko,Full Member,322,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,This is a project that attracts many people I'm waiting for the pre-sale starts very nice project,False
168,msg34505711,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 05:37:38,nguyentuananh,Full Member,252,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,good project I would like to ask about the telephone number entered on the telegram can you let me know ? How did you do it?,False
169,msg34511365,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-12 07:30:49,Chandan01998,Newbie,119,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Your project is a very good project and do your team is very strong team, The PRO token is very strong token go to the moon.",False
170,msg34515643,https://bitcointalk.org/index.php?topic=3250530.0,msg34482481,2922,Announcements (Altcoins),2018-04-12 08:38:54,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,   We are pleased to have have support from the senior members and the community.,False
171,msg34515667,https://bitcointalk.org/index.php?topic=3250530.0,msg34513247,2922,Announcements (Altcoins),2018-04-12 08:39:17,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,   Thanks. We will take a look.,False
172,msg34515723,https://bitcointalk.org/index.php?topic=3250530.0,msg34484579,2922,Announcements (Altcoins),2018-04-12 08:40:17,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   You are welcome to ask questions, if you have any. Happy to know we are being followed by senior members here.",False
173,msg34515857,https://bitcointalk.org/index.php?topic=3250530.0,msg34494235,2922,Announcements (Altcoins),2018-04-12 08:42:33,Prontapay,Copper Member,42,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   I absolutely agree to your point. We have few platforms as as partner and now we are building an MVP for people to see. Make sure to join our all channels for all the latest updates. If you have any questions, please feel free to PM me or ask on any social media. We will do our best to make sure we deliver this to our supporters",False
174,msg34465431,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-04-11 15:09:06,noorullah0786`,Newbie,62,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,great project,False
