id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg39055511,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-31 12:50:02,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"Hello, friends! Gtrubo is listed on Initialcoinlist: http://www.initialcoinlist.com/ico/gturbo-token/",False
19,msg39149026,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-06-01 15:19:10,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Read our press release: http://www.initialcoinlist.com/gturbo-empowering-real-sector-blockchain-application/,False
20,msg39149770,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-06-01 15:28:18,SorusN,Jr. Member,148,1,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Hello! Do U have a bounty campaign?,False
21,msg39150362,https://bitcointalk.org/index.php?topic=3795455.0,msg37230787,192,Announcements (Altcoins),2018-06-01 15:35:40,theolddragon,Newbie,27,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production, ,False
22,msg39150683,https://bitcointalk.org/index.php?topic=3795455.0,msg39149770,192,Announcements (Altcoins),2018-06-01 15:39:27,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"   Hello, nope.",False
23,msg39151330,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-06-01 15:47:32,SorusN,Jr. Member,148,1,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Ok? thanks... What about the minimum to invest?,False
24,msg39411909,https://bitcointalk.org/index.php?topic=3795455.0,msg39151330,192,Announcements (Altcoins),2018-06-05 07:34:24,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,   No minimum,False
25,msg40172222,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-06-15 13:16:31,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"Dear friends,  Gturbo team decided to change the dates of pre-sale, in order to enhance pr-activity. We will return all invested funds to gather all necessary amount on August,15.  We appreciate your commitment to our project! Stay turned!",False
26,msg42795192,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-07-24 14:51:06,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"New real manufacturing review Nowadays, number of ICOs backed by real production has increased significantly. What makes people invest in these token options? What industries and countries are represented? Answers to these questions are here, in a short but informatory overview of manufacturing-related ICOs from all over the world: https://neironix.io/news/partner_news/2042",False
27,msg42795538,https://bitcointalk.org/index.php?topic=3795455.0,msg42795192,192,Announcements (Altcoins),2018-07-24 14:56:22,siegep,Jr. Member,147,1,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,  We want to know team,False
