id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg36653761,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-08 07:24:45,Cryptoland,Full Member,217,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,Thanks I will take a look. eHarvestHub Is a great project with big named investors already.,False
25,msg36965463,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-11 12:12:22,gozcominer,Newbie,238,0,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"I like the idea of the project, I think that the project will be implemented in the crypto world",False
26,msg37324732,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-15 07:49:31,alexcbobr,Sr. Member,546,250,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,Will watch this campaign. since this is a very interesting idea. and perhaps even give consumers a price for products lower than now. I hope ICO will be successful,False
27,msg37453178,https://bitcointalk.org/index.php?topic=3628588.0,msg37324732,427,Marketplace (Altcoins),2018-05-16 11:56:09,Cryptoland,Full Member,217,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"   Thanks for your support, we have also just opened our bounty as well and we hope to be able to talk about some major US supermarket chains very soon who will be using the service.",False
28,msg37453521,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-16 12:00:09,Cryptoland,Full Member,217,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,The whitelist form is now open on the website https://www.ehhico.com/?page_id=397,False
29,msg37454367,https://bitcointalk.org/index.php?topic=3628588.0,msg37324732,427,Marketplace (Altcoins),2018-05-16 12:09:13,Cryptoland,Full Member,217,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"   We want the farmers and consumers to get a better price weather they are buying or selling by cutting out the middle men, this is already working in California USA.",False
30,msg37941942,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-20 16:43:25,cryptocurrencyBTC,Newbie,126,0,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,This is a very great project! Thank you!,False
31,msg38511430,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-25 13:44:56,Cryptoland,Full Member,217,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"Thanks, this is a great project and we will be announcing new larger investors into the project in the next week.  We have also launched the white list as well.  https://www.ehhico.com/?page_id=397",False
32,msg38639771,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-26 18:21:47,MishaSER,Full Member,658,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"Hello, interested in the idea of the project, and very glad that Tim Draper supported you. I hope you launch a powerful advertising campaign.",False
33,msg38647233,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-26 20:35:04,LegendaryMemberArt,Member,406,10,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"What will be my benefit if I invest my money in your project? how to grow your token ? For most investors, fast profit is important and I am no exception . Thanks.",False
34,msg38672120,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-27 07:33:47,onelife2018,Newbie,308,0,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,Weekly report form on Facebook and Twitter (from may 21 to may 27).  Bitcointalk username: onelife2018 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1359564 Telegram: @kopibablo  Facebook table number 113 Twitter table number 7718 Telegram table number 14046  Register to Bounty-Airdrop/ Partner program: Email - cripto.best@gmail.com  Facebook Friends: 5000 Facebook url: https://www.facebook.com/oleg.dmitrienko.908 Facebook Retweets: 1. https://www.facebook.com/oleg.dmitrienko.908/posts/2108140292794921 2. https://www.facebook.com/oleg.dmitrienko.908/posts/2108655666076717 3. https://www.facebook.com/oleg.dmitrienko.908/posts/2109125419363075 4. https://www.facebook.com/oleg.dmitrienko.908/posts/2109617462647204 5. https://www.facebook.com/oleg.dmitrienko.908/posts/2110133475928936 6. https://www.facebook.com/oleg.dmitrienko.908/posts/2110735245868759 7. https://www.facebook.com/oleg.dmitrienko.908/posts/2111268519148765  Twitter Follower: 18000 Twitter url: https://twitter.com/webmastep Twitter audit https://www.twitteraudit.com/webmastep Twitter Retweets: 1. https://twitter.com/eHarvestHub/status/997940714372771845 2. https://twitter.com/eHarvestHub/status/998521793093820417 3. https://twitter.com/eHarvestHub/status/998878394300366848 4. https://twitter.com/eHarvestHub/status/999322073741844480 5. https://twitter.com/eHarvestHub/status/999621279060766722 6. https://twitter.com/eHarvestHub/status/999969585687334912 7. https://twitter.com/eHarvestHub/status/1000316082803101696  ETH Address: 0x70F5fDE2B1620744C7974F47A680F3CD84722B5e,False
35,msg38711559,https://bitcointalk.org/index.php?topic=3628588.0,msg38672120,427,Marketplace (Altcoins),2018-05-27 16:12:19,MishaSER,Full Member,658,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"   Young man, you are mistaken with the topic here you can not publish reports. You got it wrong, you have to publish it in the subject about the bounty",False
36,msg38815133,https://bitcointalk.org/index.php?topic=3628588.0,msg38711559,427,Marketplace (Altcoins),2018-05-28 20:34:09,Cryptoland,Full Member,217,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,This is not the bounty thread please remove and repost.  Thanks   ,False
37,msg38846389,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-29 07:34:13,Audi-BMW1988,Member,140,11,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,eHarvestHub seems one of the promising project of 2018.Good luck to dev and whole team,False
38,msg38902294,https://bitcointalk.org/index.php?topic=3628588.0,msg38846389,427,Marketplace (Altcoins),2018-05-29 19:22:12,Cryptoland,Full Member,217,100,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"  Thanks for your support, we have some big announcements on our partnerships coming.",False
39,msg38973688,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-05-30 15:44:15,gozcominer,Newbie,238,0,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,An excellent prospective project that has a huge potential market and will allow farmers to receive more income,False
40,msg39170922,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-06-01 20:38:31,KobbyC,Newbie,360,0,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"Wow, I am so proud to be part of this great project. Everybody need food to survive. Great project already.  Good Luck devs.",False
41,msg39379606,https://bitcointalk.org/index.php?topic=3628588.0,,427,Marketplace (Altcoins),2018-06-04 18:00:37,andimuc089,Newbie,28,0,,[ANN][ICO] eHarvestHub - Making Food Affordable & Accessible to All,"Got my support! Food is important, daily so this coin could be a gem.",False
