id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49948246,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-02-27 18:22:57,oleganpetro,Full Member,728,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,It looks like you can not expect large stock exchanges. The exchange are absolutely dead and there are no updates.Not even sure that the token will rise in price,False
2,msg49970904,https://bitcointalk.org/index.php?topic=5005070.0,msg49701587,21026,Announcements (Altcoins),2019-03-01 08:42:07,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   Thank you, we will share new WP and Roadmap asap. Yes there is 100.000.000 Tokens ;  Team tokens : https://etherscan.io/address/0xbfa6fc7703eb18dbcc0b6df857a316785d01eef4  Redistribution tokens program : https://etherscan.io/address/0xfbeeef8331359adde06d5ff35c2109c4b3ee4f5f  You are correct sir, only bounty airdrop and token from our sales are in circulation. We will update our website and announcement center soon please stay tuned for the good news",False
3,msg49970920,https://bitcointalk.org/index.php?topic=5005070.0,msg49705744,21026,Announcements (Altcoins),2019-03-01 08:43:44,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   Thank you very much for your support sir, please wait for the good news",False
4,msg50013620,https://bitcointalk.org/index.php?topic=5005070.0,msg49948246,21026,Announcements (Altcoins),2019-03-04 09:07:51,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   We are already listed on a top exchange (Latoken) instead of criticizing do you have any constructive words?  The future will tell, thank you for your support anyway it helps us a lot",False
5,msg50046635,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-03-06 15:52:06,BIG2017,Newbie,59,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"My problem already get fixed by Mourad CTO of cryptonity, so this project is not a scam a few days ago there was a misunderstanding, all of my withdrawall already in to my wallet Withdrawall complete proof: http://prntscr.com/mu4r5i  Thanks CRYPTONITY(XNY) i hope your project becomes very successful",False
6,msg50047724,https://bitcointalk.org/index.php?topic=5005070.0,msg50013620,21026,Announcements (Altcoins),2019-03-06 17:11:09,oleganpetro,Full Member,728,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Where are your weekly updates? You’re not doing anything to support your token, which now costs almost zero. It’s really worthless if you don’t take important steps in updating the platform right now.",False
7,msg50047872,https://bitcointalk.org/index.php?topic=5005070.0,msg50047724,21026,Announcements (Altcoins),2019-03-06 17:23:00,TheLoser,Member,462,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  I think that the team is working on listing the token on major exchanges . Now the entire cryptocurrency market is in flat, so it is not surprising that the token does not show growth.",False
8,msg50057034,https://bitcointalk.org/index.php?topic=5005070.0,msg50047724,21026,Announcements (Altcoins),2019-03-07 10:05:16,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  It takes time we can not do everything in a day and I think you are smart enough to understand it, we are recruiting so let us have the time to prepare our plans, a new roadmap will be available very quickly",False
9,msg50057049,https://bitcointalk.org/index.php?topic=5005070.0,msg50047872,21026,Announcements (Altcoins),2019-03-07 10:06:32,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   Yes we have a lot of ongoing development and discussions with major exchanges, thank you for support",False
10,msg50252572,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-03-21 08:42:01,abakr,Sr. Member,938,253,,[ANN] CRYPTONITY - The Crypto Community Exchange,"How to make a swap  Hello all, quick update: Everything will start begin of April, now we are working on our public API and listing process, everything will be ready in a few weeks, at this time we will conduct also trading competition and events on the website, listing of new projects, tokens, coins, Public Api for bots and Market Making  As our community dumped XNY we ""may"" create a new token on the EOS, Stellar, Waves plateform or our own Masternode and POS coin! Every holder of XNY will be able to swap old token to the new token/coin  We will write an announcement and you will be able to vote for the future of the project, we will rebrand as well our logo, after the swap distribution will be locked until we have big volumes and good prices, we are here to serve you thank you for your support follow our social media!",False
11,msg50272510,https://bitcointalk.org/index.php?topic=5005070.0,msg50252572,21026,Announcements (Altcoins),2019-03-22 18:29:00,Caladonian,Hero Member,1302,540,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Something good to read after that huge dumped the exchange that this coin was listed, re branding and thinking of other possible ways to workout with investors trust and continuations of this platform to succeed, there's still a lots of time while the bear still dominating, if the team are thinking about future success, better to keep working and keep the community posted.",False
12,msg50314340,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-03-25 19:35:10,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Dear users and investors,  On our exciting journey in developing and designing a community exchange, we have experienced a lot of setbacks so far.  Although we are confident in overcoming and solving each of these problems, with the latest one we feel an obligation to make an announcement and to our community in order to stay open and transparent as we feel that every ICO project should.  On 23. March, our biggest investor pulled out his funding from our project.  Due to these events, we need to pivot our direction and agree on a smaller scope than initially planned. We've considered our options and nevertheless made a plan to continue onwards without major funding.  With a lack of necessary funding for development, we are going to cut most of our planned features and push them to a later date in the roadmap.  Due to these reasons, in the near future, we are going to issue a brand new token which current XNY holders can swap to. Prior to that, XNY token will be delisted from all the exchanges where it's currently traded.  Currently, we're working on a complete rebranding of the whole exchange and an overhaul of our front end code. After that, we will have a new roadmap that will be visible on our redesigned platform as well as a new announcement about the future direction of the project.  Since we understand that this is a change from our ICO roadmap and that some of you might not agree with the new direction, we are offering a full refund to everyone that bought XNY during our ICO phase.  Be sure that before contacting us for refund you have all the proof of your investment, your KYC documents, and your participation email. We may ask you for additional information to verify your identity.  You can contact our support team at support@cryptonity.io or on our Zendesk platform https://cryptonity.zendesk.com/hc/en-us.  Kind regards, cryptonity.io",False
13,msg50486312,https://bitcointalk.org/index.php?topic=5005070.0,msg50314340,21026,Announcements (Altcoins),2019-04-06 15:12:09,luksbit,Sr. Member,1036,250,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   I just canceled a purchase order, was getting to know the project and searching here at bitcointalk I came across this post, thank you for the sincerity, I'm waiting for the new token and keep following the development of Cryptonity.",False
14,msg50489416,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-04-06 20:00:18,KnightRiderus,Sr. Member,630,250,,[ANN] CRYPTONITY - The Crypto Community Exchange,"you are a big project or so you want to appear? but now the price is 0.00098990, yes ten times lower than the selling price to investors. how so?",False
15,msg51142698,https://bitcointalk.org/index.php?topic=5005070.0,msg50489416,21026,Announcements (Altcoins),2019-05-20 18:38:54,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  All investors have been refunded, what are you complaining about? To hear you speak you are not part of it.",False
16,msg51142719,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-05-20 18:40:15,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"The last two exciting news on the progress of Cryptonity project are our two partnership with QuickX and CryptoAdvice as well the publication of our new Whitepaper. We’re excited to join forces with Cryptoadvice, a Blockchain Trading & Investment Platform for our upcoming token sale. The sale will be exclusively on the Cryptoadvice platform.  CryptoAdvice: Welcome to CryptoAdvice, We believe that decentralisation is a new way of governing people, digitalising trust and decision making. We provide a diversified on-ramp for exposure to the digital currency asset class. Our investment interests range across the cryptocurrency and blockchain space, facilitating direct investment in cryptocurrency itself and investment in companies creating, implementing and adopting blockchain solutions.  QuickX: Founded by VAIBHAV ADHLAKHA and KSHITIJ ADHLAKHA, Quickx will provide Cryptonity with their topnotch technology service to run our digital exchange. Quickx performs transactions off the chain for some Blockchain assets and utilizes pooling facilitators who supply liquidity for cross chain transfers of crypto assets. Through this, transaction speed would be greatly enhanced, and the interoperability problem between different cryptocurrencies will be dissolved, thus, relieve the transaction fees and also solve the issue of scalability.  We're not excited just for the technical details. But for the shared core values of a cooperative, transparent and interconnected community that promotes collaboration in the smart economy. And that is something Cryptonity is all about.  Our Quickx partnership will support our mission to make digital currencies and trading work for everyone.  We are always looking for new ways to support our customers and expand the smart economy. That’s why we’ve partnered with Quickx, a novel protocol designed specifically to cure the many fatal flaws that are hindering mass adoption of cryptocurrencies today.  https://www.cryptonity.io/cryptonity_whitepaper_v1.pdf  Interested in knowing more about QuickX and CryptoAdvice?  https://cryptoadvice.com  https://www.quickx.io",False
17,msg51447948,https://bitcointalk.org/index.php?topic=5005070.0,msg51142719,21026,Announcements (Altcoins),2019-06-13 02:08:55,vucuong16101997,Jr. Member,308,3,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  This project is undergoing many changes, I hope manager can update in detail and regularly about new changes in the project.",False
18,msg51794842,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-07-12 08:17:19,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Dear community, we are sincerely sorry to announce that we decided to end our collaboration with Crypto Advice and QuickX, even though our token sale is not over yet. The reason for this important decision is that the terms and conditions offered by Crypto Advice are far from being fair and clear,  to us, and to the people that wanted to invest in our project.  We would like to give you a brief history and a more detailed explanation of why we took this hard decision. As you know, we had our first ICO in November and December of 2018, at a moment when the market was really difficult and we didn't reach our soft cap. So we had to reimburse all our investors and although we had a functioning product, it was extremely hard, to execute our vision without funding and to come up with a product that was in line with our expectations. We were thinking about dropping the entire project in February of 2019.  At this point, QuickX founders approached us and offered help with the fundraising via the Crypto Advice platform. Since QCX already had a successful ICO through Crypto Advice we were assured by QuickX that they were a reputable and a transparent company. We accepted this new opportunity so we could give birth to our exchange.  The idea was to create a new token that would be sold exclusively on Crypto Advice in order to tap into their community of investors. We would then do roadshows, video conferences, and AMA sessions in order to explain our project to the Crypto Advice community and promote the token sale, which we indeed did during our roadshow in European cities of Maribor, Vienna, Koln, Berlin, and Warsaw.  But along the way, we discovered that the conditions Crypto Advice has offered were dishonest, not only for us but also for our community and investors.  First, during the phase 1 of our token sale, investors could buy our tokens only with QuickX tokens and as for the other phases, investors could buy 40% with QuickX tokens and 60% with BTC. Contrary to our previous agreement Crypto Advice changed the initial terms and offered us only the agreed amount in BTC not counting the QCX part of the collected amount.  Secondly, Crypto Advice wanted full control over the smart contract of our token and refused to give us a clear answer about what they intended to do with the portion of the raised funds in QCX. Besides that, they clearly stated that the original token distribution (15% for the consumer protection funds and 25% for Ecosystem Development) is to be kept by them, again in contrary to the original agreement.  Last but not least, was the fact that the QuickX team started to get involved in the ownership of Cryptonity, and tried to influence top management changes within our company. And since the beginning of our agreement, only until recently, we never had direct contact with Crypto Advice without QuickX founders acting as intermediaries between us and Crypto Advice, which management structure is still unsure to this day. (We suspect QuickX Founders to be CryptoAdvice Administrators and Owners)  Because of the above reasons we have decided to step away from our collaboration with Crypto Advice and QuickX. Although not an easy decision, since without proper funding our project probably won't continue, but we prefer to lose our credibility as good entrepreneurs rather than to be involved in a mechanism that we find dodgy and not transparent to our investors.  Cryptonity, to this day, hasn't received any funds from the token sale, which has been exclusively sold on the Crypto Advice platform. We urge all the investors that participated in the ICO to ask for a refund on their investment from Crypto Advice. Again, we are sincerely sorry for the inconvenience caused and we hope that everything goes back into order as soon as possible for everyone.  Thanks to our team of lawyers at BruzzoDubucq who guided and advised us to make this decision for our own safety. We have all the evidence of what we say, you can contact us for more information.  The Cryptonity Team.",False
19,msg49155126,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-01-10 12:59:53,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,CDAE launched Cryptonity (XNY) and opened the XNY/ETH and XNY/BDC trading markets.  Open time: 2019/1/10 15:00 (HK Time)  Open coin time: 2019/1/10 15:00 (HK Time)  Opening hours: 2019/1/16 15:00 (HK Time) to trade  www.cdaevip.com,False
20,msg49476017,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-01-29 01:46:06,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"LATOKEN opens trading for Cryptonity (XNY) TRADE XNY NOW: https://[Suspicious link removed]/2WiIRUO Withdrawals will be available later. Please wait for further announcements.  Cryptonity  Future Masternodes Exchange, Lottery, Mini games, Staking Rewards and other surprises coming soon",False
21,msg49476288,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-01-29 02:27:48,beami,Full Member,602,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Cryptonity's fast motion is pretty good, outstanding performance even though the market is red but all directions can be done. The team spirit is good and will be a favorite coin.",False
22,msg49510008,https://bitcointalk.org/index.php?topic=5005070.0,msg49476288,21026,Announcements (Altcoins),2019-01-31 06:06:11,bitcampaign,Sr. Member,924,250,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  yeah right, i also saw from some other ICO with XNY, they moved quickly on this project too, i hope more trading sites for XNY in the future, the only way to increase trading volume and value is to add trading sites so as not stacked in one place, many of which throw cheap prices on latoken",False
23,msg49536304,https://bitcointalk.org/index.php?topic=5005070.0,msg49510008,21026,Announcements (Altcoins),2019-02-01 18:21:18,Caladonian,Hero Member,1302,540,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  After receiving bounty rewards it's saddened me to see how dip the value was, not sure if this because of those bounty hunters who also received their tokens and simply dumped the coins, but knowing the potentials of this project the team should take care of this and not bring bad image from both investors and traders.",False
24,msg49547677,https://bitcointalk.org/index.php?topic=5005070.0,msg49545689,21026,Announcements (Altcoins),2019-02-02 13:18:00,sends1,Jr. Member,574,1,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Are you sure? then what does the admin say?,False
25,msg49548061,https://bitcointalk.org/index.php?topic=5005070.0,msg49536304,21026,Announcements (Altcoins),2019-02-02 13:43:54,bitcampaign,Sr. Member,924,250,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  As usual, bro, that all trades are in a bearish state, I think everyone is still panicking, including the bounty hunters will throw it cheap for a necessity and worry that there is no value because trauma loses the value of many scam projects that just leave the project",False
26,msg49548209,https://bitcointalk.org/index.php?topic=5005070.0,msg49548061,21026,Announcements (Altcoins),2019-02-02 13:55:11,Caladonian,Hero Member,1302,540,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   That's also how I see this current situations, the collapse are that was made are because of doubts that this project will not generate anything, bounty hunters simply sell out after  receiving tokens that they've earned thinking that is better to have some than to have nothing.  Time will tell if which direction this project will proceed, still too early and we also suffering from this ongoing bear, best of luck to us who can still hold and wait.",False
27,msg49562692,https://bitcointalk.org/index.php?topic=5005070.0,msg49548209,21026,Announcements (Altcoins),2019-02-03 11:32:55,bitcampaign,Sr. Member,924,250,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  I am also a long-term holder, so it doesn't matter to trust each project and hold their tokens at a low price where all bounty hunters throw them cheap",False
28,msg49592202,https://bitcointalk.org/index.php?topic=5005070.0,msg49476288,21026,Announcements (Altcoins),2019-02-05 07:57:42,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,Thank you for your feedback. We appreciate  ,False
29,msg49592244,https://bitcointalk.org/index.php?topic=5005070.0,msg49547677,21026,Announcements (Altcoins),2019-02-05 08:01:45,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Hi,kindly ignore him. He is just out to create FUD. He has issues with a different exchange and instead of him to channel his energy towards that exchange (cdav) he is here trying to create FUD.  Cryptonity has come to stay",False
30,msg49613714,https://bitcointalk.org/index.php?topic=5005070.0,msg49562692,21026,Announcements (Altcoins),2019-02-06 16:08:28,oleganpetro,Full Member,728,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  I trade and see that very large sums are being dumped,and you think that the bounty hunters?They did not have such awards, I myself received only 700 coins.",False
31,msg49623728,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-02-07 09:18:56,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,GoodNews  “XNY now listed on Kineticex” by kineticex https://link.medium.com/AWitMkpsXT,False
32,msg49637431,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-02-08 06:01:59,Fabsquire,Full Member,700,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,Just saw Cryptonity will be releasing a new whitepaper soon? Is it know what it will be about? Will there be some major changes in the concept of the exchange or what could I be expecting?,False
33,msg49660609,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-02-09 16:19:48,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Stop spreading FUD, you must contact the team at cdaevip.com Cryptonity team has nothing to do with their operations on their platform.  It may be that one of our team member did not like to be insulted and to see you post his photo everywhere on Telegram and social networks, cdaevip inform us that they had block your account after many withdrawal, we do not know not their limits or their policies in terms of KYC, withdrawal etc and in no case we have power on decisions at cdaevip.com  You take yourself away as a criminal and insult us from wherever you go, I think there are more diplomatic ways to solve the problems but I honestly doubt that you are honest and if the cdaevip.com team has blocked you is not for nothing they are honest people and very competent.  Thank you",False
34,msg49660688,https://bitcointalk.org/index.php?topic=5005070.0,msg49637431,21026,Announcements (Altcoins),2019-02-09 16:24:09,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   Yes sir a real ecosystem is planned inside and around our exchange plateform + own blockchain coin and more features, we have a roadmap for at least 5 years new Whitepaper and Roadmap + Website to present all vision and future decentralised apps we are working on will be available in around 2 months from now!  thank you for your support",False
35,msg49663169,https://bitcointalk.org/index.php?topic=5005070.0,msg49660688,21026,Announcements (Altcoins),2019-02-09 19:31:23,Caladonian,Hero Member,1302,540,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  With this updates do you think it will attract new investors? Not sure what is happening with the current value of your coins why this dumped are so strong inside the market, do you also have an alternative plans to avoid pushing your possible investors away since continuous dumped are very active?  Also, any plans to workout with other big exchange like binace or bittrex?",False
36,msg49671945,https://bitcointalk.org/index.php?topic=5005070.0,msg49663169,21026,Announcements (Altcoins),2019-02-10 10:38:37,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   As we are planning a complete ecosystem which includes different products with a roadmap for at least 5 years, it should attract new investors and community members  The dump comes from greedy people who have sold tons of tokens for cheap price and in this bear market it does not help.  Yes, we are working on building our public API (almost complete) and we will begin to stabilize the volume trading of our token, usage scenario and utility are coming in and we hope to be able to increase the price and volume market. We really have a lot of development going on! A weekly report will start coming out as soon as possible  The listing application for Binance is in progress, bittrex is still pending and other exchanges will be available as soon as possible, new announcements will be online on our support platform next week, stay tuned, thank you, sir .",False
37,msg49701587,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-02-12 06:42:34,Fabsquire,Full Member,700,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"I am looking forward seeing the new roadmap coming out in the next months then! For now I have a question regarding the supply. As I understand the total supply is 100M tokens, of which 20M team tokens are locked, and 80M are circulating. I believe just a small chunck of these where sold during the ICO is this correct? Unsold tokens are being kept in reserve and used for user incentitives and liquidity on the exchange? Is it known how much of these 80M are used for those activities and how much are still in reserve now? Could you maybe point to the wallets that are used for this purpose on etherscan as well?",False
38,msg49705744,https://bitcointalk.org/index.php?topic=5005070.0,msg49671945,21026,Announcements (Altcoins),2019-02-12 12:09:49,Caladonian,Hero Member,1302,540,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  That's good to hear, listing in another big exchange will add more exposure for your project, though the business itself needs to be well maintained, if you really wanted to be more competitive you have to express your interest with those traders who are already using different exchange, letting them to learned about your business and attract them to use your platform will add big potential to succeed.  Looking forward with those information you add here and for the completion of everything. Keep it up.",False
39,msg48716554,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-12-17 07:24:06,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Thank you all community members for your support.  Take advantage of the last phase of our crowdsale and get 100% Bonus. To contribute, visit: https://tokensale.cryptonity.io/en",False
40,msg48716856,https://bitcointalk.org/index.php?topic=5005070.0,msg48532478,21026,Announcements (Altcoins),2018-12-17 07:46:09,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Hi nugrama. Our core team has been working behind the scene to ensure everything works smoothly. Be rest assured that Cryptonity is set to bring ease of trade and satisfactory service to our clients/traders.,False
41,msg48717129,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-12-17 08:07:05,AlexaSonda,Full Member,504,101,,[ANN] CRYPTONITY - The Crypto Community Exchange,"I see on your site that the public sale phase 3 will end soon at the end of this month and until today only the minimum goal is reached, so will you extend the public sale time to reach the maximum goal?",False
42,msg48724324,https://bitcointalk.org/index.php?topic=5005070.0,msg48717129,21026,Announcements (Altcoins),2018-12-17 15:43:38,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Hi, for any ICO to take off, it must meet its softcap. We have reached and passed our softcap as can be seen on our website,therefore after the end of our crowdsale, we will distribute tokens to our investors, Bounty hunters and Airdroppers then XNY token would be listed on different exchanges including ours. Thanks for your support",False
43,msg48734535,https://bitcointalk.org/index.php?topic=5005070.0,msg48724324,21026,Announcements (Altcoins),2018-12-18 07:00:46,AlexaSonda,Full Member,504,101,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  okay, so what about unsold tokens, will you burn or destroy them? do you have other plans for those unsold tokens?",False
44,msg48753067,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-12-19 05:25:51,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"❗❗UPDATE ALERT ❗❗  Hello Cryptonity Community, thank you for your support so far. You all have been amazing.  💃💃 13days more to the end of our Crowdsale. Bonus is now 100% in this last phase of our sales💃💃.  In order to contribute, visit : https://tokensale.cryptonity.io",False
45,msg48753077,https://bitcointalk.org/index.php?topic=5005070.0,msg48734535,21026,Announcements (Altcoins),2018-12-19 05:26:49,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Our total supply is just 100Million so we dont have any plans to destroy unsold tokens. We will keep it in reserve,False
46,msg48795419,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-12-21 06:16:14,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"❗❗UPDATE ALERT ❗❗  Hello Cryptonity Community, thank you for your support so far. You all have been amazing.  💃💃 9days more to the end of our Crowdsale. Bonus is now 100% in this last phase of our sales💃💃.  In order to contribute, visit : https://tokensale.cryptonity.io",False
47,msg48795864,https://bitcointalk.org/index.php?topic=5005070.0,msg48795419,21026,Announcements (Altcoins),2018-12-21 06:57:27,magisterr,Sr. Member,854,259,,[ANN] CRYPTONITY - The Crypto Community Exchange,   How much was max bonus at the beginning of crowdsale and which bonus was for pre-sale and peivate ale participiant? Why you have so big bonus right now?,False
48,msg48815189,https://bitcointalk.org/index.php?topic=5005070.0,msg48795864,21026,Announcements (Altcoins),2018-12-22 07:33:14,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   Hi Magisterr, we increased the bonus because of the present bearish trend so as to encourage investors who might have lost much in Crypto (especially holders of Ethereum,Bitcoin).",False
49,msg48815213,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-12-22 07:35:09,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"❗❗UPDATE ALERT ❗❗  Hello Cryptonity Community, thank you for your support so far. You all have been amazing.  💃💃 8days more to the end of our Crowdsale. Bonus is now 100% in this last phase of our sales💃💃.  In order to contribute, visit : https://tokensale.cryptonity.io",False
50,msg48854558,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-12-24 04:38:23,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"❗❗UPDATE ALERT ❗❗  Hello Cryptonity Community, thank you for your support so far. You all have been amazing.  💃💃 6days more to the end of our Crowdsale. Bonus is now 100% in this last phase of our sales💃💃.  In order to contribute, visit : https://tokensale.cryptonity.io",False
51,msg48854949,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-12-24 05:27:08,Farahtenan,Member,420,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,"The development of Cryptonity is quite good and this will be a good development for the future, I'm sure the team will complete this sale with satisfactory results.",False
52,msg48959927,https://bitcointalk.org/index.php?topic=5005070.0,msg48753077,21026,Announcements (Altcoins),2018-12-30 06:44:32,AlexaSonda,Full Member,504,101,,[ANN] CRYPTONITY - The Crypto Community Exchange,  can you explain what kind of reserve you mean? for the team? project development? or marketing and listing fees on exchange,False
53,msg48980134,https://bitcointalk.org/index.php?topic=5005070.0,msg48959954,21026,Announcements (Altcoins),2018-12-31 07:24:30,intelligentdude,Member,87,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,  It is about 15hours to the end of your Crowdsale. Take advantage of the 100% Bonus,False
54,msg48980151,https://bitcointalk.org/index.php?topic=5005070.0,msg48959927,21026,Announcements (Altcoins),2018-12-31 07:26:14,intelligentdude,Member,87,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,   For Project development and marketing. But it would be allocated for use at specific time.,False
55,msg48980321,https://bitcointalk.org/index.php?topic=5005070.0,msg48980157,21026,Announcements (Altcoins),2018-12-31 07:40:19,im_not_dazzled,Member,326,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Hurry up because only 15 hours left till the end of Cryptonity crowdsale.,False
56,msg48992386,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-01-01 09:30:54,intelligentdude,Member,87,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,"❗️❗️UPDATE ALERT ❗️❗️  Hello Cryptonity Community, thank you for your support so far. You all have been amazing.  Our Crowdsale is officially closed and as a team with integrity, we will start token distribution on the 15th of this Month and also get XNY listed on a good number of exchanges.  We will also do a revamp on our exchange and our white paper.  Visit our website for details : https://tokensale.cryptonity.io",False
57,msg49133474,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2019-01-09 11:27:54,Faysal Fahad,Copper Member,32,1,,[ANN] CRYPTONITY - The Crypto Community Exchange,Best wishes to XNY! I’m really excited to see the performance of 1st day on exchanges!,False
58,msg49154713,https://bitcointalk.org/index.php?topic=5005070.0,msg49133474,21026,Announcements (Altcoins),2019-01-10 12:36:31,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Thank you. We are set to bring satisfaction to our Crypto family.,False
59,msg47386695,https://bitcointalk.org/index.php?topic=5005070.0,msg47380489,21026,Announcements (Altcoins),2018-10-29 09:59:03,investtra,Jr. Member,364,1,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  if all teams are always vigorous in promoting this project, certainly there will be many who know about this project and this project will be able to run as planned by the team and success will be achieved with satisfying results.",False
60,msg47425415,https://bitcointalk.org/index.php?topic=5005070.0,msg47386695,21026,Announcements (Altcoins),2018-10-30 14:39:38,Kuchiyose,Full Member,686,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,   A project will do hard work for the project they develop because they want to see the benefits that many people can receive from the projects they have made.,False
