id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg39250881,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-03 03:48:29,uligink,Newbie,20,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @uligink_m Twitter profile link: https://twitter.com/KuliginYuri Facebook profile link: https://www.facebook.com/yuri.kuligin,False
69,msg39272451,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-03 11:00:34,vothuong123,Newbie,70,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username:   @nguyenthidongphuong Twitter profile link:     https://twitter.com/511levantam Facebook profile link:  https://www.facebook.com/nguyenthidong.phuong.549,False
70,msg39086071,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-05-31 19:39:53,BitneyOfficial,Newbie,5,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"BITNEY  Crypto Game Rewards Powered by Real Honey Farms. Play and earn game rewards with real world value!  Telegram Group |Telegram Announcement | BountyThread | Website | Twitter | Facebook| _______________________________________________________________________________ ___________________________________________________________  About Bitney Bitney is a company that is developing Beeznix the game. In conjuction with that, Bitney is partnering with many established, revenue gerating bee farms to help cultivate and educate beekeepers and businesses. Bitney has a Community Service Reserve (CSR) fund to help educate and promote beekeeping activities. We believe that the decline of bees is a serious problem and poses a huge risk to the future of earth. Bees are an irreplaceable force of nature, without which many plants and trees will fail to pollinate and subsequently be at risk of extinction. Through our CSR, bee farms and Beeznix the game we hope to promote and educate the world on the importance of bees and uptake our role as protectors of bees. With our different initiatives working together in synergy, we believe our token, business and game will be able to generate immense value and propagate our mission and vision to many more people. Together, we will be able to ensure that we will be able to partake in this incredible mission to save our little furry striped friends.  As a utility token, Bitney tokens are used to purchase in-game assets such as erc-721 cards, staked in tournaments and much more. Players are able to earn Bitney tokens through playing and winning the Beeznix games. Players are also able to ""lose"" their Bitney on the game platform if they are not careful. With cunning and skill players battle each other to gain an edge in Beeznix the Honeyverse. Beeznix as a game is a great marketing and fun effort to push out Bitney's mission. Profits from the sale of honey used to buyback Bitney tokens. From this buyback, 20% of the tokens are burned, and 80% is redeposited into the Beeznix Game Rewards Bank. Beeznix Game Rewards are used to incentivise and fund tournaments for the community. Problems & Solutions  1) Problem:An increasing global demand for honey and insufficient supply of raw honey.  Solution:Profits generated from a mobile game accelerates expansion of honey farms. A global outreach program will help educate farm owners and optimize hives and maximize honey outputs. Provenance of honey generated from project Beeznix can be tracked using a decentralized ledger to prevent bootlegging.  2) Problem: Many cryptocurrencies are at risk of eventual devaluation from lack of a sustainable revenue model.  Solution: Bitney is built off an established, revenue generating honey business.Profits from honey sales are used to purchase Bitney tokens from exchanges. From this buyback, 20% of the tokens are burned, and 80% is redeposited into the Beeznix Game Rewards Bank. This cycle safeguards Bitney’s value.  3) Problem: Limited playability and portability of game skins.  Solution: Bluepz utilizes the ERC720 token standard to create crypto game assets such as skins, gold and accessories that are transferrable between players, combinable with other game assets and usable across multiple games / game modes. Bluepz can also be sold for Bitney at our community market.  4) Problem: Undisclosed drop rates and proof of provenance for purchasable digital assets.  Solution: Using a viewable algorithm that always generates a randomized drop rate, our drops for ‘mystery’ assets are provably fair. Bluepz are recorded on a decentralized registry, and asset ownership trails can be viewed via the block explorer.  5) Problem: Lack of digital assets that can act as collateral for peer-to-peer microfinancing  Solution: Ruled by market demand and scarcity, each Bluep holds its own price and can act as a digital collateral for loans between players. Lenders choose to offer loans based on their perceived valuation of the offered collateral and decides on interest rates. Smart contracts execute terms for the movement of funds and the escrow of the collateral.  6) Problem: Players spend time, effort and money on games, but get no real-world rewards  Solution: The Beeznix game lets players earn Bitney rewards for playing and amassing in-game resources. Players can exchange Bitney for major cryptocurrencies at exchanges listing Bitney. The Beeznix Rewards Bank is funded by actual honey sales profits.  7) Problem: Gas fees and transaction times make ERC721 gaming directly on Ethereum unfeasible.  Solution: Beeznix operates on a sidechain, where the player’s preauthorized game wallet is subject to the game’s smart contract rules, allowing fast and free movement of ERC721 game assets and autonomous changes of ownership. This opens up a whole world of possibilities for development of more intricate gameplays involving non-fungible token assets (NFTs).  Token Metrics $32 million hardcap $5 million softcap 1 billion token supply ICO 50% of token supply, 500 million BTNY tokens Private sale stage 1 100m tokens  Closed Private sale stage 2 100m tokens  Open to institutional or accredited investors Pre-sale stage 1      100m tokens @ $0.064 Pre-sale stage 2      100m tokens @ $0.072 Public sale              100m @ $0.08 Unsold tokens are burned.  Distribution 50% ICO 10% Marketing 1% Bounty 4% Community Service Reserve 15% Strategic Partnerships 20% Company Reserve  Allocation of ICO Budget 40% Partnerships with Bee Farm 30% Marketing 2% Game Rewards Bank 10% Contingency Fund 18% Game Developments & Operations  Do join our telegram or post below if you have further questions to interact with the team and the community! Join here: https://t.me/bitneyofficial  For those interested in Bounty Rewards, head over here: https://bitcointalk.org/index.php?topic=4420704  Telegram Group |Telegram Announcement | Bounty Thread | Website | Twitter | Facebook|",False
71,msg39129652,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 10:58:07,Haekat,Full Member,294,100,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"Quite an interesting project. If you are interested in advertising and promotion of your project, write to me, there is a proposal.",False
72,msg39145480,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 14:36:48,ashish101,Newbie,79,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"I found good road map of the project and would like to tell about the project to investors that Bitney is a company that is developing Beeznix the game. In conjunction with that, Bitney is partnering with many established, revenue generating bee farms to help cultivate and educate beekeepers and businesses. So, don't miss this opportunity.",False
73,msg39159956,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 17:39:26,sasa_ya,Newbie,23,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,awesome. I liked!,False
74,msg39161153,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 17:56:56,ALINQ,Newbie,3,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @AliQassem93 Twitter profile link: https://twitter.com/Ali_NiQa Facebook profile link: https://www.facebook.com/profile.php?id=100015399960984,False
75,msg39164377,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 18:45:38,stingzz29,Newbie,8,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @stingzz29 Twitter profile link: https://twitter.com/Miyagiorigins Facebook profile link: https://www.facebook.com/sheldon.caz,False
76,msg39166582,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 19:21:05,mitranor,Newbie,82,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @mihailkopychko1 Twitter profile link: https://twitter.com/BESTAIRDROP_ Facebook profile link: https://www.facebook.com/mihail.kopychko,False
77,msg39168440,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 19:54:49,dzkrb1966,Full Member,602,110,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"Interesting project. But, I want to ask the developers. How fully do you know the problems of beekeepers? How you consider, what honey is more tasty?",False
78,msg39170414,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 20:29:01,jivagote,Newbie,27,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation  Telegram username:@tomcrypto2 Twitter profile link: https://twitter.com/ninipeaudechie1?lang=fr Facebook profile link:https://www.facebook.com/dom.crypto.52,False
79,msg39173481,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 21:26:46,mustafacetin,Newbie,62,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @sema23 Twitter profile link: https://twitter.com/AirdropsArena Facebook profile link: https://www.facebook.com/airdrop.arena.351,False
80,msg39174009,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 21:39:16,yamasansan,Newbie,31,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username:@Masaki Yamaguchi Twitter profile link:https://twitter.com/masa996602 Facebook profile link: https://www.facebook.com/profile.php?id=100021953263605,False
81,msg39175939,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-01 22:25:45,cryptocurrencyBTC,Newbie,126,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username:  @ico0007 Twitter profile link:  https://twitter.com/ahmedmzd07 Facebook profile link: https://www.facebook.com/mzdtoken,False
82,msg39180681,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 01:01:53,jonathan1990,Newbie,63,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @kyanh83900 Twitter profile link: https://twitter.com/anpenny1990 Facebook profile link: https://www.facebook.com/nguyen.kyanh.587,False
83,msg39183445,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 03:00:13,VoThanhQuy,Newbie,15,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,The topic or board you are looking for appears to be either missing or off limits to you. Why ! Can you help me !,False
84,msg39186097,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 04:30:15,HarmanChahal,Newbie,16,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Harman0001 Twitter profile link: https://twitter.com/deep95158 Facebook profile link: https://www.facebook.com/Harman.Codeofwar,False
85,msg39188790,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 05:50:03,morsyyy,Newbie,28,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username:@morsyyyGram2 Twitter profile link:https://twitter.com/morsyup2016?s=03 Facebook profile link: https://www.facebook.com/morsysharawy,False
86,msg39188860,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 05:51:52,oktalik,Newbie,31,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username:@yatkom Twitter profile link: https://twitter.com/yatkom Facebook profile link: https://www.facebook.com/oktayozcelik,False
87,msg39189653,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 06:11:36,zmeh13,Newbie,67,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,:#Proof of ownership #Proof of participation  Telegram username: @Danlcu13  Twitter profile link: https://twitter.com/zglorgy  Facebook profile link: https://www.facebook.com/jlucsoler   ,False
88,msg39192024,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 06:58:41,lizzylizzy,Newbie,40,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username:@Jun_Shimizu Twitter profile link:https://twitter.com/jun_lizzy Facebook profile link:https://www.facebook.com/jun.shimizu.5811,False
89,msg39193696,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 07:30:13,JasonRAWR,Newbie,5,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username:@Pejuangairdrop07 Twitter profile link:https://twitter.com/ShroudCrot Facebook profile link: https://web.facebook.com/radenowan.radenowan,False
