id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg28337113,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 15:24:04,Robertro,Newbie,1,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,The project looks good and I'll do more research before deciding to invest or not.,False
17,msg28337876,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-17 15:35:25,Romano_UK,Newbie,11,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,That' great!! So How to create a new Dailycoin (DLC) wallet ?,False
18,msg28367932,https://bitcointalk.org/index.php?topic=2770608.0,msg28312793,335,Announcements (Altcoins),2018-01-18 02:08:09,gold969,Sr. Member,1064,251,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,       in order to project an image,False
19,msg28414669,https://bitcointalk.org/index.php?topic=2770608.0,msg28312793,335,Announcements (Altcoins),2018-01-18 16:35:06,Murile,Member,308,10,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"    Your project is Vietnam, I see dev team is Vietnamese",False
20,msg28450166,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-19 06:29:14,Altcoinalerts,Newbie,54,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,Dailycoin.co is Listed On Altcoinalerts  http://altcoinalerts.com/ico/dailycoin/,False
21,msg28466075,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-19 11:09:24,MoKenyanCrypto,Full Member,154,100,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,The Project looks very promising,False
22,msg28468422,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-19 11:48:58,cryptoeddy,Member,130,10,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,I want to invest in revolutionary cryptocurrencies like this one. I am sure Dailycoin is going to the moon. PLease give details on how to purchase the tokens.,False
23,msg28471745,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-19 12:41:29,mashort,Member,282,10,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"the team seems legit, would like more information, have they done anything else?",False
24,msg28480119,https://bitcointalk.org/index.php?topic=2770608.0,msg28466075,335,Announcements (Altcoins),2018-01-19 14:52:16,bottitan,Newbie,1,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,  Agree. Digital assets with blockchain will be fake-avoided. I'm waiting for a revolution from this one.,False
25,msg28696190,https://bitcointalk.org/index.php?topic=2770608.0,msg28337876,335,Announcements (Altcoins),2018-01-22 17:12:36,dailycoin.co,Newbie,8,0,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"   You can use same address with Ethreum such as: myetherwallet.com, metamask.... because DLC based on ERC20 ethereum.",False
26,msg28703938,https://bitcointalk.org/index.php?topic=2770608.0,,335,Announcements (Altcoins),2018-01-22 19:28:35,lanmao,Full Member,258,100,,[ANN][ICO][DLC] Dailycoin.co - The 0% commission digital asset marketplace,"This is the official Ann? ICO is almost over. I knew this project on Twitter and invested a little, hoping it would bring me a good profit.",False
