id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
102,msg30869161,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-02-23 02:07:00,HEROinME,Member,82,17,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"I think it is great that the team is going out to meet industry people and creating awareness, I am just concerned about the price of fdX.  As an investor in this project, i think it is important that we continue spreading the word about fidentiaX and what the project is trying to achieve in order for the price to moon..... the alternative is to cut loss and move on to another project. I guess I am here to stay!!  Let's do our part by talking about it in other community that we are in, maybe dev can consider a shrilling bounty?",False
103,msg31201126,https://bitcointalk.org/index.php?topic=2277092.0,msg30726515,8780,Announcements (Altcoins),2018-02-27 17:03:22,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  It would be very good if you launched your tokens on HitBTC, for me this exchange is one of the most convenient",False
104,msg28764458,https://bitcointalk.org/index.php?topic=2277092.0,msg28733647,8780,Announcements (Altcoins),2018-01-23 16:36:53,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   We are on a couple of exchanges and will work on getting others, however listing process can be quite challenging",False
105,msg28786346,https://bitcointalk.org/index.php?topic=2277092.0,msg28764458,8780,Announcements (Altcoins),2018-01-23 23:44:30,Bitokk,Member,504,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  we will wait on Binance,Bittrex or Polo ",False
106,msg28786838,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-23 23:58:30,kutangterbang,Full Member,518,134,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,what is the target price of fidentiax in market exchange dev? and is it possible fidentiax to be one of the influential and successful crypto currencies this year dev?,False
107,msg28937312,https://bitcointalk.org/index.php?topic=2277092.0,msg28786838,8780,Announcements (Altcoins),2018-01-26 02:47:49,bstewart,Full Member,378,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Depends on how well the word continues to get out.  I'm pretty sure FDX is the only insurance trading currency. Or at least, it was the first. So they have a first-to-market advantage here.",False
108,msg28940747,https://bitcointalk.org/index.php?topic=2277092.0,msg28937312,8780,Announcements (Altcoins),2018-01-26 04:37:32,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Thanks for the endorsement and support.  I can't comment on the price for fdX, however what i can comment is that the Team is working hard to get the prototype out by this quarter and thereafter the beta after gathering feedback. At the meant time, we are doing as much marketing as possibile to bring awareness to the team. We recently hired Brenda, Partnership and Marketing Manager, to help on us this.  Most importantly, we need the community to continue talking about us and get more supporters in!",False
109,msg29091162,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-28 10:43:30,MrAndersonEuw,Newbie,1,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Hi, i'm a french supporter of FidentiaX  Could you please create a Discord server for FidentiaX ?  It will help you to make your community grow ",False
110,msg29118781,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-28 18:00:55,bayu7adi,Full Member,560,113,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Is there anyone who can be sure, when will FidentiaX platform be officially established (launching)? I want to hear the answer directly from the team / developer",False
111,msg29207448,https://bitcointalk.org/index.php?topic=2277092.0,msg28786838,8780,Announcements (Altcoins),2018-01-30 03:20:58,junder,Hero Member,611,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   it depend on the market, because the price will be increase if many of people are interesting of this project many of people buy of this token is automatically the price will be increase at exchanges.",False
112,msg29245790,https://bitcointalk.org/index.php?topic=2277092.0,msg29118781,8780,Announcements (Altcoins),2018-01-30 14:57:42,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Sorry for the late response.  We are in the mist of updating our website and roadmap to provide more details.  The team is finalizing our wireframe in the next 2 weeks and prototype will be out by end of Q1. Beta is scheduled for end of Q2 and MVP by end of Q3.,False
113,msg29245891,https://bitcointalk.org/index.php?topic=2277092.0,msg29091162,8780,Announcements (Altcoins),2018-01-30 14:59:01,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Hi MrAndersonEuw! Are you in our telegram group? Please PM Brenda or Charles on telegram and we can discuss further!  Appreciate your offer and help!!,False
114,msg29246033,https://bitcointalk.org/index.php?topic=2277092.0,msg29207448,8780,Announcements (Altcoins),2018-01-30 15:00:49,HEROinME,Member,82,17,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   I guess its impt that this project gets more attention from the crypto and real world. That would bring in new investors and create demand.,False
115,msg29246318,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-30 15:04:25,H. Veron,Newbie,70,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,FidentiaX-All About The Procedure princemalik (35) в dfs •  3 мecяцa нaзaд FIDENTIAX IMG-20171018-WA0024.jpg  FIidentiaX-A worldwide social platform for the exchange. It covers the exchange of the Insurance Policy. As in the present day cases of uncertain deaths have rised upto a very high extent.People are facing health problems at every level of life. Some people die due to the diseases and some due to the other accidents.As it is said that death can strike anywhere and anytime.So the people are insuring themself so that they can left behind some money for their children.So that they can live a happy life and can use the money for thei betterment.So due to this the companies of Insurances have made a huge growth in the market.And many or you can say that most are fooling the people by not giving them the correct amount. So this led to the innovation of FidentiaX.,False
116,msg29248657,https://bitcointalk.org/index.php?topic=2277092.0,msg28764458,8780,Announcements (Altcoins),2018-01-30 15:33:53,pastelbasah,Newbie,114,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  very interesting what you say .. hopefully this token will be listed in the biggest market in crypto currency ... and hopefully this coin will be a future coin .. success for the team ..,False
117,msg29272751,https://bitcointalk.org/index.php?topic=2277092.0,msg29246318,8780,Announcements (Altcoins),2018-01-30 22:06:57,Angeldeff,Newbie,4,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Hi! when trade FDX?,False
118,msg29334078,https://bitcointalk.org/index.php?topic=2277092.0,msg29272751,8780,Announcements (Altcoins),2018-01-31 18:44:26,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   fdX is tradable on Etherdelta, Coss, Qryptos, Ethbits, Radar Relay and Idex.",False
119,msg29749196,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-02-06 21:40:41,bstewart,Full Member,378,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Does fidentiax have updated information on their roadmap - the progress and what not?  I'm curious if they are on time for implementing the marketplace in Q2,False
120,msg29860643,https://bitcointalk.org/index.php?topic=2277092.0,msg28723127,8780,Announcements (Altcoins),2018-02-08 13:35:59,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  What are these bots and what were they for? I missed this information out of sight?,False
121,msg29860763,https://bitcointalk.org/index.php?topic=2277092.0,msg29749196,8780,Announcements (Altcoins),2018-02-08 13:37:31,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  Well, well, that updated. In principle, one could expect that there will be updates. It is interesting now how quickly they will fulfill their plans",False
122,msg29884881,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-02-08 20:03:19,bstewart,Full Member,378,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Was just looking at the website again ... The team is no longer listed there, where did they go?  For future investors, it is imperative that the team is shown. People don't like to invest in projects without knowing about the team.",False
123,msg29911512,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-02-09 08:24:09,OPEXDECAPEX,Newbie,62,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"they just revamped the website.  I believe the team has grown bigger,  telegram will probably be the best place to get updates on the project",False
124,msg27983307,https://bitcointalk.org/index.php?topic=2277092.0,msg27687936,8780,Announcements (Altcoins),2018-01-12 14:03:29,okwang231,Member,210,11,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  hi dev. i see in the telegram the distirbutoin of token are in problem the question sir can get our token because its been to long the other member got thier token and no problem felling disapointed to the result ,False
125,msg28010154,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-12 21:43:11,infested999,Hero Member,854,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"The more our community is growing, the more volume and marketcap we will get and the sooner we will be listed on big exchanges !",False
126,msg28044904,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-13 12:13:09,taeewo,Full Member,392,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"I received 34 fdx airdrop, thanks developer...",False
127,msg28053981,https://bitcointalk.org/index.php?topic=2277092.0,msg27953113,8780,Announcements (Altcoins),2018-01-13 14:30:23,billy.ryoko,Full Member,602,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   above exchange site I have never using it before, hope FidentiaX can listing in another bigger exchange in the future.",False
128,msg28075325,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-13 20:59:53,oreocuy,Member,518,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"I see the price is getting cheaper .. maybe someone there knows what the price of ICO? if the price is now under ICO, I will buy some FDX and will hold FDX for few months ..",False
129,msg28162811,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-15 07:48:08,josh07,Full Member,280,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,where distirbution start agin dev. i see in master sheet only 602 are not recive thier token any news or update? thankyou!,False
130,msg28254369,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-16 13:22:10,Maloppo,Hero Member,670,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,I see on coinmarketcap of FDX is already listed at Qryptos exchanges anyone here is already trying on this exchanges? how about withdraw and deposit there?,False
131,msg28323615,https://bitcointalk.org/index.php?topic=2277092.0,msg27687936,8780,Announcements (Altcoins),2018-01-17 12:05:05,josh07,Full Member,280,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  any news or update about the delay payment sir? the issue of distrbution are fanilly resolove?,False
132,msg28337957,https://bitcointalk.org/index.php?topic=2277092.0,msg28254369,8780,Announcements (Altcoins),2018-01-17 15:36:37,billy.ryoko,Full Member,602,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   You need to upload you ID card verification before withdrawal, I can't trust the new exchange about it, nonsense to upload my ID in new site.",False
133,msg28370567,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-18 03:25:47,Susu_Gedde,Newbie,151,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"hello dev ,. ?? why i can not see deposite fdx token on Coss.io ,. ?? can you tell me details please ,. can anyone help ., thanks for attention ,.",False
134,msg28373826,https://bitcointalk.org/index.php?topic=2277092.0,msg28370567,8780,Announcements (Altcoins),2018-01-18 05:00:29,pusaka,Hero Member,641,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   coss.io is beta exchanges. I am not sure to traded there I hope the dev will be added of FDX to other exchanges more and about  deposit it is better ask to admin coss exchanges.,False
135,msg28556063,https://bitcointalk.org/index.php?topic=2277092.0,msg28337957,8780,Announcements (Altcoins),2018-01-20 16:43:44,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Qryptos is part of Quoinex and they did an ICO few months back.Quoinex is an exchange regulated by the Japan Financial Services Agency.,False
136,msg28556327,https://bitcointalk.org/index.php?topic=2277092.0,msg28373826,8780,Announcements (Altcoins),2018-01-20 16:47:36,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   Coss recently released their new UI and will be releasing their new engine soon. Things are looking good though they are down for maintenance abit too often for our liking. but they can only improve  We are talking to other exchanges but it will take time and subjected to their review.,False
137,msg28630127,https://bitcointalk.org/index.php?topic=2277092.0,msg28556327,8780,Announcements (Altcoins),2018-01-21 18:17:11,vudeptraihpv,Member,154,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  Somebody has been dumping on Etherdelta. I think some people are tired of waiting too long. I hope it will get on a more popular exchange soon like binance or kucoin,False
138,msg28630161,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-21 18:17:51,coinscircle,Member,202,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,How to deposit in qryptos? I can't find fdx,False
139,msg28630335,https://bitcointalk.org/index.php?topic=2277092.0,msg28630161,8780,Announcements (Altcoins),2018-01-21 18:20:51,rapperug92,Member,191,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  Go to deposit and withdrawal and u should see fdX by the left panel?,False
140,msg28670250,https://bitcointalk.org/index.php?topic=2277092.0,msg27956557,8780,Announcements (Altcoins),2018-01-22 10:12:19,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  It would be nice if you slightly expanded the list of exchanges on which your token will be traded,False
141,msg28692105,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-22 16:05:32,ducphucmmo,Member,168,11,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,How did a group about one of the highest potential tokens out there allow a trading bot to poison the group? Good way to scare away newcomers,False
142,msg28723127,https://bitcointalk.org/index.php?topic=2277092.0,msg28692105,8780,Announcements (Altcoins),2018-01-23 03:46:18,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"    sorry, which bot are you talking about? there was one bot with was used to share pricing but we didnt find it useful and removed it.",False
143,msg28733647,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-23 08:12:06,Punakawan,Member,154,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Hoping there is a big price increase from FDX, maybe add in binance will make trading volume increase drastically.",False
144,msg27583019,https://bitcointalk.org/index.php?topic=2277092.0,msg27529619,8780,Announcements (Altcoins),2018-01-06 11:08:05,timbast,Newbie,10,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   A bit unclear fidentiaX successfully raised $ 1,566,283  The tokens were sold - 100,000,000 FDX The price of the token $ 0.46  It turns out that 100,000,000 x $0.46 = $46,000,000 (Market Cap) It turns out that the capitalization is $46,000,000  Or I incorrectly counted?",False
145,msg27617021,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-06 22:45:57,elcharle,Member,60,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,ico price was about $0.02,False
146,msg27617103,https://bitcointalk.org/index.php?topic=2277092.0,msg27617021,8780,Announcements (Altcoins),2018-01-06 22:47:58,elcharle,Member,60,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   unsold tokens were distributed to ICO participants.      source: https://steemit.com/fidentiax/@fidentiax/announcement-on-change-of-token-strategy,False
147,msg27639085,https://bitcointalk.org/index.php?topic=2277092.0,msg27042355,8780,Announcements (Altcoins),2018-01-07 10:22:17,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  I'm already looking forward to my award, but I need to wait. In any case, we will receive our reward, the manager is working hard",False
148,msg27639158,https://bitcointalk.org/index.php?topic=2277092.0,msg27617103,8780,Announcements (Altcoins),2018-01-07 10:23:43,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  Thank you for this useful information! I still will not stop watching the price, it seems to me that growth will be necessary",False
149,msg27647660,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-07 13:11:01,Sevaev,Full Member,406,132,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Tokens for bounty expelled or not yet? I participated in twitter and facebook.,False
150,msg27687936,https://bitcointalk.org/index.php?topic=2277092.0,msg27647660,8780,Announcements (Altcoins),2018-01-08 05:21:50,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   We have received the spreadsheet from our bounty manager over the weekend and will be working on processing the payment over the next couple of days.  thank you very much for your support and please continue to support the project! We need to build a bigger community for the beneift of all!,False
151,msg27719562,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-08 16:20:40,josh07,Full Member,280,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Hi dev. The disturbuted are done? And how long to get our token?,False
152,msg27814029,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-10 02:56:07,Dubrovin,Full Member,323,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Hello! Got bounty for Twitter and Facebook! Thank you team and success in development!,False
153,msg27829950,https://bitcointalk.org/index.php?topic=2277092.0,msg27617021,8780,Announcements (Altcoins),2018-01-10 09:45:30,doktor1897,Hero Member,882,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  the price is now very good, higher than ico price in coss excange and etherdelta. this really surprised me, because fdx might get even higher",False
154,msg27844082,https://bitcointalk.org/index.php?topic=2277092.0,msg27829950,8780,Announcements (Altcoins),2018-01-10 13:49:27,Maloppo,Hero Member,670,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   the price is 1,4$ at etherdelta now and higher than ico price I hope of this token will be added on the big exchanges like bittrex",False
155,msg27845335,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-10 14:09:17,filsid,Full Member,630,103,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"7 Reasons Why You Should Consider Holding Tradable Insurance Policies in Your Portfolio  Tradable life insurance policies are insurance policies that policyholders can sell to third-party buyers who want to add life insurance policy exposure to their investment portfolio. Tradable life insurance policies can include endowment, whole life, universal life, key-man, and investment-linked insurance, among others.  Most life insurance policyholders are actually not aware that their policy is actually an investment asset that can be sold to third-party buyers instead of simply surrendering their policies back to the insurer when they want to access their policy’s cash value.  The market for tradable insurance policies is currently very illiquid, difficult to access and involves using several intermediaries in the process of buying and selling policies. Hence, this asset class has never managed to grow into an attractive market for investors.  However, this is about to change as Singapore-based fintech startup fidentiaX is developing the world’s first marketplace for tradable life insurance policies. The new blockchain-powered platform will bring together policyholders and insurance policy buyers in a transparent, user-friendly and trustless trading environment.  This will not only empower life insurance policyholders to sell their policies for a potentially higher cash value to third-party buyers instead of surrendering them but it will also attract investment managers, corporations, and private investors who want to gain exposure to this interesting alternative asset class.  The most prominent features of this asset class are capital preservation, stable returns, a fixed tenure, potentially higher returns than comparable asset class, and zero correlation to stocks and bonds, among others.  https://medium.com/@fidentiaX/7-reasons-why-you-should-consider-holding-tradable-insurance-policies-in-your-portfolio-a050f5b72114",False
156,msg27845609,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-10 14:13:54,padalaanjaneya17,Newbie,79,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,airdrop spreadsheet thread please,False
157,msg27846045,https://bitcointalk.org/index.php?topic=2277092.0,msg27845609,8780,Announcements (Altcoins),2018-01-10 14:20:49,elpiji,Full Member,532,101,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  this is not an airdrop thread. and you should check first for it. the project has ended when all participants have received their payment. and now FDX has been trading in coss.io and etherdelta.,False
158,msg27888317,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-11 06:29:38,qiwoman2,Legendary,1806,1014,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"I have around 260 of these tokens so am not selling any of them now because these kind of niche tokens can go a long way and it has a small market cap so there is a lot of room for it to grow. I might try and pick up a few more if I can when the ETH blockchain is less congested. Picking up tokens when they are cheap is a good way of long term capitalizing and also supporting blockchain startups. Insurance is big business, so if they pull it off this can go in with the big boys.",False
159,msg27898802,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-11 10:01:15,pusaka,Hero Member,641,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,I just confirmed that the bounty social media is received where do you have a plan to added at exchanges? I know that it already listed on etherdelta but we are need other exchanges.,False
160,msg27948609,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-12 01:55:23,ahmadbass,Member,147,11,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Where trade this token sir?,False
161,msg27953113,https://bitcointalk.org/index.php?topic=2277092.0,msg27948609,8780,Announcements (Altcoins),2018-01-12 04:08:04,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   fdX is traded on Etherdelta, Coss, Ethbits, Radar Relay and we will be on Qryptos on 15/01/18.  thank you,  Alvin",False
162,msg27956557,https://bitcointalk.org/index.php?topic=2277092.0,msg27953113,8780,Announcements (Altcoins),2018-01-12 05:47:09,Maloppo,Hero Member,670,500,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   do you have a plans to added in other exchanges dev? Please added on bittrex or other exchanges more to trade of this tokens. thanks.,False
163,msg27971975,https://bitcointalk.org/index.php?topic=2277092.0,msg27956557,8780,Announcements (Altcoins),2018-01-12 10:58:55,jahepahit,Member,472,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  I think dev will add FDX on a larger exchange ,, we are just a bit more patient for it ,, because its too fast for me to go straight to bitrex or binance ,, maybe if to HITBTC or CRYPTOPIA first, so more people will know FDX",False
164,msg27042355,https://bitcointalk.org/index.php?topic=2277092.0,msg27034025,8780,Announcements (Altcoins),2017-12-27 13:36:06,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   Hi, We are still waiting for our bounty manager to finalize the spreadsheet.  thank you for your patience.",False
165,msg27052249,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2017-12-27 16:41:00,sammydeeknight,Newbie,54,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"Reserve for French Language translation.  Bitcointalk account URL:  https://bitcointalk.org/index.php?action=profile Bitcointalk name: sammydeeknight language: French Rank: Junior Member Your choice to translate: (ANN, BOUNTY and WP) Are you ready to post and moderate: yes Translation portfolio link:  ABELON.ORG: https://bitcointalk.org/index.php?topic=2654645.msg27051510#msg27051510  Travelchain.io: https://bitcointalk.org/index.php?topic=2654433.msg27048597#msg27048597  ETH address:   0xaECD259c48FC6864709Cb258B3B9888FD6565De2 BTC address:  1N5ED7MyoPjvxxej18mpxHpNuUdr4FDhmA   regards",False
166,msg27074389,https://bitcointalk.org/index.php?topic=2277092.0,msg27052249,8780,Announcements (Altcoins),2017-12-28 03:03:52,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   thanks sammy, bounty is over and ICO too guess you are abit too late.",False
167,msg27208075,https://bitcointalk.org/index.php?topic=2277092.0,msg26669717,8780,Announcements (Altcoins),2017-12-30 13:47:15,josh07,Full Member,280,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  thanks sir almost 2 months to wait the distributed of token,False
168,msg27219673,https://bitcointalk.org/index.php?topic=2277092.0,msg27208075,8780,Announcements (Altcoins),2017-12-30 18:09:18,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   We completed the ICO on 5th Dec and distributed the unsold tokens within 7 days after the close of ICO. We appreciate everybody's patience. thank you.,False
169,msg27350619,https://bitcointalk.org/index.php?topic=2277092.0,msg27219673,8780,Announcements (Altcoins),2018-01-02 15:00:00,OzhogCoin,Member,322,10,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  Yeah, no one likes to wait long. I do not like it either! But we can not do anything about this, we just have to wait",False
170,msg27372075,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-02 22:48:02,RodneyGrillery,Newbie,154,0,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"@fidentiaX just to confirm, what's the circulating supply (seen it referenced as ~3 million-ish a few pages back), and what happens to the tokens that were allocated for the crowdsale that didn't sell?",False
171,msg27378289,https://bitcointalk.org/index.php?topic=2277092.0,,8780,Announcements (Altcoins),2018-01-03 02:19:01,Jimmi Andersen,Full Member,176,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,Good news. The token is now listed on coinmarketcap. It will be interesting to see how far it can go. Good things ahead https://coinmarketcap.com/currencies/fidentiax/#charts,False
172,msg27378775,https://bitcointalk.org/index.php?topic=2277092.0,msg27378289,8780,Announcements (Altcoins),2018-01-03 02:36:45,otong,Sr. Member,798,251,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,  The development is pretty good but we all hope the exchange will be improved in the bigger exchanger. the volume in COSS is still not so great. Binance is one of the nice exchangers today. hopefully can go in there,False
173,msg27381640,https://bitcointalk.org/index.php?topic=2277092.0,msg27378775,8780,Announcements (Altcoins),2018-01-03 04:23:52,Jimmi Andersen,Full Member,176,100,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"  Maybe at some point. For now I'm just happy that it can be traded, and that it has just been listed on coinmarketcap, where many people will probably hear about the project for the first time. I just hope it will mostly be people that believes in the project that buys instead of pump and dumbers.",False
174,msg27384880,https://bitcointalk.org/index.php?topic=2277092.0,msg27372075,8780,Announcements (Altcoins),2018-01-03 06:14:36,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,"   We distributed the balance token to all our token holders in proportion, all 100 mil is distributed.",False
175,msg27384905,https://bitcointalk.org/index.php?topic=2277092.0,msg27378775,8780,Announcements (Altcoins),2018-01-03 06:15:16,fidentiaX,Full Member,187,104,,[ANN] fidentiaX-World's 1st Blockchan Mktplace for Tradable Insurance Policies,   We are trying other exchanges.,False
