id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg50545273,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2019-04-10 16:01:04,DeViL303,Full Member,588,103,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Organizations Issuing Certificates through Dock: Proposal 14  Dock is working on a new platform to help organizations take control over aspects of their verified data in addition to empowering individuals to do the same https://dock.io/blog/organizations-issuing-certificates,False
19,msg51138755,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2019-05-20 13:48:09,igorttomic,Copper Member,210,2,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,DOCK/Bitcoin (20 May) #DOCK $DOCK #BTC $BTC https://www.publish0x.com/cryptostation/dockbitcoin-20-may-dock-dock-btc-btc-xyvlqq,False
20,msg51279671,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2019-05-30 10:51:04,igorttomic,Copper Member,210,2,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,DOCK/Bitcoin (28 May) #DOCK $DOCK #BTC $BTC: https://www.publish0x.com/cryptostation/dockbitcoin-28-may-dock-dock-btc-btc-xomgwp,False
21,msg51944460,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2019-07-25 07:52:40,zerkalisz,Member,349,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,A recent literary article emphasizes the Dock's commitment to the leadership of DAO and the work of the open source team. Today they reported that the Dock.io website repository has become publicly available and is accepting content from the OpenSource community.  https://twitter.com/docknetwork/status/1154261244859342848?s=20,False
22,msg42724667,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-23 10:54:09,frerejaak,Member,182,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"I’m Reading a lot of worrying comments. Can you explain how you differ from Datum, who already have a working product, and why the affeliates havent been paid?",False
23,msg42724985,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-23 11:01:16,Tane,Full Member,308,100,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"At first glance, the project is very interesting. Tell me, do you have a beta version of the product or a prototype? Let's support this project so that later they are more developed, because more and more team support will certainly also be more of a spirit in developing this project to success.",False
24,msg42776020,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-24 08:52:15,lysr,Member,161,11,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"I am trying to Register on your site, but none of the emails are coming through, and they are not in my junk mail.",False
25,msg42808278,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-24 18:52:16,Xantrax,Hero Member,836,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,i received an email with this title from dock: New Feature: Check if your information has been compromised is it fake or real?,False
26,msg42863861,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-25 17:09:20,nguyen linh,Member,252,11,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"What a wounderful project, it is so unique and true that i will share the trust to my friends in twitter and on facebook and to my friends all over the world",False
27,msg42868325,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-25 18:38:35,Brilliantrocket,Hero Member,826,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,I was just mentionning that dock seems to fails at authenticating to parner sites... I had even difficulties to log in and update some info the site 10 min ago :confused: Any improvement in that regard ?,False
28,msg42898428,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-26 09:33:58,romeox6x,Member,183,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,I made the mistake of allowing Dock.io to gain access to my contacts. They sent invitations to everyone and then will keep sending reminder email messages regularly. I thought we would talk about my contacts but repent it. I also don’t see much value in the Dock.io itself. I’ve never found any value or use for this.,False
29,msg43152967,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-30 13:32:40,Hati,Full Member,462,103,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Binance has opened trading for DOCK/BTC and DOCK/ETH trading pairs at 2018/07/30 10:00 AM (UTC). Users can now start depositing DOCK for trading. More details by clicking below:  https://support.binance.com/hc/en-us/articles/360010436071-Binance-Lists-Dock-DOCK-,False
30,msg43221953,https://bitcointalk.org/index.php?topic=2769614.0,msg43152967,13350,Announcements (Altcoins),2018-07-31 14:48:59,Game_Seller,Full Member,237,100,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,   At least we dont have to ask 'when binance?' Its here fomo time see you cucks at 7000 sats!,False
31,msg43228140,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-31 16:40:12,linhmax,Newbie,210,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,kucoin breakout happened gg for all holders drive your lambos today it will hit 24 range atleast dock/eth,False
32,msg43233845,https://bitcointalk.org/index.php?topic=2769614.0,msg43228140,13350,Announcements (Altcoins),2018-07-31 18:36:19,frerejaak,Member,182,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"   I hope so but I don't think it will, the total market is dropping again like technical analysis predicted, the whales behind it all won't let the market go back up if the patterns don't align yet, just my two cents",False
33,msg43368559,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-08-03 01:21:25,Vochongaphu25-6,Newbie,14,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Dent was pumped after entering to binance I was expecting dock will be like key or other undervalued coins Will continue to be pumped after listing,False
34,msg43368572,https://bitcointalk.org/index.php?topic=2769614.0,msg43368559,13350,Announcements (Altcoins),2018-08-03 01:22:09,Solytion,Newbie,38,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"  All Listed coins getting dump after listed ,, u should know that fact everyone xD",False
35,msg43368582,https://bitcointalk.org/index.php?topic=2769614.0,msg43368572,13350,Announcements (Altcoins),2018-08-03 01:22:37,SimonDaviespp,Newbie,25,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,  Yeah its not regular dump we never went so low I would understand if they would dump to the price where pump started before listing,False
36,msg43368602,https://bitcointalk.org/index.php?topic=2769614.0,msg43368559,13350,Announcements (Altcoins),2018-08-03 01:23:49,mssixz,Newbie,29,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"  Binance is shitty exchange Bittrex better in my opinion ,, I put my signals just for bittrex only",False
37,msg43368647,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-08-03 01:26:12,SimonDaviespp,Newbie,25,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡, have listed in binance this week three days ago Why are you keep asking exchange? What do you want? Listed in down jones or something😃,False
38,msg43368660,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-08-03 01:26:44,Kualo256,Newbie,23,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡, I own 260000 Doc. I bought at 980 sat. If doc rate going 200 sat still I am not going to sell it. I know how this project going on it will go 2000 sat easily.,False
39,msg43370228,https://bitcointalk.org/index.php?topic=2769614.0,msg43368602,13350,Announcements (Altcoins),2018-08-03 02:34:34,yudi09,Sr. Member,462,250,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"  why can you say binance is sitty? even most investors hope the project they follow can enter into the exchange. bittrex is also no less good, because the movement there is also very fun but in my opinion it is better to binance first then bittrex or the other",False
40,msg43370613,https://bitcointalk.org/index.php?topic=2769614.0,msg43370228,13350,Announcements (Altcoins),2018-08-03 02:50:41,coin_1122,Full Member,826,101,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,    Already it is listed in the binance and after listing the price of Bitcoin kept reducing in the market and this makes the dock price to decrease even more. So now holding is always the best option until the market starts recovering.,False
41,msg43641336,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-08-07 10:36:58,wangmidi,Member,336,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,DOCK this garbage project team has not been paid to me. It is too untrustworthy. I expect the DOCK project to return to zero at an early date.,False
42,msg41588137,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-05 18:33:16,89shaky,Member,266,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"Tell me please, will dock.io users be able to receive updates from several sites at once?",False
43,msg41681535,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-07 08:32:07,ratoe,Member,161,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,why did I get an email saying I won’t get my withdrawals coz my account was flagged for abuse?,False
44,msg41682137,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-07 08:45:19,Scooby903,Hero Member,896,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Now what're you thinking about dock price what are your expectations return from dock? will it return my initial investment in 6 months,False
45,msg41682174,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-07 08:46:12,lysr,Member,161,11,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,DOCK is on tokenjar why only buy orders and WHen will we see the beta what are your plans for future?,False
46,msg41684018,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-07 09:24:02,Xantrax,Hero Member,836,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"I'm with WhiteHorse, don't get the app except for a lot of nice buzzwords..Shouldn't the advantages be clear for the user and the client?",False
47,msg41687387,https://bitcointalk.org/index.php?topic=2769614.0,msg41684018,13350,Announcements (Altcoins),2018-07-07 10:25:05,frerejaak,Member,182,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"   they're still in early development, ethereum for example wasn't user friendly during the first year. Give it time, the tech behind it is solid",False
48,msg41782446,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-08 17:27:57,vortexz,Legendary,1120,1001,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Hydro is a nice project why can't dock adapt some of there features. it will help this project a lot.,False
49,msg41783000,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-08 17:34:50,dartanian23,Member,164,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,How are we meant to receive our dock??? Was under the impression that if we make an account and sign up to the dock website we would be sent tokens,False
50,msg41894743,https://bitcointalk.org/index.php?topic=2769614.0,msg41784541,13350,Announcements (Altcoins),2018-07-10 10:29:34,Violettochka,Member,252,12,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,  All information about the partners can be found on the project website. And in the chat telegram is a discussion on this topic. Join.,False
51,msg42032614,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-12 13:22:43,Scooby903,Hero Member,896,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,I have been declined my airdrop due to abuse of the reward programme. I emailed support over a week ago regarding how I abused anything!! Not heard back still and it’s been over a week!,False
52,msg42343622,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-17 11:10:46,sb1982,Newbie,103,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Dock.io is scam...they refused to pay anyone in referral bounty. trust em or buy their tokens by you own risk,False
53,msg42372505,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-17 19:56:11,ratoe,Member,161,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,First half of year 2018 was a roller coaster. Do whatever you want just never sell at loss. If you are here for the technology then dock is the right place to be.,False
54,msg42374046,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-17 20:31:58,Xantrax,Hero Member,836,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,why not giving my affiliate tokens ? I introduced many people for dock but they never paid my affiliate tokens?,False
55,msg42375625,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-17 21:08:29,eerygarden,Sr. Member,406,250,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,When will the new exchange take place? Will the new exchange be open? Is there any good news recently?,False
56,msg42377593,https://bitcointalk.org/index.php?topic=2769614.0,msg42374046,13350,Announcements (Altcoins),2018-07-17 22:03:44,sb1982,Newbie,103,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,  they are just too greedy to pay))),False
57,msg42382365,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-18 01:30:00,nicklello,Member,193,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,what is the ico price of dock. Can we expect final product or app by the end of 2018 or may be sooner?,False
58,msg42384040,https://bitcointalk.org/index.php?topic=2769614.0,msg28299654,13350,Announcements (Altcoins),2018-07-18 02:41:08,imandev,Newbie,46,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,  dock.io (DOCK) may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/vote/coin/5b4ea8a443de830aeb462c6d,False
59,msg42470821,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-19 11:02:55,mohammad71718,Newbie,5,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,this is *****g scam (G6),False
60,msg42668638,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-22 14:53:42,chemal,Sr. Member,621,250,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Was there a cause for the big selloff from the highs aside from the entire crypto market selling? Also any near term catalysts for a return?,False
61,msg42678523,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-07-22 16:50:08,Pirlolrip2018,Newbie,98,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,The proposed Dock token model will leverage the data exchange platform by generating revenue for all stakeholders. It will also ensure that the needs of the user and the platform have been met. Users have control over their data while the platforms are paid for data exchange. This is what gives Dock a competitive edge over traditional rivals.,False
62,msg40620497,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-06-21 20:39:35,Violettochka,Member,252,12,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,I see the price has started to fall. Does this mean that participants in the bounty began to sell tokens? I'm glad I didn't keep my tokens and sold them at the start of the bidding.,False
63,msg40621589,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-06-21 21:00:11,Cycseololat,Newbie,28,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"I wish this idea grows well and perfect! Brilliant design, able to recognize results,  good design!",False
64,msg40779780,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-06-24 07:56:50,Xantrax,Hero Member,836,500,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,I completed all required information for the airdrop that was promised to me from information through an email. When will these all be complete?,False
65,msg40785324,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-06-24 09:23:35,sb1982,Newbie,103,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,all dock team came to write fake replies here lol?,False
66,msg40882713,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-06-25 14:15:24,Riedbach,Member,125,10,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,Your plans are clear and very transparent. We hope for the success of this promising coin and to be include as one of the succesful coins in cryptoworld! What is the total coin supply for this project?,False
67,msg40898783,https://bitcointalk.org/index.php?topic=2769614.0,msg40882713,13350,Announcements (Altcoins),2018-06-25 18:42:31,ImTree,Jr. Member,210,1,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,  Circulating Supply 380 181 647 DOCK Total Supply 1 000 000 000 DOCK The capitalization of the DOCK is only 15 million dollars.,False
68,msg40899850,https://bitcointalk.org/index.php?topic=2769614.0,,13350,Announcements (Altcoins),2018-06-25 19:04:24,peter_heninger,Newbie,29,0,,[ANN][ICO]⚡⚡⚡ Dock.io - Decentralized Data Exchange Protocol w/ Live Beta App⚡⚡⚡,"I like the construct of this project. Detailed and profitable business, conversant results, seamless results.",False
