id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg40182676,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-06-15 15:57:24,safariwave,Full Member,397,114,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Is there any progress on the missing bounty investigation by team members? This project is more and more going be a scam...,False
20,msg40389995,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-06-18 15:59:55,miha,Sr. Member,700,252,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",today is june 18th. my wallet is empty. where is my tokens? should people start scam alert?,False
21,msg41961126,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-07-11 11:36:32,yeswepump,Legendary,1162,1011,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Regarding bounty, I was expecting to receive VIT tokens from a total supply of 250m. I received VIR tokens from a total supply of 25b !!! What's all about?",False
22,msg41961486,https://bitcointalk.org/index.php?topic=2415359.0,msg40389995,4927,Announcements (Altcoins),2018-07-11 11:42:15,zuzuca,Sr. Member,490,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  i was wandering what happened with this project. now it seems more and more people are talking about a scam. damn.,False
23,msg42058187,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-07-12 20:49:54,Adya,Sr. Member,728,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","yesterday i recieved 225k tokens for signature. thank you. but it is 225k of VIR tokens, not VIT. what next? have you any updates about your next milestone? website is old..",False
24,msg42174783,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-07-14 18:25:29,guydin,Full Member,476,101,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","and i get around 50k virs. when will be announcement why total supply became bigger x30, why ticker was changed and what about next plans.",False
25,msg42411427,https://bitcointalk.org/index.php?topic=2415359.0,msg42058187,4927,Announcements (Altcoins),2018-07-18 12:42:05,alfaisal890,Sr. Member,644,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  I am also still confused about this, which token will be used later? VIT or VIR and which one we need to swap. thank you",False
26,msg42603152,https://bitcointalk.org/index.php?topic=2415359.0,msg42411427,4927,Announcements (Altcoins),2018-07-21 14:35:51,Adya,Sr. Member,728,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",    in telegram chat they wrote that there will be anouncement what is all it about in this week. well one day left. probably tomorrow we will read news. will be great if it will be good news),False
27,msg42762046,https://bitcointalk.org/index.php?topic=2415359.0,msg42603152,4927,Announcements (Altcoins),2018-07-24 01:40:38,ClownJokes,Newbie,1,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   They been writing ""next week news will come "" for ages. They are repeating the same pattern when they were scamming people on the name of SGMZ... ",False
28,msg43019295,https://bitcointalk.org/index.php?topic=2415359.0,msg42762046,4927,Announcements (Altcoins),2018-07-28 10:35:15,miha,Sr. Member,700,252,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   they saying that they solve ow rest of issues with lost virs. then they will make a anouncement.,False
29,msg43399251,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-08-03 13:36:15,Adya,Sr. Member,728,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",how much time they can solve those issues? it is almost month as they made distriution. when will be promissed announcemet?,False
30,msg28140869,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-14 21:09:04,tombolo,Member,99,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Great team. Is there a mining pool for this project?,False
31,msg28210428,https://bitcointalk.org/index.php?topic=2415359.0,msg28117240,4927,Announcements (Altcoins),2018-01-15 21:03:10,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   Absolutely. Try stationbuilder Alphs and earn bonus vit: https://station.vimarket.io/ 3D shopping experience: https://editor.vimarket.io/player/v2/512b9894-7faf-4767-aef5-0b0737f89a38?wait=true,False
32,msg28215778,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-15 22:53:20,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Sign up to get your referral link http://ico.vimarket.io https://i.imgur.com/Sm3560G.jpg  Leanr more: www.vimarket.io,False
33,msg28255879,https://bitcointalk.org/index.php?topic=2415359.0,msg27679861,4927,Announcements (Altcoins),2018-01-16 13:46:33,AzrailBogov,Member,350,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  It is very interesting! The project promises us many opportunities! I was just thinking about taking part in the Pre-ICO, but now I have no doubt left",False
34,msg28362922,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-17 23:24:54,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Thanks, Luigi.",False
35,msg28896897,https://bitcointalk.org/index.php?topic=2415359.0,msg28362922,4927,Announcements (Altcoins),2018-01-25 13:39:38,AzrailBogov,Member,350,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Whether he can fall or not, we'll see for ourselves in the future. But I hope that you are right and he really will not fall",False
36,msg28897228,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-25 13:43:58,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Buy ViTokens in 4 easy steps:  https://medium.com/@ViMarketDotCom/vimarket-pre-ico-buy-vitokens-in-4-easy-steps-dfbc4a349d8c,False
37,msg29071138,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-28 01:40:30,Fayelyn21,Newbie,252,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Where to send my bounty reports?,False
38,msg29257361,https://bitcointalk.org/index.php?topic=2415359.0,msg29071138,4927,Announcements (Altcoins),2018-01-30 17:37:45,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",    Please share the reports in the bounty thread. Thanks!,False
39,msg29260501,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-30 18:26:20,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Be Visionary! Using ViMarket’s digital currency, ViTokens, you can experience virtual shopping before taking real-life delivery. Live VIRTUALLY and save in REALITY.   ViMarket ICO Phase 1 is now active  Participate here: www.vimarket.io   https://i.imgur.com/EKMVFIh.jpg",False
40,msg29583766,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-02-04 12:01:36,Fayelyn21,Newbie,252,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",My name is not in the spreadsheet. I will delete my post in facebook then.,False
41,msg29742245,https://bitcointalk.org/index.php?topic=2415359.0,msg24784050,4927,Announcements (Altcoins),2018-02-06 19:19:35,irina_kript,Jr. Member,140,2,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   Hello! I ask you to explain to me. I filled out your Google form. During the week I performed assignments and even made a report. Unfortunately the report was laid out in the wrong topic. Is it possible to continue participating and is it necessary to apply again? https://bitcointalk.org/index.php?topic=2460729.msg29741881#msg29741881  Yours faithfully,False
42,msg29852383,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-02-08 11:22:30,lipochka_s,Sr. Member,476,252,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","Hello! I understand that ICO is alive, but where can I see the results of selling the tokens? How much money did you collect at the moment? I'm thinking of supporting the project and writing an article, and I need facts about holding ICO!",False
43,msg29889418,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-02-08 21:38:55,irina_kript,Jr. Member,140,2,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Week #1(30.01-05.02)  TWITTER Your number on the spreadsheet: 395 Twitter Link: https://twitter.com/irina_arndt ETH-Address: 0xd6135E2104eddDfE7C3fb8AF15aCc180FdC38F1f  Likes and Retweets: 1.  https://twitter.com/VooGluePlatform/status/957842565520240640 2.  https://twitter.com/VooGluePlatform/status/957504215659589632 3.  https://twitter.com/VooGluePlatform/status/958571037100335104 4.  https://twitter.com/VooGluePlatform/status/958906582175109120 5.  https://twitter.com/VooGluePlatform/status/959314798860054528 6.  https://twitter.com/VooGluePlatform/status/959090082824077312 7.  https://twitter.com/VooGluePlatform/status/958265901496745984 8.  https://twitter.com/VooGluePlatform/status/957842565520240640  Custom Tweets: 1. 31/01/18 https://twitter.com/irina_arndt/status/958688848531345409 2. 03/02/18 https://twitter.com/irina_arndt/status/959898112839110660 3. 05/02/18 https://twitter.com/irina_arndt/status/960448772001148933  https://bitcointalk.org/index.php?topic=2767198.msg29741021#msg29741021  FACEBOOK Your number on the spreadsheet: 356 Facebook Link: https://www.facebook.com/ira100 ETH-Address: 0xd6135E2104eddDfE7C3fb8AF15aCc180FdC38F1f  Liked and Shared Posts: 1. https://www.facebook.com/ira100/posts/943760549104894 2. https://www.facebook.com/ira100/posts/943760602438222 3. https://www.facebook.com/ira100/posts/944432265704389 4. https://www.facebook.com/ira100/posts/945274498953499 5. https://www.facebook.com/ira100/posts/946150395532576 6. https://www.facebook.com/ira100/posts/946566815490934  Custom Posts: 1.https://www.facebook.com/photo.php?fbid=944061555741460&set=a.232478610233095.1073741827.100004128721594&type=3&theater 2. https://www.facebook.com/ira100/posts/946567628824186  https://bitcointalk.org/index.php?topic=2767198.msg29741021#msg29741021  Week #2(06.02-12.02) TWITTER Your number on the spreadsheet: 395 Twitter Link: https://twitter.com/irina_arndt ETH-Address: 0xd6135E2104eddDfE7C3fb8AF15aCc180FdC38F1f  Likes and Retweets: 1. https://twitter.com/VooGluePlatform/status/960770718689406976 (06.02) 2. https://twitter.com/VooGluePlatform/status/960872674850320384 (06.02) 3. https://twitter.com/irina_arndt/status/961712799159324672 (08.02) 4. 5. 6. 7. 8.    Custom Tweets: 1. 2. 3.   FACEBOOK Your number on the spreadsheet: 356 Facebook Link: https://www.facebook.com/ira100 ETH-Address: 0xd6135E2104eddDfE7C3fb8AF15aCc180FdC38F1f  Liked and Shared Posts: 1. https://www.facebook.com/ira100/posts/947289392085343 (06.02) 2. https://www.facebook.com/ira100/posts/948301815317434 (08.02) 3. 4. 5. 6.  Custom Posts: 1. 2.,False
44,msg30360320,https://bitcointalk.org/index.php?topic=2415359.0,msg29852383,4927,Announcements (Altcoins),2018-02-15 18:04:53,klasik1980,Full Member,434,103,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   It would be better if people interested in this project can easily find valuable information on the 1st page of your website. For example: what is the hard cap? how much fund has been raised?,False
45,msg30460656,https://bitcointalk.org/index.php?topic=2415359.0,msg29742245,4927,Announcements (Altcoins),2018-02-17 08:29:02,irina_kript,Jr. Member,140,2,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","    Hello Friend! The company of generosity stopped, but they did not answer my question. https://twitter.com/irina_arndt https://www.facebook.com/ira100  I will be very grateful for the feedback! I can not understand whether it is necessary to continue work? I respect you.",False
46,msg30671099,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-02-20 09:31:44,ladozhskiy1995,Newbie,112,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",very interested in this project. i hope to join to the bounty campaign for sure. Good luck,False
47,msg32418765,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-03-16 05:27:19,luluvic,Newbie,189,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Excited to hear about your ICO at the SXSW Crypto Summit! Love the concept. ,False
48,msg32742091,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-03-20 10:20:18,guydin,Full Member,476,101,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",so what about bounty campaign? is it stil on pause or there will be updates and we should wait?,False
49,msg32891108,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-03-22 09:24:04,moirahpascual11,Newbie,126,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing"," interesting project, you already have a product to look ,i didn't research in detail yet but maybe you could point me to something touchable right away.i hope this will be good project,ill follow it",False
50,msg27623056,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-07 02:16:02,BranZolt,Full Member,196,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Okay so in about two days time pre ico will start. By the whitepapers this project is looking amazing. Hope the best.,False
51,msg27624899,https://bitcointalk.org/index.php?topic=2415359.0,msg27621047,4927,Announcements (Altcoins),2018-01-07 03:32:22,feeltun,Member,308,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  I agree, already now less time is spent on buying in real stores and if the project will work people will get even more time, though it is likely that they will again spend time buying",False
52,msg27629954,https://bitcointalk.org/index.php?topic=2415359.0,msg27624899,4927,Announcements (Altcoins),2018-01-07 06:36:40,coinbitcoin91,Member,672,11,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   According to the road map for this project, the year should be promising and profitable! It can be seen that the development team is working hard for a good future.",False
53,msg27636316,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-07 09:23:00,SweetSv,Full Member,364,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","An interesting project, but I want to ask if there are advisers for this project? If there are authoritative people participating in the ICO, the credibility of the project grows significantly.",False
54,msg27645741,https://bitcointalk.org/index.php?topic=2415359.0,msg27520954,4927,Announcements (Altcoins),2018-01-07 12:34:52,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Quote from: SweetSv on January 07, 2018, 09:23:00 AM An interesting project, but I want to ask if there are advisers for this project? If there are authoritative people participating in the ICO, the credibility of the project grows significantly.  Of course. We're seeing great response and are commencing our Pre-ICO on the 9th.  We have put together a team that we humbly believe is perhaps the strongest founding team to ever enter the blockchain-fintech space. The team is an international mix of blockchain, marketing and financial experts. Our core team is lead by Kant Jain, Guy Robert and Richard Westbrook who carry vast experience in entrepreneurship, product and technology and have worked with top companies including Vodafone, Ericsson and E-Man. Our advisors include David Drake, the founder of LDJ capital, Youngoon Lee, the founder and CEO of MasterImage 3D and Matt Hagger, co-founder e-Man and a serial entrepreneur.   Learn more: www.vimarket.io  Join our telegram: https://t.me/vimarket",False
55,msg27654850,https://bitcointalk.org/index.php?topic=2415359.0,msg27620562,4927,Announcements (Altcoins),2018-01-07 15:21:33,kyxap,Sr. Member,616,251,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  A roadmap really draws attention. A cashback system became popular in 2016-2017 and continues development daily, it will be urgent still further in the future.",False
56,msg27664901,https://bitcointalk.org/index.php?topic=2415359.0,msg27576783,4927,Announcements (Altcoins),2018-01-07 18:28:31,Doctor-Coin,Full Member,378,114,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","    well, even they just be partners with Amazon, thats enough work, advertisement, success for them. But I think they are going to fusion with many other companies; may be also ebay?",False
57,msg27679637,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-08 00:07:08,negancoin,Full Member,490,126,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","with ViMarket, The purchase process will be fun and easy, the buyer will be able to see all the details about the product, not like the traditional websites where you only see a picture modified by photoshop that don't show the real image of product.",False
58,msg27679861,https://bitcointalk.org/index.php?topic=2415359.0,msg27679637,4927,Announcements (Altcoins),2018-01-08 00:15:21,sathvik112,Member,294,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   ViMarket helps you to shop virtually in the real time and save in reality, its advanced 3d tool helps you to design, with ViMarket a world wide, have your dreams fulfilled with the leading platform, You can own it before you dream it, You can also join our Pre ICO starts on Jan 9, 2018 for making better things with ViMarket which is leading in the digital world.",False
59,msg27679923,https://bitcointalk.org/index.php?topic=2415359.0,msg27623056,4927,Announcements (Altcoins),2018-01-08 00:17:23,vivavivu,Member,434,10,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",  Keep your patient and hold your ETH to carefull to prepare buy VIT. Nearly 1 day only. You will keep your VIT or trading(although i think VIT token cannot transfer when ICO running),False
60,msg27680013,https://bitcointalk.org/index.php?topic=2415359.0,msg27615060,4927,Announcements (Altcoins),2018-01-08 00:20:13,PDAngel,Full Member,574,100,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","  Nice. But your medium link is interupt, check it again . I see at our telegram group it is: https://medium.com/@ViMarketDotCom/how-to-buy-vitokens-vit-in-3-easy-steps-fa38b31dbce9",False
61,msg27712030,https://bitcointalk.org/index.php?topic=2415359.0,msg27680013,4927,Announcements (Altcoins),2018-01-08 14:07:15,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   Sorry, there we go: https://medium.com/@ViMarketDotCom/how-to-buy-vitokens-vit-in-3-easy-steps-fa38b31dbce9",False
62,msg27775961,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-09 13:41:14,lilaj4de,Sr. Member,602,250,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","In the case of pre-sale or even in the ICO, will documents be requested for KYC validation? And will this validation be requested also for bounty participants?",False
63,msg27922909,https://bitcointalk.org/index.php?topic=2415359.0,msg27775961,4927,Announcements (Altcoins),2018-01-11 16:41:39,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","   No, that's only for us residents. You're free to buy ViTokens. https://ico.vimarket.io/login",False
64,msg27934651,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-11 20:09:07,Fayelyn21,Newbie,252,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",Do you have spread sheet in Facebook bounty campaign?,False
65,msg27947015,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-12 01:01:25,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing","PRE-ICO IN NOW ACTIVE: BONUS VR GEAR + 50% BONUS TOKENS + 10% REFERRAL COMMISSION  Buy ViTokens: https://ico.vimarket.io   https://i.imgur.com/ovcTzzF.jpg  50% Bonus Tokens: https://ico.vimarket.io  Learn more: https://vimarket.io/  https://i.imgur.com/zZbOKkT.jpg  10,000 VR Bonus to Pre-ICO Contributors: https://ico.vimarket.io  Learn more: https://vimarket.io/  https://i.imgur.com/cxsmx1c.jpg  Join us and be a part of history: https://ico.vimarket.io  Learn more: https://vimarket.io/  https://i.imgur.com/ZY9H2V6.jpg",False
66,msg28028028,https://bitcointalk.org/index.php?topic=2415359.0,msg27934651,4927,Announcements (Altcoins),2018-01-13 07:01:45,ViMarket Official,Newbie,58,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",   https://docs.google.com/spreadsheets/d/1U2qlfYwaEAv75Bskr292K-k8qk1NZz8wgP3TRfRwOnk/edit#gid=0,False
67,msg28033836,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-13 09:06:00,ainsleyfran,Newbie,84,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",It would be really amazing if you could start a French thread for your project sometime!,False
68,msg28117240,https://bitcointalk.org/index.php?topic=2415359.0,,4927,Announcements (Altcoins),2018-01-14 14:23:41,keepfighting,Newbie,28,0,,"[ANN]ViMarket - Shop VIRTUALLY, Save In Reality - Disruption of Retail Marketing",A alpha version to see how this will work out. That would be really interesting. The idea is great.,False
