id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45576671,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-09-12 11:21:42,elitecstrike,Full Member,560,101,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt is giving away 20TAVITT (about $50 worth) to the first 10,000 people to celebrate their new Facebook page https://medium.com/tavitt/tavitt-is-giving-away-20tavitt-about-50-worth-to-the-first-10-000-people-to-celebrate-their-new-6d708b1abf5d",False
12,msg45577174,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-09-12 11:33:09,Mithksomenburk,Newbie,37,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Can you explain about the staking a bit.Will wallet be out before the end of the ICO for the desktop or will we be able to stake on mobile devices also?,False
13,msg48213758,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-11-25 13:19:11,Tavitt_ICO,Jr. Member,43,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt Co.,Ltd. (Bangkok, Thailand) will be listed on an Estonian cryptocurrency exchange, CREX24 on November 1, 2018.    ■CREX24 https://crex24.com/  The exchange is available in 21 languages.  It also offers fiat trading in 5 currencies including USD, EUR, JPY, RUB, and CNY, and a credit card deposit is allowed on the exchange.   news_20181030_02_en  CREX24 is the second crypto exchange for Tavitt to be listed; it was first listed on EXRATES on June 28, 2018.   ■EXRATES https://exrates.me/  ■Tavittcoin https://www.coingecko.com/en/price_charts/tavittcoin/btc  ■Tavitt Twitter https://twitter.com/tavitt_coltd  ■Tavitt Facebook https://www.facebook.com/TavittThailand/",False
14,msg48233646,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-11-26 05:40:43,Kamal264,Newbie,42,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎," just found out this coin from a facebook post I like the reward system it gets a lot of support since this is an airdrop although the reward is not huge but still profitable if you are going to work hard for it , but you need to set up a bounty for community awareness and we need more good exchange too.",False
15,msg48245661,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-11-26 15:04:16,Tavitt_ICO,Jr. Member,43,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt Listed on and Partnered with SWFT BLOCKCHAIN!   Tavitt Co.,Ltd. (Bangkok, Thailand) have partnered with an American cryptocurrency exchange, SWFT BLOCKCHAIN and listed on the exchange on November 23, 2018.  Tavittcoin（TAVITT）is now tradable with various digital currencies offered on SWFT BLOCKCHAIN.  New World, New Money.” SWFT Blockchain is a “Next-Generation Blockchain Global Transfer Agreement.” We focus on integrating the world’s major exchanges and blockchains to effectively hedge risks and provide customers with an efficient and easy-to-use platform for cryptocurrency transfers.  -FAST AND SECURE- SWFT Blockchain’s patent-pending cross-chain transfer algorithms increase the speed of transactions while supporting advanced cloud storage solutions and decentralized crypto transfers, safeguarding users from theft.  -EASY AND AFFORDABLE- Using AI, deep learning, big data, and the blockchain technology, we reduce the cost of cryptocurrency exchanges significantly. Unlike the expensive traditional methods, our exchange platform provides users with transparent, low fees.   SWFT BLOCKCHAIN is the fourth exchange for Tavitt to be listed; – WAVES DEX in March, 2018 – EXRATES on June 28, 2018 – CREX24 on November 1, 2018  ■SWFT Blockchain https://www.swft.pro/  ■WAVES DEX https://wavesplatform.com/product/dex  ■EXRATES https://exrates.me/  ■CREX24 https://crex24.com/  ■Tavitt CoinGecko https://www.coingecko.com/en/coins/tavittcoin  ■Tavitt Twitter https://twitter.com/tavitt_coltd  ■Tavitt Facebook https://www.facebook.com/TavittThailand/  ■Tavitt Telegram https://t.me/tavitt_official  ■Tavitt Medium https://medium.com/tavitt",False
16,msg37001983,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-11 19:47:12,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Tavitt is a great project with great team Good project that is full of innovations and ideas that will surprise everyone. Keep the good work on,False
17,msg37070419,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-12 16:26:00,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"  The team includes large specialists from various industries with many years of experience.  The project Tavitt  has a strong and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",False
18,msg37071008,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-12 16:34:54,Yustiant,Jr. Member,172,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Excellent! I will always suport this project and I am sure this project will run smoothly and successfully!,False
19,msg37103895,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-13 05:52:59,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Strong team, great prospects Tavitt , very good idea! I think that everything that have planned, implemented! I think that the future of the blockchain - technology and ambitious ideas and sensible competent teams, capable for realization of planned projects and their realization! I put a bid on this project, and recommend you!",False
20,msg37395705,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-15 21:53:04,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,The concept of this project is excellent.I will keep my eyes on this oneTavitt is a great project with great team Good project that is full of innovations and ideas that will surprise everyone. Keep the good work,False
21,msg37562647,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-17 11:39:53,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Strong Tavitt  team, great prospects, very good idea! I think that everything that have planned, implemented! I think that the future of the blockchain - technology and ambitious ideas and sensible competent teams, capable for realization of planned projects and their realization! I put a bid on this project, and recommend you!",False
22,msg37716497,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-18 20:33:17,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Tavitt-really cool project ! I think that this project has a great chance to be implemented in real life! The team deserves respect and praise!Good Luck To You ! I would recommend this project for investment.he team deserves respect and praise!,False
23,msg37796903,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-19 13:57:15,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt-really cool project !Sounds like good project.If the project is going to spread, the user can save money and enjoy their travel more. I'm sure the company will collect the funds on ICO! This project is one of the most creative and revolutionary among all the others! Good luck!",False
24,msg38050998,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-21 14:28:40,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt is a great project with great team .Hopefully the sales of tokens can reach the target, so the project can be developed and successful I'm sure the company will collect the funds on ICO! all the advice!",False
25,msg38209787,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-22 20:55:05,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt is a great project. I am interested in your project, I will closely monitor you and recommend you to my friends, good luck in the implementation of the idea.",False
26,msg38357548,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-24 05:49:55,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"    The project Tavitt  has a strong and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest  it wonderful project .I am expect in becoming most popular in Asian tourism. I put a bid on this project, and recommend you.",False
27,msg38385082,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-24 10:46:12,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,This project is well-constructed strategy development and working in the field of ICO. The project is the future of tomorrow begins today! Don't be late!,False
28,msg38465340,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-25 05:12:00,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Strong team, great prospects, very good idea! I think that everything that have planned, implemented! I think that the future of the blockchain - technology and ambitious ideas and sensible competent teams, capable for realization of planned projects and their realization! I put a bid on this project, and recommend you!",False
29,msg38566330,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-26 00:27:51,bagas79,Newbie,224,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Although the concept of such a project is already in use, but I'm sure the project designed by TAVITT will be successful",False
30,msg38574553,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-26 02:59:53,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Very competent and interesting project TAVITT which could and should invest to increase your income! I advise everyone to join the project who is interested in making crypto currencies,False
31,msg38702909,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-27 14:29:38,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Think this is a very promising project, due to the fact that the company has a clear strategy of how to make the cryptocurrency available for mass consumption. Guys, I recommend not to miss the chance to capitalize on this project!",False
32,msg38790541,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-28 14:40:44,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Great team, great project Tavitt! you need today!I am sure this project will achieve the highest results in the blockchain! Starts pre-ico, the company plans to collect a large number of investors and businessmen!Good luck to all! A great platform in the personal area all clear! Thanks to the team! I think that the cryptocurrency market, this project can increase  your capital!",False
33,msg38853520,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-29 09:07:57,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"This project is well-constructed strategy development and working in the field of ICO. The project is the future of tomorrow begins today! Don't be late! I think that the future of the blockchain - technology and ambitious ideas and sensible competent teams, capable for realization of planned projects and their realization! I put a bid on this project, and recommend you!",False
34,msg38925195,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-30 03:25:59,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎," Great team, great project! you need todayI would like to express my gratitude to the team for the opportunity! highly recommend to join! I think there is no doubt that we are witnessing a unique project",False
35,msg39017233,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-31 03:23:57,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,I recommend to use a unique opportunity to be at the forefront of the future! On this project you can make good money! This is a very promising project . The main thing is not to sit back and not think long! Now is the time which does not tolerate Dolgopolov! It is necessary to keep up with the times. To be always in the vanguard! I will bet on this project!,False
36,msg35900378,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-04-29 19:11:42,19nataliya12,Jr. Member,154,3,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"You guys are doing a good job. This project includes a number of best things: great team, great product, great idea, great start! The project has great prospects.certainly at the moment,I believe that this is the best project in the cryptocurrency market,it has no equal,especially for people who are engaged in their own business.",False
37,msg35932536,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-04-30 07:14:55,19nataliya12,Jr. Member,154,3,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Great company! I advise everyone to participate in ico! An innovative approach will be useful to the whole society! I'm sure the company will collect the funds on ICO! all the advice!This project is one of the most creative and revolutionary among all the others! Happy to look after him. Good luck!,False
38,msg35972550,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-04-30 17:21:52,1sickman1,Newbie,154,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Hello. Bounty is over?,False
39,msg35982309,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-04-30 19:52:33,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Tavitt  (TVC) is a great project; I hope it will be successful in the market. Good project! we support you！Tavitt is a great project with great team,False
40,msg36031101,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-01 13:04:44,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,The project is unique.A professional team of developers are very postaralis and made the project very interesting and productive.I can say with confidence that the project will be a great success and a great future!Recommend,False
41,msg36031219,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-01 13:06:30,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,The project is unique.A professional team of developers are very postaralis and made the project very interesting and productive.I can say with confidence that the project will be a great success and a great future!Recommend,False
42,msg36114939,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-02 13:56:21,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"This project is one of the most creative and revolutionary among all other! This project is a good and strong team, in a predictable and transparent road map, planned and projected growth in both the campaign and your money invested in it gives to assume that this project came to us one day. I will watch out for him. Good luck!",False
43,msg36234016,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-03 19:26:00,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,This project Tavitt has great potential to succeed!For those who love travellling! Good idea !A professional team of developers are very postaralis and made the project very interesting and productive.,False
44,msg36275156,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-04 08:50:32,takinz8888,Newbie,112,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"my current 5 picks of coins......cardano, steem, iota, eth,and last but not the least is monero both coins had a promising platform that surely attracts buyers and makes it pump these coming days.                                                                                                                                                                                                                                       ",False
45,msg36302188,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-04 14:35:23,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,TAVITT company-which consists of young professionals-has Created a very wonderful project!I hope that the project has a great future!,False
46,msg36343523,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-05 00:55:11,minhthy1945,Newbie,21,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Tavitt-really cool project ! I think that this project has a great chance to be implemented in real life! The team deserves respect and praise!Good Luck To You ! I would recommend this project for investment,False
47,msg36344900,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-05 01:56:54,Matilda,Full Member,288,100,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"An interesting creative travel platform, sharing your travel destination and what you have seen and heard is a very worthy celebration.",False
48,msg36402261,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-05 17:21:48,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Tavitt  (TVC) is a great project; I hope it will be successful in the market. Good project!  It is different from the common existing project. This project will help you decide what country or tourist attraction you should visit and they will give you a commended accommodation.,False
49,msg36456476,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-06 08:33:35,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,I thought it was a very interesting project on traveling! ITavittcoin(TVC) is a great project; I hope it will be successful in the market. am looking forward to realizing it!Recommend,False
50,msg36579171,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-07 12:28:10,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Tavitt is a great project. Great company! I advise everyone to participate in ico! An innovative approach will be useful to the whole society! I'm sure the company will collect the funds on ICO! all the advice!This project is one of the most creative and revolutionary among all the others!  Good luck!,False
51,msg36667446,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-08 10:25:36,Artemsv,Sr. Member,756,269,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt issues TavittUSD which synchronizes with the dollar rate    Tavitt (Thailand) Co. Ltd. (Head Office: Bangkok) has issued TavittUSD tokens to construct a structure making it easier to convert Tavittcoin to legal tenders. TavittUSD tokens will always maintain a value of $1USD per 1 TavittUSD.  1TVC=1TavittUSD, so this value of 1TVC=1TavittUSD=$1USD can be guaranteed.  Therefore, after Tavittcoin (TVC) is listed, the probability of 1 TVC falling to below $1USD will be lowered.  Holders of Tavittcoin (TVC) can convert Tavittcoin to TavittUSD once they clear certain conditions.  ※ If the market price of Tavittcoin (TVC) is over $1, you will be able to convert it into TavittUSD according to the market price of that day.  For example: If the market price is 1TVC = $3.20, the rate for the conversion will be 1TVC = 3.2 TavittUSD = $3.2USD.  https://medium.com/tavitt/tavitt-issues-tavittusd-which-synchronizes-with-the-dollar-rate-8a74f38f7328",False
52,msg36684110,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-08 13:54:17,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎, This is a really good project. Will support on that.Great company Tavittcoin (TVC) ! I advise everyone to participate in ico! An innovative approach will be useful to the whole society! I'm sure the company will collect the funds on ICO! This project is one of the most creative and revolutionary among all the others! Good luck!,False
53,msg36695418,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-08 16:04:36,ngoclinh3056,Newbie,26,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"interesting and promising projects, seen from the team is also reliable, hopefully for the future of this project can grow and will also many investors are interested, success will be achieved for this project.",False
54,msg36810921,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-09 20:37:08,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,"Tavitt  (TVC) is a great project; I hope it will be successful in the market. Good project! Tavitt is a great project with great team .Has a very user-friendly interface, translated into several languages, I am sure that they have a very good future, and you do not miss your chance to become a little riche!!!",False
55,msg36907006,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-05-10 19:38:13,Lusya8461,Jr. Member,294,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎," tavitt a search platform to highlight the true beauty of global destinations is just one of its awesome benifits on using this woderful platform, Good project! we support you！Tavitt is a great project with great team",False
56,msg35600041,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-04-26 02:08:39,maurofda,Newbie,61,0,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Great Project! Awesome niche. Please see portuguese ANN at https://bitcointalk.org/index.php?topic=3381031.0,False
57,msg35608752,https://bitcointalk.org/index.php?topic=3160844.0,,3394,Announcements (Altcoins),2018-04-26 05:58:46,19nataliya12,Jr. Member,154,3,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,Great project! I advise everyone to participate in it! Great project! good luck! and I enjoy watching the news! A very interesting idea! I'm sure it will be in great demand!I advise everyone to join and to watch the development!Lucky for those who found this project. he has a great opportunity! Join!!!,False
58,msg35642640,https://bitcointalk.org/index.php?topic=3160844.0,msg35422294,3394,Announcements (Altcoins),2018-04-26 14:20:06,Tavitt_ICO,Jr. Member,43,1,,📌[ANN]🚀 TAVITT 🚀[ICO][TOKEN SALE][Airdrop]🌎Cross-Database Search Platform🌎,    Thank you for your inquiry. How to use Tavittcoin is described in white papers P.15 to P19.  http://tavitt.co.jp/tvc/TVC_ICO_En_ver1.1.pdf  Thanks and Regard.,False
