id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg42281430,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-16 10:28:27,nicky123abc,Newbie,70,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Meet the traceto.io team - Dr Loi Luu, our Advisory Council Member! Loi is also a researcher working on cryptocurrencies, smart contract security and distributed consensus algorithms. He is a regular invited speaker at Bitcoin and Ethereum workshops such as DevCon2, EDCON. Loi believes in the force of the Ethereum and Blockchain technology and much of his work revolves around this community. He developed Oyente, the first open-source security analyzer for Ethereum smart contracts. Loi also cofounded SmartPool, another open source project which embraces decentralisation of mining pools in existing cryptocurrency. He continues to champion decentralisation and trustless properties of the Blockchain with KyberNetwork, taking inspiration and developing value for the community.",False
71,msg42335765,https://bitcointalk.org/index.php?topic=2911588.0,msg42263933,3895,Announcements (Altcoins),2018-07-17 08:41:25,tomir,Member,308,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,     I hope more partnerships will add value to the token. I want to see what the community values and supports the development of Traceto.io,False
72,msg42336921,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-17 09:03:30,Triop,Newbie,112,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"They’re excited to share about the next event that our CEO and founder, Mr. Chionh Chye Kit will be attending! Chye Kit, who is also the Managing Director and co-founder of Cynopsis Solutions, will be speaking at a panel discussion tomorrow held by the World Credit Union Conference. He will be speaking on the topic - FinTechs: Partners or Disruptors.",False
73,msg42413049,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-18 13:09:39,superman99,Newbie,182,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,May I know who can i talk to regarding on business development matter?,False
74,msg42449149,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-19 03:01:58,Samuel Velez,Newbie,56,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,We want to introduce to your community a blockchain platform that will be launched in late September. The first 300K registered members will be free of trading fees in the first year. https://aiodex.com,False
75,msg42480087,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-19 13:39:21,zerro99x,Newbie,74,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Meet the traceto.io’s team - Ooi Gene Yan, our Chief Data Science Officer and Co-founder! He works closely with Dias. Gene Yan is the Co-Founder of an AI and deep learning startup, Shentilium Technologies. He is responsible for the Shentilium's overall technology and product direction. Some of the problems that Shentilium worked on includes detecting flow toxicity between foreign exchange market participants and customer buying behaviour in online market places. Shentilium’s clients include large corporations such as Razer and NetEase.",False
76,msg42540880,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-20 13:05:07,thh2899,Newbie,98,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"On 17 July, Mr Chye Kit, the Managing Director and co-founder of Cynopsis Solutions, and the CEO and founder of traceto.io, attended a panel discussion at The World Credit Union Conference Singapore 2018 (WCUC). While there, he shares his insights on the topic of 'Fintechs: Partners or Disruptors'. For more details, please do read the Medium article here: https://medium.com/cynopsis-solutions/fintechs-partners-or-disruptors-chye-kit-shares-his-insights-2ea5decb42c0",False
77,msg42552442,https://bitcointalk.org/index.php?topic=2911588.0,msg42223001,3895,Announcements (Altcoins),2018-07-20 16:30:08,miyami,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  The team will not be able to ban token trading on decentralized exchanges. the bidding start date is set for the 29th? The team did not move the start of trading?,False
78,msg42661079,https://bitcointalk.org/index.php?topic=2911588.0,msg42168508,3895,Announcements (Altcoins),2018-07-22 13:21:21,coinsniperX,Member,224,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   I think not, most likely it means that traceto will provide them business services and may be + advising services.  Great example is a partnership with the Bridgex Network project : ""By partnering with us, BridgeX Network can be confident that they are operating under the highest industry standards of KYC compliance going forward. BridgeX Network has also invited Mr. Chionh Chye Kit, Managing Director of Cynopsis, Founder and CEO of traceto.io to join its Board of Advisors.""",False
79,msg42752571,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-23 19:52:31,tomir,Member,308,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Good news! GBX exchange began to work! This means that Traceto token will appear on the exchange soon! I look forward to this event.,False
80,msg42752885,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-23 19:59:55,Pastrana044,Full Member,406,100,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"hello, when will be token distributions for Bounty participations? Thank.",False
81,msg42755401,https://bitcointalk.org/index.php?topic=2911588.0,msg42752885,3895,Announcements (Altcoins),2018-07-23 21:03:08,bertak,Member,308,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  The team plans to pay out tokens to investors on July 29. Bounty participants will receive tokens in 2-4 weeks. Unfortunately, we still have to wait a little longer.",False
82,msg42792386,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-24 14:01:44,traveler007,Member,686,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,GBX team launched their exchange. But only main coins avaliable there now. When Traceto will be trading there?,False
83,msg42792861,https://bitcointalk.org/index.php?topic=2911588.0,msg42755401,3895,Announcements (Altcoins),2018-07-24 14:09:00,vendorLazy,Newbie,121,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   It's always about some extra weeks after the ICO ends, after all you have to count everything correctly",False
84,msg42803589,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-24 17:20:36,Goodtea168,Newbie,112,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"The purpose of the project is to access KYC's problems around the futuristic presumption that the anonymity that cryptos formed may override compliance with AML and CTF rules. And so, the generated network promotes well with real-world rules while providing a continuous careful process by using a mix of AI and Smart Contracts.",False
85,msg42881121,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-26 01:06:09,sukhwindersingh,Newbie,252,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Bounty tokens will be deposited to the addresses  participants have provided during the campaign. The bounty spreadsheet is still closed for consolidation. The results will be communicated to bounty participants in the future. Please stay tuned for further announcements!,False
86,msg42881135,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-26 01:07:10,tientien1,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"As KYC is not required for bounty participants, there is no need to create a GBX account. Bounty tokens will be paid to the addresses the participants have provided during the campaign.",False
87,msg41616826,https://bitcointalk.org/index.php?topic=2911588.0,msg41497806,3895,Announcements (Altcoins),2018-07-06 07:32:46,zoird,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  But I want to say that the Selfkey team paid for the pump on the exchanges and the price of the token increased 8 times. I am not sure that The traceto token price will rise to the same level.,False
88,msg41637318,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-06 13:35:51,thh2899,Newbie,98,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,One week has passed. It seems that the schedule is too slow. The crowdsale spent too much time. And it is still too late for token distribution. What does your team do? There is no discussion in the group. What is the meaning of this group?,False
89,msg41649091,https://bitcointalk.org/index.php?topic=2911588.0,msg41616826,3895,Announcements (Altcoins),2018-07-06 16:52:05,coinsniperX,Member,224,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  yeah, I saw that movement but it was too late to enter, and too risky) And who knows how was it happened, we can not say that it was a pre-payed pump from exchange.",False
90,msg41651777,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-06 17:42:20,miyami,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I would like to see an updated bounty campaign table. But unfortunately the team doesn't want to open it. I wonder when it will happen?,False
91,msg41689276,https://bitcointalk.org/index.php?topic=2911588.0,msg41651777,3895,Announcements (Altcoins),2018-07-07 11:01:15,koang,Sr. Member,896,255,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   There has been no definite notification about this, Dev just said Bounty spreadsheets are currently locked for stake calculations. For now we only need to wait for further notice, at least until the Token purchased has been distributed on 29 July",False
92,msg41690182,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-07 11:19:23,Linszippaivai,Newbie,11,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Looks interesting idea! Classy approach, able to recognize logo.  Good luck fellows!",False
93,msg41841426,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-09 14:02:28,lookuper,Newbie,134,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Meet the traceto.io’s team - Dr Loi Luu, our Advisory Council Member! Loi is a researcher working on cryptocurrencies, smart contract security and distributed consensus algorithms. He is also regularly invited as a speaker at Bitcoin and Ethereum workshops such as DevCon2, EDCON. Loi believes in the force of the Ethereum and Blockchain technology and much of his work revolves around this community. He developed Oyente, the first open-source security analyzer for Ethereum smart contracts. Loi also cofounded SmartPool, another open source project which embraces decentralisation of mining pools in existing cryptocurrency. He continues to champion decentralisation and trustless properties of the Blockchain with KyberNetwork, taking inspiration and developing value for the community.",False
94,msg41842903,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-09 14:25:19,tomir,Member,308,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The purchased tokens will be distributed on July 29. And tokens for the bounty campaign will be distributed in mid-August.,False
95,msg41843801,https://bitcointalk.org/index.php?topic=2911588.0,msg41842903,3895,Announcements (Altcoins),2018-07-09 14:38:18,traveler007,Member,686,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   And when tokens will be trading at exchanges? They have arragements with exchanges? And I cant understand, how tokens will be used in this project?",False
96,msg41905763,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-10 13:44:44,sufcrop11,Newbie,135,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"On 21 June 2018, GBX's CEO, Mr. Nick Cowan, caught up with their CEO and founder, Mr. Chionh Chye Kit, for an interview.        https://youtu.be/chA0yLhxITw                In the interview, Mr. Chionh highlighted and discussed various traceto.io updates including our recent partnerships and milestones!                Find out more about the interview and traceto.io's recent successes at our Medium link!: https://medium.com/traceto-io/chye-kits-interview-with-nick-cowan-ceo-of-gbx-c39df26136bd",False
97,msg41949031,https://bitcointalk.org/index.php?topic=2911588.0,msg41843801,3895,Announcements (Altcoins),2018-07-11 07:50:34,zoird,Member,280,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  I am sure that the first time the token will be traded only on the GBX exchange. That is, you should not expect a large increase in prices, as the exchange is new and not popular.",False
98,msg41950140,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-11 08:11:37,hamedo98,Newbie,60,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Hello when you going to distribute token to participates ?,False
99,msg41973207,https://bitcointalk.org/index.php?topic=2911588.0,msg41949031,3895,Announcements (Altcoins),2018-07-11 14:53:14,traveler007,Member,686,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   Well, but GBX exchange working in test resume as i know. And they have only few popular coins right now. Or they supporting tokens trading already?",False
100,msg42027608,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-12 12:02:26,superman99,Newbie,182,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hi traceto.io family! Thanks for being a part of us here. We want you understand better on what we do, so let’s start by understanding KYC. What is KYC? Take a look at our extracted snippet from our whitepaper!",False
101,msg42083636,https://bitcointalk.org/index.php?topic=2911588.0,msg41973207,3895,Announcements (Altcoins),2018-07-13 09:07:28,miyami,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  The team plans to launch the exchange at the end of the month. If I'm not mistaken. But I do not know how many tokens will be added to the exchange.,False
102,msg42141310,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-14 07:40:16,Triop,Newbie,112,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Meet the traceto.io team - Ooi Gene Yan, their Chief Data Science Officer and Co-founder! He works closely with Dias. Gene Yan is the Co-Founder of an AI and deep learning startup, Shentilium Technologies. He is responsible for the Shentilium's overall technology and product direction. Some of the problems that Shentilium worked on includes detecting flow toxicity between foreign exchange market participants and customer buying behaviour in online market places. Shentilium’s clients include large corporations such as Razer and NetEase.",False
103,msg42142031,https://bitcointalk.org/index.php?topic=2911588.0,msg42083636,3895,Announcements (Altcoins),2018-07-14 07:55:50,traveler007,Member,686,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   Good news. Im a holder of RKT (GBX exchange) tokens. Hope this will added value of their tokens. Traceto tokens still not traded at decantralized exchanges like Idex?,False
104,msg42168508,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-14 16:25:15,AgatioX,Full Member,546,105,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Do the words 'strategic partnership' mean they bought a piece of the company? The Medium post is dated June 20,False
105,msg42190315,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-15 02:29:54,superman99,Newbie,182,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,It will first be allocated to your GBX account. After which you may withdraw your tokens to any ERC-20 compatible wallet from the GBX Grid.,False
106,msg42191528,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-15 03:19:20,SaraWill,Newbie,36,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,I think that this plan is quite a commercial investment currently!  Good luck team.,False
107,msg40961173,https://bitcointalk.org/index.php?topic=2911588.0,msg40954284,3895,Announcements (Altcoins),2018-06-26 16:55:57,thaliaand,Member,532,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  Indeed. with the presence of competitors, it should be a trigger to develop their platform even better. after all, seeing the quite a lot of partners already in existence, I see enough potential to be the reason this platform will work.",False
108,msg40962042,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-26 17:10:35,Frankie Risser,Newbie,33,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hello team! This is a very nice plan with potential! Interesting design, wondrous vision, unprejudiced idea.",False
109,msg40962832,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-26 17:24:15,Oyali,Newbie,108,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,The KYC industry on the blockchain is very big and Traceto is a part of it. So far as I know is the token sale going very well and is there only five days left for the end of the token sale. With the partnerships can the  Traceto team succeed this project.,False
110,msg41018263,https://bitcointalk.org/index.php?topic=2911588.0,msg40902076,3895,Announcements (Altcoins),2018-06-27 14:35:01,criptide,Newbie,44,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   Heard they leaked KYC info!,False
111,msg41024401,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-27 16:18:26,kingsmanpower,Newbie,168,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Hello traceto.io family! Have you been wondering about the differences between traceto.io’s service and other KYC services? Read about traceto.io’s edge on this snippet extracted from our whitepaper!,False
112,msg41046336,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-27 23:38:02,chayantoon,Newbie,266,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hi, can anyone give me some information within regards to when the tokens will be released and is there a lock on them? As my group is looking to invest into a new project as we've just finalized our private-pre sale deal for 4k ETH over at Quarkchain",False
113,msg41046350,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-27 23:38:25,tientien6,Newbie,210,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Hi! The bounty tokens will be distributed after the purchased tokens have been distributed! Do stay tuned for updates and announcements regarding the distribution date!,False
114,msg41046358,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-27 23:38:44,seccessful,Newbie,98,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Is there any indication of how much T2T will be required intially to be staked in order to become a verifier ?,False
115,msg41046787,https://bitcointalk.org/index.php?topic=2911588.0,msg41046358,3895,Announcements (Altcoins),2018-06-27 23:52:42,iBenGunArmor,Full Member,420,115,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   There is no such data, here in the platform - the MVP itself will be a verifier. A test version has already been developed, here is a link: https://medium.com/traceto-io/mercury-rising-ef3e523badc3 you can get acquainted with the project.",False
116,msg41087278,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-28 14:41:40,iBenGunArmor,Full Member,420,115,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Hello everyone!  We are excited to announce that we have just released our early Alpha version of the user Dapp after implementing the necessary changes and improvements from our internal testing team.  For the details and the Alpha app link itself, please read more in our article on Medium: https://medium.com/traceto-io/traceto-io-user-dapp-alpha-release-7f806e38a716  We thank all of you for your continued support! 👍  Source: https://t.me/tracetoio/39239",False
117,msg41088693,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-28 15:01:58,Apgoomyde,Newbie,50,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Looking for something more interesting here! Interesting business, amazing logo, believable project!",False
118,msg41096637,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-28 16:59:55,kingsmanpower,Newbie,168,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Hi! The bounty tokens will be distributed after the purchased tokens have been distributed! Do stay tuned for updates and announcements regarding the distribution date!,False
119,msg41151726,https://bitcointalk.org/index.php?topic=2911588.0,msg41096637,3895,Announcements (Altcoins),2018-06-29 13:52:51,miyami,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  I'm looking forward to paying out tokens from the bounty campaign. I hope they will be generous enough! And I hope that the price of tokens on the exchange will grow.,False
120,msg41198767,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-30 08:14:10,Leighton129,Newbie,83,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,Is the token issued directly to the wallet by GBX? Still only issued in GBX?,False
121,msg41315808,https://bitcointalk.org/index.php?topic=2911588.0,msg41198767,3895,Announcements (Altcoins),2018-07-01 20:21:48,tomir,Member,308,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  Yes. The token is still on the GBX wallet. Tokens will be unlocked one month after the end of the token sale and can be withdrawn to your wallet.,False
122,msg41429723,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-03 13:31:57,alvena,Full Member,476,100,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"It would be logical to give tokens bounties within a few days after the bidding, so that they are not affected by the price in any way.",False
123,msg41430609,https://bitcointalk.org/index.php?topic=2911588.0,msg41429723,3895,Announcements (Altcoins),2018-07-03 13:42:13,Losiana,Newbie,182,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   I hope that the team will distribute bounty tokens in 1-2 weeks after the start of trading. or investors will have problems.,False
124,msg41442490,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-03 16:20:52,kingsmanpower,Newbie,168,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,hi admin. i joined traceto bounty and we cant check spreadsheet and i want to ask that when  distribution of bounty?,False
125,msg41458258,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-07-03 21:14:14,Pavel1391,Jr. Member,280,2,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"The authors of Traceto offer an important contribution to improving the infrastructure of the crypto industry. Thanks to a team that has extensive experience in RegTech and Blockchain, the project is well prepared and has sufficient potential to capture the target market.",False
126,msg41497806,https://bitcointalk.org/index.php?topic=2911588.0,msg40954284,3895,Announcements (Altcoins),2018-07-04 12:38:12,coinsniperX,Member,224,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  I agree, competitive market is good for customers because there appear the battle for clients with better conditions and pricing. It works not only here, it is everywhere. And as I was talking recently, traceto ico is completely finished with 100% of target, good result for now",False
127,msg40672027,https://bitcointalk.org/index.php?topic=2911588.0,msg40474559,3895,Announcements (Altcoins),2018-06-22 15:29:52,coinsniperX,Member,224,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  Who knows what exchange, but I guess it will take some time, the market is red and it is not good to list tokens even on binance at such times... We need to find the bottom on BTC and then build any strategy from there. But yes, I think that this token sale event will be successful with 100% raised funds.",False
128,msg40716103,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-23 09:10:53,miyami,Member,322,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"373,334,216.66 T2T (93.33%) There are still 6.7% of tokens left and 7 days left before the end of the sale. I am not sure that all tokens will be sold.",False
129,msg40738152,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-23 15:20:57,kingsmanpower,Newbie,168,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"The money I want to get out of you, my brother, the coin currency withdrawn from 24 hours and the clouds were suspended from you",False
130,msg40765618,https://bitcointalk.org/index.php?topic=2911588.0,msg40672027,3895,Announcements (Altcoins),2018-06-24 01:57:51,criptide,Newbie,44,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"    Mmmm... Nah i dont think they will sell out, no demand",False
131,msg40773997,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-24 06:08:20,Triop,Newbie,112,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Team Traceto are excited to announce our latest partnership with Global Brain Blockchain Labs (GBBL). This partnership will help both GBBL and traceto.io to grow towards better regulatory compliance. As mentioned in the article by Mr Chye Kit, our CEO, traceto.io will be able to better grow our market share in the area of decentralised KYC in the long term with this strategic partnership. ",False
132,msg40815707,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-24 16:03:05,tomir,Member,308,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Tokens will be distributed in August and I hope that by this time the market will become ""green"". And I am pleased that the bonuses will be blocked for 3 months.",False
133,msg40835995,https://bitcointalk.org/index.php?topic=2911588.0,msg40815707,3895,Announcements (Altcoins),2018-06-24 20:40:07,coinsniperX,Member,224,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  They are already worked with and helped a lot of ico's and I'm pretty sure that they know when will be better to distribute tokens and unlock it.,False
134,msg40837342,https://bitcointalk.org/index.php?topic=2911588.0,msg40716103,3895,Announcements (Altcoins),2018-06-24 21:02:56,traveler007,Member,686,10,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"   How long token sale ongoing? They raising 30 millions in usd, or this amount was decreased because of ETH rate down now?",False
135,msg40853590,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-25 05:27:32,hexaman,Newbie,130,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Here is an interview from AltcoinTrading with our CEO, Mr. Chionh Chye Kit! In the interview, he talks on why regulatory compliance standards would only become more stringent and more!        To find out more on the interview, please refer to: https://news.altcointrading.net/traceto-interview/  Chye Kit in an interview explains how blockchain KYC relates to credit risk and why regulatory compliance is one of the sectors that actually gets more efficient when decentralized.",False
136,msg40876907,https://bitcointalk.org/index.php?topic=2911588.0,msg40837342,3895,Announcements (Altcoins),2018-06-25 12:49:50,bertak,Member,308,12,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,  The public sale of tokens began on June 8. There are 5 days left until the end of the sale. The pre-sale was in may or April. The price of the token is fixed at the time of the sale start.,False
137,msg40878671,https://bitcointalk.org/index.php?topic=2911588.0,msg40853590,3895,Announcements (Altcoins),2018-06-25 13:16:55,CORNEL,Sr. Member,910,253,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,   That is very cool interview it showing how big this project will be in future. When dev has clear vision and direction about their idea than it is nice to follow that project and keep supporting this. Wish you good luck and all the best for bright future.,False
138,msg40887643,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-25 15:33:44,Taner,Sr. Member,686,250,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"Today 93,36% of all tokens are sold out and 5 days left. I'm wondering if it will collect hard cap, because the market is unfavorable nowadays.",False
139,msg40896091,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-25 17:50:42,riboku0105,Newbie,168,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"The Traceto project is developed from existing products and customers so the risk is low, however the hype of the project is not high. Fierce competition with other projects such as Selfkey, Verime, etc. Short term potential projects are not suitable for long term investors.",False
140,msg40897409,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-25 18:14:14,Beumphocsorbo,Newbie,39,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I like the construction of this business! Wondrous website, absorbing idea, consistent idea!",False
141,msg40901384,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-25 19:32:11,butterfly82,Member,168,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"I've seen what Selfkey is considered a traceto competitor, but I believe it's wrong. Selfkey is a very weak product that can not interest customers.",False
142,msg40902076,https://bitcointalk.org/index.php?topic=2911588.0,msg40901384,3895,Announcements (Altcoins),2018-06-25 19:46:17,coinsniperX,Member,224,11,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"  Traceto is already existing and working business with a lot of customers among which are quarkchian, fantom and others, so they are leading, I think.",False
143,msg40910736,https://bitcointalk.org/index.php?topic=2911588.0,,3895,Announcements (Altcoins),2018-06-25 23:28:00,influence,Newbie,84,0,,[ANN] [ICO] Traceto.io - Blockchain - KYC - A.I. - Compliance,"It will most likely be traded as a T2T/ETH pair as it priced in ETH, but this is unconfirmed. Exchange details are also unconfirmed. T2T will be distributed within 30 days after the end of the public sale.",False
