id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47399777,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-29 17:31:13,Brezy104,Newbie,57,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,Want to ask you about details of your future coin??,False
12,msg47404768,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-29 21:22:49,Brezy104,Newbie,57,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,i think it is a great project and hopes it would become a succesful project,False
13,msg47413436,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-30 07:21:20,Brezy104,Newbie,57,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,do you cooperate with any crypto projects?,False
14,msg47445964,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-31 07:49:21,Brezy104,Newbie,57,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,is it decentrilized,False
15,msg47464783,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-31 19:05:14,Freezkidd1,Newbie,38,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,how much one token cost,False
16,msg47465068,https://bitcointalk.org/index.php?topic=5043716.0,msg47399631,221,Announcements (Altcoins),2018-10-31 19:16:13,Freezkidd1,Newbie,38,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,   you can earn upto 4x or more because its so easy invest and earn money,False
17,msg47501806,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-11-01 22:28:14,Orcbull,Newbie,38,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,Do you have any telegram group?,False
18,msg46502516,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 13:47:48,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,,False
19,msg46504524,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 14:34:00,NotVitalik,Newbie,24,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"Banking as a service on the blockchain, perfect use of blockchain. Do you guys have a bounty campaign? Looks really good, going through the whitepaper.",False
20,msg46504672,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 14:37:37,DarkHumor28,Newbie,6,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,How exactly do you integrate the AI part into your risk and compliance structure?,False
21,msg46504715,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 14:38:36,NotVitalik,Newbie,24,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,Whats the size of your team by the way?,False
22,msg46504881,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 14:42:12,Schmutzfrosch,Newbie,20,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,When is your ICO starting?,False
23,msg46504974,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 14:44:00,darktax,Newbie,30,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"Solid Project, good investment. Looking forward to its success. I like the Telegram community, they are active all the time",False
24,msg46505251,https://bitcointalk.org/index.php?topic=5043716.0,msg46504715,221,Announcements (Altcoins),2018-10-04 14:50:18,darktax,Newbie,30,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,   4 core and around 10 investors with good experience,False
25,msg46505363,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 14:52:32,JonathanSix,Newbie,21,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,how are you backing your tokens dependability?,False
26,msg46505899,https://bitcointalk.org/index.php?topic=5043716.0,msg46504881,221,Announcements (Altcoins),2018-10-04 15:05:37,DarkHumor28,Newbie,6,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,  It starts today - October 4th 2018,False
27,msg46506397,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 15:18:43,bglshimo,Full Member,266,100,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"we can control our assets with IUNO. There is no third party dealing and without intermediaries. Everything is simple. in my opinion this is a good offer, and this also has enormous benefits, I don't think I missed this moment",False
28,msg46506864,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 15:32:30,DarkHumor28,Newbie,6,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,Good to see a faster and more efficient banking process with lesser intermediation  Having complete cocntrol over one's assets is a huge plus!,False
29,msg46509519,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 16:43:47,orangeferrari3,Newbie,63,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,Waiting for bounty campaign from this project    of course every person wants to join their bounty campaign as project will be a success later.,False
30,msg46509550,https://bitcointalk.org/index.php?topic=5043716.0,msg46505899,221,Announcements (Altcoins),2018-10-04 16:44:22,orangeferrari3,Newbie,63,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,  Any idea about bounty campaign?,False
31,msg46509631,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 16:46:08,Rasklaad,Newbie,4,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,The project seems interesting. Going to take part on this.,False
32,msg46513207,https://bitcointalk.org/index.php?topic=5043716.0,msg46509519,221,Announcements (Altcoins),2018-10-04 18:41:22,LegalYoda,Newbie,2,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,  Bounty program is on!!! Check here:https://beta.bounty0x.io/hosts/IUNO,False
33,msg46513892,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 19:03:10,dzkrb1966,Full Member,602,110,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"Projects that create decentralized banking platforms are now in trend. In my opinion, a team of professionals is represented. White paper and light white paper are presented. This indicates respect for investors.",False
34,msg46514606,https://bitcointalk.org/index.php?topic=5043716.0,msg46513207,221,Announcements (Altcoins),2018-10-04 19:27:38,D ltr,Sr. Member,922,251,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,   It seems there is no bounty for translation to local language and signature on bitcointalk. I believe if you add that it will help for the ico,False
35,msg46514668,https://bitcointalk.org/index.php?topic=5043716.0,,221,Announcements (Altcoins),2018-10-04 19:29:59,Nick808,Full Member,546,100,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"projects that promised to compete in the banking system or become a bank on the blockchain showed that this is unrealistic. im think this project will achieve similar ""success"". the reason is all the same regulators who are pressing and the legislative framework that is not ready to make such a decision.",False
36,msg46516126,https://bitcointalk.org/index.php?topic=5043716.0,msg46514668,221,Announcements (Altcoins),2018-10-04 20:18:58,LegalYoda,Newbie,2,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,"  We are not planning to become a ""bank"". We do not like traditional banks (and I can say that as an insider since I worked for banks for 10 years!). We leverage the characteristics of the blockchain to perform banking functions. Regulators and/or legislators ignorance or inefficiency is not a valid excuse when changing the world is on the scale.",False
37,msg46516500,https://bitcointalk.org/index.php?topic=5043716.0,msg46509550,221,Announcements (Altcoins),2018-10-04 20:32:37,iuno.blockchain,Copper Member,9,0,,[ANN][ICO] The Social Impact ICO: IUNO - Decentralized Banking As A Service,  Bounty campaign is on at https://beta.bounty0x.io/hosts/IUNO. We welcome anybody to join.,False
