id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg37650219,https://bitcointalk.org/index.php?topic=3059631.0,msg37593418,78115,Announcements (Altcoins),2018-05-18 08:17:45,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, basically our business conception, implemented in our business strategy, consists of three constituents: (1) we reveal and eliminate any scam projects. In other words, with us you would have better and faster ROI; (2) we represent on our platform only those projects which were validated through the multistage hybrid–screening process; (3) we are giving our Members the unique opportunities to receive the future startups’ tokens with the significant discounts (up to 60%). We are implementing these exclusion/inclusion criteria as the primary standard for choosing the most prominent projects among all projects.  We provide investors with the opportunity to collaborate in investing in currencies before their initial currency offering. This creates opportunities for our members to get ahead of the crowd and invest in quality tokens at a substantial discount.  It also provides the best startups with a chance to secure funding before their offering, ensuring a smooth start.  You may also glance through the information, represented on our website: https://presale.ventures/  Kind Regards, Presale.Ventures Support Team",False
24,msg37710588,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-18 19:14:51,Buyingallcoinsz,Sr. Member,392,263,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"During the public presale stage, purchase of EVENT tokens for more than 50 Ethereum shall carry the exchange rate of 1 Ethereum = 920 EVENT tokens (15% bonus)   Damn bro",False
25,msg37736044,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-19 01:45:35,bagas79,Newbie,224,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,An interesting idea by combining the benefits of funding the crowd and maintaining an appropriate ecosystem that ensures that new ventures have economic maintenance. It should be a project with a concept like this would be successful.,False
26,msg37811418,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-19 16:01:48,necromastery,Sr. Member,676,250,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"Already raised more than 1,48M funds, looks great. btw is that amount merging from private sale and pre-sale? If 880 token = 1 eth. 3,000,000 tokens is softcap, then you guys are almost reach it right?",False
27,msg37829768,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-19 18:57:42,dimon2307,Full Member,392,102,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"I would recommend each one, who is interested in some information concerning the project; the tokens’ price and all the other stuff about Project join telegram chat with Project followers and the project developers. Administration gives the answers on all the questions.",False
28,msg37852577,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-19 23:15:03,bananafana,Full Member,378,100,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,An ICO to find ICO's so you can invest in an ICO while looking for more ICO's to fulfill your quota of ICO investments while investing in ICO's. ICO.,False
29,msg37926451,https://bitcointalk.org/index.php?topic=3059631.0,msg37864954,78115,Announcements (Altcoins),2018-05-20 14:26:45,bitdig,Full Member,208,101,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"As we are under PRESALE TERMS, you get 10% bonus, thus 8 ETH (1 ETH -> 880 ENT) buys you 880x8= 7040 ENT tokens.   ",False
30,msg38014498,https://bitcointalk.org/index.php?topic=3059631.0,msg37864877,78115,Announcements (Altcoins),2018-05-21 08:02:05,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, surely, we have the BOUNTY PROGRAM. We allocated up to $1,000,000 USD To Our Bounty program and it runs until the total allocated amount of EVENT tokens is exhausted.  Our Bounty Program is designed to help you take your first step inside our ecosystem while enjoying free EVENT Tokens: bonus.presale.ventures  Kind Regards, Presale.Ventures",False
31,msg38015464,https://bitcointalk.org/index.php?topic=3059631.0,msg37811418,78115,Announcements (Altcoins),2018-05-21 08:12:35,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, yes, you are absolutely right, we are reaching the Soft Cap currently.  Kind Regards, Presale Ventures Support Team",False
32,msg38016506,https://bitcointalk.org/index.php?topic=3059631.0,msg38015944,78115,Announcements (Altcoins),2018-05-21 08:23:52,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, welcome to Presale Ventures! Surely, you can join our BOUNTY program. We allocated up to $1,000,000 USD To Our Bounty program and it runs until the total allocated amount of EVENT tokens is exhausted. Our Bounty Program is designed to help you take your first step inside our ecosystem while enjoying free EVENT Tokens: bonus.presale.ventures  Kind Regards, Presale.Ventures",False
33,msg38017314,https://bitcointalk.org/index.php?topic=3059631.0,msg38016429,78115,Announcements (Altcoins),2018-05-21 08:33:15,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, welcome to Presale Ventures! Surely, you can follow us! Furthermore, you can join our BOUNTY program. We allocated up to $1,000,000 USD To Our Bounty program and it runs until the total allocated amount of EVENT tokens is exhausted. Our Bounty Program is designed to help you take your first step inside our ecosystem while enjoying free EVENT Tokens: bonus.presale.ventures and glance through the BOUNTY's ""Terms and Conditions"". There we represent the information concerning how you can receive additional EVENT tokens ) Hope, you will find many unique opportunities with us!  Kind Regards, Presale.Ventures",False
34,msg38031499,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-21 11:07:29,Sweedy,Jr. Member,168,2,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"This project is really cool , I wish can blog on it, pls do inform me if their is any provision for that",False
35,msg38031701,https://bitcointalk.org/index.php?topic=3059631.0,msg38015464,78115,Announcements (Altcoins),2018-05-21 11:09:47,suru2010,Newbie,1,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"  Quote from: Emilie.W. on May 21, 2018, 08:23:52 AM Quote from: sterkrypto on May 21, 2018, 08:17:52 AM wanna airdrop too!  Hello, welcome to Presale Ventures! Surely, you can join our BOUNTY program. We allocated up to $1,000,000 USD To Our Bounty program and it runs until the total allocated amount of EVENT tokens is exhausted. Our Bounty Program is designed to help you take your first step inside our ecosystem while enjoying free EVENT Tokens: bonus.presale.ventures  Kind Regards, Presale.Ventures",False
36,msg38051048,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-21 14:29:04,realmud,Newbie,41,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,To my understanding this is not a blockchain project but a website instead. How you judge whether a project is qualified to ICO (instead of scam)?,False
37,msg38103632,https://bitcointalk.org/index.php?topic=3059631.0,msg31515053,78115,Announcements (Altcoins),2018-05-22 00:42:50,khanh23232,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,  ,False
38,msg38107711,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-22 01:54:47,hoangduydat,Newbie,15,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, i see the concept of it and i must say am fascinated by it all, i think this will surely attract investors looking for great and innovative project, but seem to be on the high side though.",False
39,msg37368890,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-15 16:20:29,Naes,Full Member,280,100,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"Hi dev, Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
40,msg37382606,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-15 18:57:37,okspam,Member,392,10,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,How many people work on this project part time or full time?,False
41,msg37407910,https://bitcointalk.org/index.php?topic=3059631.0,,78115,Announcements (Altcoins),2018-05-16 01:42:55,pureheart,Newbie,117,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,This seems a great project. But I have questions what is the advantage of this project than onther projects?,False
42,msg37431757,https://bitcointalk.org/index.php?topic=3059631.0,msg37125750,78115,Announcements (Altcoins),2018-05-16 07:58:43,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, our project is multistage one. You can always glance through our ""Roadmap"" that is represented on our website: https://presale.ventures/ There we represent the Roadmap virtual blue cards. You may always glance at the current stage of our business development. And surely, the project will last after 2019, as we will add the additional Roadmap virtual blue cards there. Kind Regards, Presale.Ventures",False
43,msg37432429,https://bitcointalk.org/index.php?topic=3059631.0,msg37132302,78115,Announcements (Altcoins),2018-05-16 08:06:32,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, we accept ETH.  You can also glance through the ""Gratuity"" that is represented on our website: https://presale.ventures/ (there we represent the information concerning the exchange rate of 1 Ethereum on different stages: (1) Private Presale stage, (2) Public Presale stage, and (3) IMO stage (ICO stage).  Kind Regards, Presale.Ventures",False
44,msg37433998,https://bitcointalk.org/index.php?topic=3059631.0,msg37308178,78115,Announcements (Altcoins),2018-05-16 08:25:41,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, if there will be something to test, particularly, if there is some kind of MVP (minimal viable product), we might test it on our own, in any case this should and will be reflected in expert rating, don't forget that we welcome any users due diligence and rating of their own.  Kind Regards, Presale.Ventures",False
45,msg37434779,https://bitcointalk.org/index.php?topic=3059631.0,msg37291686,78115,Announcements (Altcoins),2018-05-16 08:35:13,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, we are Presale.Ventures.  If you don’t think it is useful for you, surely, you can continue (and YOU ARE FREE to CONTINUE) investing on your own. First, probably, with regular terms, without any discounts/bonuses (in our case during ICO you could make up to x2. And second, investing on your own is also wonderful, but you should have the exceptional analytical skills to analyze the probability of the startup’s (or, if you are investing in several projects, then …the probability of the startups’) success. Undoubtedly, the choice is always yours. You are the only person who choses your fortune. Here we can just make the only remark to show you our argumentative position: we believe that you will receive much more profit with us because basically our business conception, implemented in our business strategy, consists of three constituents: (1) we reveal and eliminate any scam projects. In other words, with us you would have better and faster ROI; (2) we represent on our platform only those projects which were validated through the multistage hybrid–screening process;(3) we are giving our Members the unique opportunities to receive the future startups’ tokens with the significant discounts (up to 60%). We are implementing these exclusion/inclusion criteria as the primary standard for choosing the most prominent projects among all projects.  Concerning “not successful” project, these words don’t have the argumentative basis. Success always represents itself through the timeline. Everything needs time, you should understand that. Currently, we would like to say that there will be certain rules as with usual venture fund, thus we believe your funds would be much safer.  Presale.Ventures",False
46,msg37436348,https://bitcointalk.org/index.php?topic=3059631.0,msg37407910,78115,Announcements (Altcoins),2018-05-16 08:54:10,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, you were wondering in the advantages of our project, let me represent you them in the most transparent and inclusive light. our business conception, implemented in our business strategy, consists of three constituents: (1) we reveal and eliminate any scam projects. In other words, with us you would have better and faster ROI; (2) we represent on our platform only those projects which were validated through the multistage hybrid–screening process; (3) we are giving our Members the unique opportunities to receive the future startups’ tokens with the significant discounts (up to 60%). We are implementing these exclusion/inclusion criteria as the primary standard for choosing the most prominent projects among all projects.  In other words, We provide our investors with the opportunity to collaborate in investing in currencies before their initial currency offering. This creates opportunities for our members to get ahead of the crowd and invest in quality tokens at a substantial discount. It also provides the best startups with a chance to secure funding before their offering, ensuring a smooth start. The opportunity to BE, Do, Have.. MORE is right here. Grab it!  Or, describing simpler, the Financial markets, like environmental ecosystems, are complex entities. Navigating them as an individual can sometimes be overwhelming. But by cooperating with others, by drawing on their insights and sharing the benefits of investment, you can achieve much more. That’s what PreSale Ventures is here for — to help you thrive, in a safe environment, by becoming part of something more. PreSale Ventures members will get outstanding discounts on investing in the Best Startups on the market.   Basically what we will do after we complete our Public Precale are the following: (1) analyze the numerous startups complexly and represent you those startups that are the most prominent (that means that as the result of our multiple hybrid screening methodology our experts will chose the most prominent startups);  (2) Those startups will be represented on our platform;  (3) Our Members will chose those startups they would like to invest and receive the discounted startups' tokens  But also you have the opportunity to glance at our company's growth and become our investor in the future  Kind Regards, Presale.Ventures",False
47,msg37437321,https://bitcointalk.org/index.php?topic=3059631.0,msg37162819,78115,Announcements (Altcoins),2018-05-16 09:05:53,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"    Hello, the information about the current EVENT [ENT] token price is represented on our website: https://presale.ventures/  There, we have the paragraph “Gratuity” with the following information:  During public presale stage the exchange rate of 1 Ethereum = 880 EVENT tokens (10% Bonus) During the public presale stage, purchase of EVENT tokens for more than 50 Ethereum shall carry the exchange rate of 1 Ethereum = 920 EVENT tokens (15% bonus) For the following 8,000,000 EVENT tokens offered during IMO stage, the exchange rate is set to 1 Ethereum = 840 tokens (5% bonus) For the remaining Tokens offered during the IMO stage up to the Hard Cap, the exchange rate is set to 1 Ethereum = 800 EVENT tokens.  Kind Regards, Presale.Ventures",False
48,msg37438144,https://bitcointalk.org/index.php?topic=3059631.0,msg37382606,78115,Announcements (Altcoins),2018-05-16 09:15:08,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"    Hello, the information about our core team is represented on our website.  Surely, there are many other our representatives work on this project. Who they are and how many of them are working - this information is closed.  Kind Regards, Presale.Ventures",False
49,msg37439463,https://bitcointalk.org/index.php?topic=3059631.0,msg37428352,78115,Announcements (Altcoins),2018-05-16 09:29:33,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, we are doing our best. As you can glance through our Virtual Roadmap, currently, we are under the Public Presale stage (this stage was scheduled for Q2 2018). Everything needs time as you know. And we are doing everything to complete everything in time.  You may always glance through our Roadmap and compare the present stage of our business development with the represented at our Roadmap's virtual blue-card.  Kind Regards, Presale.Ventures",False
50,msg37445050,https://bitcointalk.org/index.php?topic=3059631.0,msg37444873,78115,Announcements (Altcoins),2018-05-16 10:28:56,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"    Hello, our Whitepaper is represented on our website: https://presale.ventures/ The left corner: Download whitepaper Download WP Summary  Kind Regards, Presale.Ventures",False
51,msg37445582,https://bitcointalk.org/index.php?topic=3059631.0,msg37445092,78115,Announcements (Altcoins),2018-05-16 10:34:58,Emilie.W.,Newbie,30,0,,[ANN][Pre-ICO][Bounty] Join World Largest Pre-ICO Funding Marketplace,"   Hello, if you are asking about the Private Presale stage, we completed it. The minimum investment amount during the Private Presale stage was 20 ETH.  Currently we are under the Public Presale Stage and the exchange rates are the following:  During public presale stage the exchange rate of 1 Ethereum = 880 EVENT tokens (10% Bonus) During the public presale stage, purchase of EVENT tokens for more than 50 Ethereum shall carry the exchange rate of 1 Ethereum = 920 EVENT tokens (15% bonus) For the following 8,000,000 EVENT tokens offered during IMO stage, the exchange rate is set to 1 Ethereum = 840 tokens (5% bonus) For the remaining Tokens offered during the IMO stage up to the Hard Cap, the exchange rate is set to 1 Ethereum = 800 EVENT tokens.  That seems that 1 ETH is the minimum amount.  Kind Regards, Presale.Ventures",False
