id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg32234100,https://bitcointalk.org/index.php?topic=2984649.0,msg32232947,1265,Announcements (Altcoins),2018-03-13 17:07:28,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Facebook mostly bans ICOs now. its not worth the time and effort. Your pages could get banned as well,True
55,msg32236854,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-13 17:48:42,nata1602,Member,190,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",It is obvious that the project has a promising future because really shows how the team and the community are trying to realize the idea!,True
56,msg32237516,https://bitcointalk.org/index.php?topic=2984649.0,msg32236854,1265,Announcements (Altcoins),2018-03-13 17:58:27,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Thank you for your kind words and for believing in the project!,True
57,msg31641344,https://bitcointalk.org/index.php?topic=2984649.0,msg31565657,1265,Announcements (Altcoins),2018-03-05 16:18:09,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Thanks for your support, sir!!!",True
58,msg31650045,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-05 18:28:26,Saoha,Full Member,742,100,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","The project is great, I like it very much. When I read about the project, it seems that Pre-sale will start on March 9th. Can I buy Token out of BTC and ETH?",True
59,msg31679337,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-06 06:27:42,joycigar,Full Member,518,102,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","very clear information and very nice ceiling, and very interesting in my opinion this QUIFAS uses blockchain suports erc-20. I will not waste this opportunity, I definitely participate in IQUIFAS ico because I believe this QUIFAS is bright in the future",True
60,msg31693785,https://bitcointalk.org/index.php?topic=2984649.0,msg31650045,1265,Announcements (Altcoins),2018-03-06 10:41:18,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Thank you for vsupport! Yes, 9th of March. Yes, you can buy tokens with BTC and ETH.",True
61,msg31698961,https://bitcointalk.org/index.php?topic=2984649.0,msg31679337,1265,Announcements (Altcoins),2018-03-06 12:07:00,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Thank you! We appreciate your support!,True
62,msg31701085,https://bitcointalk.org/index.php?topic=2984649.0,msg31591408,1265,Announcements (Altcoins),2018-03-06 12:40:10,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Thank you for your kind words and for believing in the project. We will have penetration tests at different times to ensure our platform meets the required standard and up-to-date security features. We are working on a MVP, which will be released soon. We will walk through some of the features of the platform.",True
63,msg31722002,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-06 17:29:29,shielalez,Newbie,96,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",How much tokens can I buy for 100$? And what is the min purchase?,True
64,msg31724129,https://bitcointalk.org/index.php?topic=2984649.0,msg31722002,1265,Announcements (Altcoins),2018-03-06 18:02:02,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","  Minimum purchase is 0.1 eth. For now it is 250 tokens, but it would depend on the price of ETH on the March 9",True
65,msg31732996,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-06 20:27:52,Crypto__Men,Member,224,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","This project is a technology that will bring progress to the global market of cryptocurrency. I believe this project will be successful, and I am happy to follow this project, giving many advantages for investors.",True
66,msg31769148,https://bitcointalk.org/index.php?topic=2984649.0,msg31732996,1265,Announcements (Altcoins),2018-03-07 10:48:13,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Thank you for support! We are doing our best!,True
67,msg31769550,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-07 10:54:48,mountainskyman,Member,227,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Hello! When are you going to launch?,True
68,msg31776390,https://bitcointalk.org/index.php?topic=2984649.0,msg31769550,1265,Announcements (Altcoins),2018-03-07 12:42:47,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Estimated time for the implementation of this functionality is June 2018. To clarify the terms - follow the official information on the website and via our accounts on social networks.,True
69,msg31777582,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-07 12:59:49,helen123,Member,140,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","Tell me please, do we have fix number of tokens to buy with 1 eth?",True
70,msg31786323,https://bitcointalk.org/index.php?topic=2984649.0,msg31777582,1265,Announcements (Altcoins),2018-03-07 15:03:34,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  It would depend on the price of ETH on the March 9,True
71,msg31787521,https://bitcointalk.org/index.php?topic=2984649.0,msg31776390,1265,Announcements (Altcoins),2018-03-07 15:20:55,mahamuda,Member,204,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  And when will there be launch on mobile platforms?,True
72,msg31788770,https://bitcointalk.org/index.php?topic=2984649.0,msg30822961,1265,Announcements (Altcoins),2018-03-07 15:39:28,hieu81,Sr. Member,518,250,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  Your need share more info about this plan?,True
73,msg31792228,https://bitcointalk.org/index.php?topic=2984649.0,msg31787521,1265,Announcements (Altcoins),2018-03-07 16:29:21,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  It is planned for Sept 2018,True
74,msg31792374,https://bitcointalk.org/index.php?topic=2984649.0,msg31788770,1265,Announcements (Altcoins),2018-03-07 16:31:28,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","   Of course, please stay tuned and follow the official information on the website and via our accounts on social networks.",True
75,msg31795543,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-03-07 17:20:30,ArifBestari,Member,182,10,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",Can I contribute directly from an exchange?,True
76,msg31797298,https://bitcointalk.org/index.php?topic=2984649.0,msg31795543,1265,Announcements (Altcoins),2018-03-07 17:49:09,Quifas_Support,Newbie,42,0,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange",  No only from a compatible Ethereum wallet,True
77,msg31000659,https://bitcointalk.org/index.php?topic=2984649.0,,1265,Announcements (Altcoins),2018-02-24 22:43:18,yokosan,Hero Member,686,500,,"[ANN] QUIFAS - A Secure, Ultra-fast, Innovative Cryptocurrency Exchange","""2.5 Million transaction per second."" the speed of this process is really good. the next generation is important for important movements in the stock markets.",True
