id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30887028,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-23 09:22:14,rahul10948,Full Member,378,114,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Asseta Hindi Bounty Thread is also live at:  https://bitcointalk.org/index.php?topic=3003781  Whitepaper will is next and available in few moments  Thanks,False
12,msg30908314,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-23 15:07:22,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Bounty?  Do you read anything here in this topic? This project is dead. At least. In worst scenario it is scam.  As it usually seen on T-Shorts: ""And all what I got was this loosy couple of hundreds coins""...",False
13,msg30917591,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-23 17:23:34,rahul10948,Full Member,378,114,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Asseta Hindi Translation Completed  ANN: https://bitcointalk.org/index.php?topic=3003621  Bounty: https://bitcointalk.org/index.php?topic=3003781  Whitepaper: https://drive.google.com/open?id=1B5tHfbDOtwOIYmlg9GUhI5m2_R8eylOF  Thanks,False
14,msg30927844,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-23 20:21:46,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,oligofren,False
15,msg30931989,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-23 21:52:55,itranslate,Jr. Member,112,2,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,I've noticed this project in February and decided that there is nothing special in it. I am surprised to see that the project has collected more the 16000 ETH. That is something fantastic! I only now can wish all the best for the team in their project and watch what the price will be on exchange.,False
16,msg30932131,https://bitcointalk.org/index.php?topic=2817414.0,msg30931989,2346,Announcements (Altcoins),2018-02-23 21:56:47,erick94,Sr. Member,364,252,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  you should always support this project because with the acquisition of 16k eth will be very good for a coin achievement because nowadays a lot of ico emerging and sometimes make ico achievement becomes very difficult and not maximal. by obtaining 16k eth would be great for achieving this project.,False
17,msg30939887,https://bitcointalk.org/index.php?topic=2817414.0,msg30932131,2346,Announcements (Altcoins),2018-02-24 02:08:12,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  cmon man. what are ou talking about? did you read the last page of thread? look above and forget about this project and read also https://bitcointalk.org/index.php?topic=2980740,False
18,msg31027691,https://bitcointalk.org/index.php?topic=2817414.0,msg30939887,2346,Announcements (Altcoins),2018-02-25 10:52:59,alfaisal890,Sr. Member,644,250,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,   so this is a scam project? very unfortunate many scam projects today. if true this project scam hopefully this thread is immediately locked so no one follow it again,False
19,msg31083892,https://bitcointalk.org/index.php?topic=2817414.0,msg31027691,2346,Announcements (Altcoins),2018-02-26 05:26:22,pushups44,Sr. Member,714,263,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"    The project left many questions unanswered, including questions in this thread:  https://bitcointalk.org/index.php?topic=2980740",False
20,msg31117288,https://bitcointalk.org/index.php?topic=2817414.0,msg31083892,2346,Announcements (Altcoins),2018-02-26 14:56:55,diezych,Member,174,24,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  I have a strong feeling that people just don't read anything about projects before investing or bounty participation...,False
21,msg31124466,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-26 16:36:54,Fonneda,Member,193,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Hi.  After I read  Asseta whitepaper, I have a question.  How much is the min amount to invest when the pre sale starts?   Thanks.",False
22,msg31161156,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-27 06:50:54,alfaisal890,Sr. Member,644,250,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"still hopes on this project, hopefully the issues that have been spread are not correct and the team immediately clarified the issue. because I still want to see this project successful",False
23,msg31258619,https://bitcointalk.org/index.php?topic=2817414.0,msg31083892,2346,Announcements (Altcoins),2018-02-28 12:48:35,BadgerregdaB,Full Member,243,110,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,   I see this project is still very active in socmed. every day is still updating. is this project really scam? I still hesitate to it and wait until it gets more valid result,False
24,msg30010619,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-10 17:32:54,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Sorry for delay - weekend time  I'm waiting for bank reply. It's very strange for the SCAM. What they are collected? Unknown amount of ETH and maybe something by bank transfers.  For this they register real company, open account, register web site, make very easy but interface in http://asseta.eu/ and so on. Looks very strange.",False
25,msg30019472,https://bitcointalk.org/index.php?topic=2817414.0,msg30010619,2346,Announcements (Altcoins),2018-02-10 19:43:16,OZmaster,Sr. Member,732,251,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,   Huh? Are you saying this project is a scam? Not saying you are wrong but you should provide proof for that to protect others.,False
26,msg30043952,https://bitcointalk.org/index.php?topic=2817414.0,msg30019472,2346,Announcements (Altcoins),2018-02-11 06:12:09,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  No stupid questions please. Look at Asseta q&a in this thread.,False
27,msg30138372,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-12 13:29:31,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"I think it's just the robot, but: === ~10,005.104 ETH Already Contributed === on web site.  Real balance you can check by yourself here: https://etherscan.io/address/0x90d08FA018db956E5bB795dC5B7B0fE78f8faB8f  And chat is live! will try  ",False
28,msg30138644,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-12 13:33:44,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,,False
29,msg30168340,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-12 22:14:49,anigoweb,Member,364,20,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,I do not quite understand. We are here talking about the crypto currency. Why use banking operations? They are not anonymous.,False
30,msg30185062,https://bitcointalk.org/index.php?topic=2817414.0,msg30138372,2346,Announcements (Altcoins),2018-02-13 07:12:13,pushups44,Sr. Member,714,263,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"   Very good catch. It makes me wonder how many projects inflate their crowdsale numbers. This is, after all, an unregulated market. I doubt Asseta is the only one doing it.",False
31,msg30185310,https://bitcointalk.org/index.php?topic=2817414.0,msg30185062,2346,Announcements (Altcoins),2018-02-13 07:18:07,virasisog,Hero Member,938,500,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  This only happens in this projects that have not enough valid description or if they have either the projects is not so good to invest in. Well this is not only the project who cheat on their own website investors funds and the one who are not taking any precautions before investing will be fall for a scam org donation thingy after not hitting the milestones.,False
32,msg30187867,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-13 08:11:38,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,SCAM PROJECT,False
33,msg30252903,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-14 06:17:53,coughee,Newbie,30,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Managers and Admins, you have to reply to these accusations  Where are you  Why is ICO address empty? What kind of scam is this? They could only scam 2 eth?   ",False
34,msg30265644,https://bitcointalk.org/index.php?topic=2817414.0,msg30252903,2346,Announcements (Altcoins),2018-02-14 10:35:54,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"  Last Active:    February 05, 2018, 08:36:04 PM",False
35,msg30277487,https://bitcointalk.org/index.php?topic=2817414.0,msg30252903,2346,Announcements (Altcoins),2018-02-14 14:00:10,anigoweb,Member,364,20,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  To create a website is more expensive. What is the benefit then? Maybe they used to have a different ether address?,False
36,msg30334304,https://bitcointalk.org/index.php?topic=2817414.0,msg30277487,2346,Announcements (Altcoins),2018-02-15 10:58:09,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  Another scam project from Lithuania stolen 6$ so it is sucsess for they,False
37,msg30337903,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-15 12:02:11,lukikato,Full Member,313,100,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Why do many people say your project is a scam? And what is your reason friends say this project scam? Manager please if your project is not a scam please prove it and reply their message saying your project scam!,False
38,msg30348381,https://bitcointalk.org/index.php?topic=2817414.0,msg30337903,2346,Announcements (Altcoins),2018-02-15 14:50:50,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  LOL. Read the last 2 page of thread. Nobody will do it instead of you.,False
39,msg30348772,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-15 14:57:03,stil55,Sr. Member,406,250,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"The global bank Asseta project is very attractive to many people especially with the blockchain making it easier in doing transksaksi. You're project want to build the bridge between crypto and fiat financial in the real world, while the world government does not want crypto what is your strategy?",False
40,msg30352060,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-15 15:48:49,paderobin,Member,350,13,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Looks like they made off with 2.5ETH... enough to cover hosting and design,False
41,msg30418872,https://bitcointalk.org/index.php?topic=2817414.0,msg30348772,2346,Announcements (Altcoins),2018-02-16 15:27:52,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  Open your eyes and read last page.,False
42,msg30494947,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-17 18:25:42,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"WTF!? They promote project last Monday, Feb 12: https://medium.com/@asseta/asseta-set-to-launch-a-cryptocurrency-app-6477116819ff",False
43,msg30495052,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-17 18:27:22,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Dear members, you can find more information here: https://medium.com/@asseta/asseta-is-a-scam-the-whole-story-the-proofs-and-the-individuals-behind-the-slander-335a10be0c31  Thank for your interest!",False
44,msg29519463,https://bitcointalk.org/index.php?topic=2817414.0,msg29515064,2346,Announcements (Altcoins),2018-02-03 12:29:19,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"    Briefly: All crypto currencies kept on the account will be automatically exchanged to a fiat (depends on the country you will use your card). The user will be able to choose what account (AST, BTC, ETH and etc.) he wants to link to a payment card  Hope I answered your question. If not, feel free to let us know",False
45,msg29520062,https://bitcointalk.org/index.php?topic=2817414.0,msg29516820,2346,Announcements (Altcoins),2018-02-03 12:39:13,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"   Sure, You can. But all the transactions must be from the same address. The sum of all transactions by the end of ICO must be greater than 0.1 ETH. If it'll be smaller - funds will be returned to the senders address.",False
46,msg29520139,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-03 12:40:28,lemoon789,Full Member,178,100,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Your ICO actually reach 90%? What funds will be allocated distribution? In fact, I just want to know whether this team attaches importance to technical and marketing work",False
47,msg29520306,https://bitcointalk.org/index.php?topic=2817414.0,msg29519203,2346,Announcements (Altcoins),2018-02-03 12:43:07,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,   2% of all sold tokens. Unsold and unallocated tokens will be burned at the end of ICO,False
48,msg29523780,https://bitcointalk.org/index.php?topic=2817414.0,msg29520139,2346,Announcements (Altcoins),2018-02-03 13:40:41,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"    Token allocation is described below: ICO - 90% Team and marketing - 8% Bounties - 2%  I'm not sure if I understood your question correctly. Please, let me know ",False
49,msg29531639,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-03 15:42:46,babedota,Full Member,350,100,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,The project that connects real life with the world of crypto is a much-needed project now because enthusiasts with today's crypto world are getting more hemp. The project has a concept like asseta is already implemented by some other projects and get very good results and many investors are interested in this kind of project.,False
50,msg29614390,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-04 20:07:06,bitcahunter,Member,266,13,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"You reached abaout 6,212.219 ETH. Why is there no change?",False
51,msg29618856,https://bitcointalk.org/index.php?topic=2817414.0,msg29516820,2346,Announcements (Altcoins),2018-02-05 01:07:18,canibalgb,Full Member,434,102,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,   You can pay for your mother. Do not trust this uneducated guy!,False
52,msg29629848,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-05 07:00:31,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Yu Chong - thank you for your fast and detailed replies! On weekend I've cleaned my portfolio and add some small ETH amounts to my first payment.  Waiting for ICO information refreshment on web site.,False
53,msg29638773,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-05 09:49:51,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"If someone miss it, web-site was updated with:  ~7,193.385 ETH  Already Contributed",False
54,msg29645937,https://bitcointalk.org/index.php?topic=2817414.0,msg29638773,2346,Announcements (Altcoins),2018-02-05 11:47:37,bitcahunter,Member,266,13,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  It's nice),False
55,msg29654064,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-05 13:53:42,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Thank you for your support to our project!   By the way, there's a short analytical review about us: READ IT HERE",False
56,msg29681217,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-05 21:34:36,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Dear Asseta. Can you told us more about +30% bonus for early birds?  I think it was only for some registered investors with 1+ETH payment. But now web site shows us 30% as something for everyone who's buy AST before softcup.,False
57,msg29715771,https://bitcointalk.org/index.php?topic=2817414.0,msg29523780,2346,Announcements (Altcoins),2018-02-06 12:13:13,OZmaster,Sr. Member,732,251,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,    But if it's 2% of all sold tokens then bounties can only sum up to 1.8% of total supply. The way you describe it would mean it's 2% of the final supply.,False
58,msg29724202,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-06 14:31:37,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,I wonder to know if you collected 7200ETH why eth address show only 0.125ETH?,False
59,msg29747567,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-06 21:06:22,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Yu Chong really register this domain:    but all situation looks very bad ,False
60,msg29774880,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-07 09:17:29,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Also they publish bank account info:    I think it's very dangerous for scamers to receive any money on bank account. It's not virtual crypto world - here you can easily meets with police,False
61,msg29890261,https://bitcointalk.org/index.php?topic=2817414.0,msg29724202,2346,Announcements (Altcoins),2018-02-08 21:58:49,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  09/02 no answer. ,False
62,msg29930765,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-09 13:46:47,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,ETH 8400 on web site! http://ico.asseta.eu/index.html  I think they MUST answer what happens!  Message to bank was sent. Hope their security service will watch it all.,False
63,msg29935042,https://bitcointalk.org/index.php?topic=2817414.0,msg29930765,2346,Announcements (Altcoins),2018-02-09 14:50:37,S3MKi,Legendary,1302,1006,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  do you think asseta is a scam?,False
64,msg29333746,https://bitcointalk.org/index.php?topic=2817414.0,msg29310387,2346,Announcements (Altcoins),2018-01-31 18:39:15,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"   This statement comes from the officially published document named ""Bank of Lithuania’s position"". The main problem comes from the volatility of the crypto market – in other words, the government of Lithuania might be afraid that some companies would invest huge sums or assets in crypto market, then it could go down and the country’s economy could suffer. The services defined in the Law of Financial Institutions and insurance activities specified in the corresponding law should not participate in activities connected with “virtual currencies” and they should always separate fiat from crypto.  All in all, “should” doesn’t mean “must”, and the position might change in the future once the cryptocurrency market becomes more mature.    In addition: There're challenges everywhere...",False
65,msg29339407,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-01-31 20:22:12,Solock,Newbie,2,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"Hello everyone im new here in bitcointalk. Im interesting in this project i have studed your whitepaper and i hope your project will be succesful but i have a question about token buy back, what is that ?",False
66,msg29354650,https://bitcointalk.org/index.php?topic=2817414.0,msg29339407,2346,Announcements (Altcoins),2018-02-01 03:34:03,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,   One of the benefits to hold AST tokens is token buyback program. The 25% of net profit will be assigned to buyback program quarterly. That means that token price will be increased by decreasing total supply of AST tokens.,False
67,msg29358595,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-01 05:36:02,makolo,Newbie,4,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,thank you for replyes. When you plan to start full working?,False
68,msg29360355,https://bitcointalk.org/index.php?topic=2817414.0,msg29358595,2346,Announcements (Altcoins),2018-02-01 06:23:19,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"   It is expected 2nd – 3rd quarter of 2018.  You can also read a short, but detailed review about ASSETA and our ICO here: https://shamshun8.wixsite.com/blog/home/asseta-borderless-crypto-bank-built-on-blockchain",False
69,msg29366291,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-01 08:27:43,makolo,Newbie,4,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,What is minimal invetment? do you allow investors from all countries?,False
70,msg29373129,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-01 10:24:46,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,One of the ICO's rating: https://icoholder.com/en/ico/asseta-17768  Lack of information from Asseta tend to low rating. I think it is area of your's marketing division work.,False
71,msg29384940,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-01 13:38:35,itranslate,Jr. Member,112,2,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,There are so many crypto-banking project today. And it is cool as there is a need to simplify all these operations. Can you name 3-5 advantages of ASSETA project?,False
72,msg29412714,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-01 21:22:32,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,It's 20 minutes past ICO start but nothing changes on the web site. What happens?,False
73,msg29413738,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-01 21:46:50,Solock,Newbie,2,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Asseta Token Sale is live now!!! And they accept wire ?,False
74,msg29414581,https://bitcointalk.org/index.php?topic=2817414.0,msg29366291,2346,Announcements (Altcoins),2018-02-01 22:06:12,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"   Minimum during ICO is 0.1 ETH  Yes, everybody is allowed! However, you shoud take into account the laws of your country",False
75,msg29418937,https://bitcointalk.org/index.php?topic=2817414.0,msg29373129,2346,Announcements (Altcoins),2018-02-02 00:03:58,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  I would regret about this. We have strong support from users an have collected contributions for the amount of over 6k ETH ,False
76,msg29419085,https://bitcointalk.org/index.php?topic=2817414.0,msg29413738,2346,Announcements (Altcoins),2018-02-02 00:09:25,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"  Yes, of course we accept wire transfers There was a hudge demand...",False
77,msg29419400,https://bitcointalk.org/index.php?topic=2817414.0,msg29412714,2346,Announcements (Altcoins),2018-02-02 00:20:08,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,  Sorry for inconvenience. This issue was caused by time difference ,False
78,msg29509174,https://bitcointalk.org/index.php?topic=2817414.0,msg29479195,2346,Announcements (Altcoins),2018-02-03 09:22:38,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,   Thanks ,False
79,msg29509921,https://bitcointalk.org/index.php?topic=2817414.0,,2346,Announcements (Altcoins),2018-02-03 09:37:00,den_penta,Member,336,10,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,Any news about ICO progress? Because counter on web site stuck on 6212ETH from first hours.,False
80,msg29514798,https://bitcointalk.org/index.php?topic=2817414.0,msg29509921,2346,Announcements (Altcoins),2018-02-03 11:09:02,Asseta,Newbie,56,0,,[ANN][ICO]Asseta - Borderless Crypto Bank Built on Blockchain,"   Hello and thanks for your interest! All the updates about amounts collected will come only on Monday. This is caused by technical reasons. The main difficulty is that we can't monitor all incoming wire transactions at a real time - this is due to bank working hours and different time zones. For example: If you have made a wire transaction on friday evening, we will see it only monday morning and so on...",False
