id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30623384,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-19 15:41:48,vitalii_invest,Member,476,11,,"[ANN] SOYCOIN is the future ""stablecoin""",reserve,False
12,msg30627886,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-19 16:49:18,Anon12951,Newbie,123,0,,"[ANN] SOYCOIN is the future ""stablecoin""",res,False
13,msg30663561,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-20 07:18:45,alexv10av,Member,504,10,,"[ANN] SOYCOIN is the future ""stablecoin""","When will ICO start, are there no specific dates?",False
14,msg30673087,https://bitcointalk.org/index.php?topic=2979729.0,msg30663561,975,Announcements (Altcoins),2018-02-20 10:04:08,Asset,Newbie,32,0,,"[ANN] SOYCOIN is the future ""stablecoin""",    pre-sale 28.02 crowdsale - 25.03,False
15,msg30708256,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-20 18:54:29,Infek,Member,280,10,,"[ANN] SOYCOIN is the future ""stablecoin""",Are you going to attract large investors from your country to ICO? Support for domestic projects in the case of their profitability is high.,False
16,msg30710566,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-20 19:31:23,niknik1966,Sr. Member,266,251,,"[ANN] SOYCOIN is the future ""stablecoin""","I do not understand how you can use soybeans? Also, you have written ""The goods produced by SoyCoin will be purchased using various crypto conversions."". What products are you talking about?",False
17,msg30719469,https://bitcointalk.org/index.php?topic=2979729.0,msg30710566,975,Announcements (Altcoins),2018-02-20 22:28:26,vitalii_invest,Member,476,11,,"[ANN] SOYCOIN is the future ""stablecoin""","    Mining Farm sustained by soybean plants have no shortcomings. It does not depend on the central power supply systems and it not impacted by the cost of electricity. The unused biogas can be burned or used as fuel to generate about 2579 kWh. For this reason, it was a sensible and practical decision to apply industrial Mining Farm to the mining of various cryptocurrencies (such as Bitcoin, Ethereum, Zcash, Monero and other).  SoyCoin Project will build the first production plant which will include the latest and modern, high- tech industrial equipment to process soybeans for consumption.  1. The refined soybean oil 2. Soybean food meal 3. The fat-free soybean flour 4. Soybean concentrate 5. Soybean isolate 6. Natural soy lecithin 7. Feed proteins 8. Biogas etc.  Please, read the WP - https://www.soy-coin.com/assets/template/soycoin/doc/wp_eng.pdf After that, you will not have any questions left   Quote from: Infek on February 20, 2018, 06:54:29 PM Are you going to attract large investors from your country to ICO? Support for domestic projects in the case of their profitability is high.  Yes, of course. There are interested investors, but this information will be available after the Crowdsale end.",False
18,msg30751220,https://bitcointalk.org/index.php?topic=2979729.0,msg30719469,975,Announcements (Altcoins),2018-02-21 11:20:25,Infek,Member,280,10,,"[ANN] SOYCOIN is the future ""stablecoin""",  A quite strange decision.This decision would attract far more small investors if they saw that one of the major investors invested in the project.,False
19,msg30807114,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-22 05:55:28,guteng,Jr. Member,178,1,,"[ANN] SOYCOIN is the future ""stablecoin""","Looking at a good project, it's very convincing that I'm sure will succeed in its growth will be useful and good luck",False
20,msg30810259,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-22 07:09:16,CryptoFinn,Member,151,10,,"[ANN] SOYCOIN is the future ""stablecoin""",What are the products available on the platform? any other use case for the coins?,False
21,msg30810490,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-22 07:14:34,taseigerku,Member,112,10,,"[ANN] SOYCOIN is the future ""stablecoin""",what the difference between soy coin and smartlands? or are there any similiarity?,False
22,msg30893926,https://bitcointalk.org/index.php?topic=2979729.0,msg30810259,975,Announcements (Altcoins),2018-02-23 11:20:22,vitalii_invest,Member,476,11,,"[ANN] SOYCOIN is the future ""stablecoin""","   I already answered a similar question. Just read our WP - https://www.soy-coin.com/assets/template/soycoin/doc/wp_eng.pdf Look at the sections: ""The Description Of Production."" ; ""Description Of The Main Raw Materials."" ; ""Short Analysis."" ; ""Additional Products And Pure Production."" ; ""Mining Farm On The Basis Of The Plants."".   Quote from: taseigerku on February 22, 2018, 07:14:34 AM what the difference between soy coin and smartlands? or are there any similiarity?  These are different projects. But still there are some similarities",False
23,msg31101347,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-26 11:05:43,Ciidoctor,Jr. Member,224,2,,"[ANN] SOYCOIN is the future ""stablecoin""",official arabic thread https://bitcointalk.org/index.php?topic=3023139.msg31101211#msg31101211,False
24,msg31102691,https://bitcointalk.org/index.php?topic=2979729.0,msg30719469,975,Announcements (Altcoins),2018-02-26 11:27:58,join2,Sr. Member,541,252,,"[ANN] SOYCOIN is the future ""stablecoin""",  the project is good because the plan will build the first production plant. I'm happy with this project. I want to ask. is there any other country working with your project?  *Good luck for this project.,False
25,msg31251570,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-02-28 10:57:35,yvesmarquez11,Newbie,98,0,,"[ANN] SOYCOIN is the future ""stablecoin""","a good project, it's very convincing that i'm sure will succeed in its growth will be useful and good luck to it ;)good luck guys",False
26,msg32012075,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-03-10 19:26:19,Afina_22,Full Member,364,100,,"[ANN] SOYCOIN is the future ""stablecoin""","You have written ""The goods produced by SoyCoin will be purchased using various crypto conversions."". What products are you talking about?",False
27,msg32478181,https://bitcointalk.org/index.php?topic=2979729.0,msg32012075,975,Announcements (Altcoins),2018-03-16 21:38:33,vitalii_invest,Member,476,11,,"[ANN] SOYCOIN is the future ""stablecoin""","   Hi, read this post please! Thank you for your question!  https://bitcointalk.org/index.php?topic=2979729.msg30719469#msg30719469",False
28,msg32745466,https://bitcointalk.org/index.php?topic=2979729.0,,975,Announcements (Altcoins),2018-03-20 11:17:37,vitalii_invest,Member,476,11,,"[ANN] SOYCOIN is the future ""stablecoin""",Dear friends! Our pre-sale are suspended due to hacker attack on our website. Our programmers are working to resolve the problem! We will announce when pre-sale will resume!,False
29,msg33471244,https://bitcointalk.org/index.php?topic=2979729.0,msg30751220,975,Announcements (Altcoins),2018-03-29 18:57:52,Azazana,Member,294,11,,"[ANN] SOYCOIN is the future ""stablecoin""",  Why strange?Big projects like Merculet close infimation about private investors too.I think its normal decision in 2018,False
