id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52094573,https://bitcointalk.org/index.php?topic=5068350.0,msg51895653,14194,Announcements (Altcoins),2019-08-07 22:04:42,zahidmoon,Sr. Member,1050,269,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  what could be the use cases of securypto coin in future, can you explain and how much time it will take because you can not go forever like this. securypto coin needs to be listed on some exchange where people can do trade. to create demand and make securypto coin use case needs to hurry and then trying to list.",False
12,msg52096607,https://bitcointalk.org/index.php?topic=5068350.0,msg52094573,14194,Announcements (Altcoins),2019-08-08 06:00:39,bit16,Newbie,6,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  SCU is needed by DSG and DSG is semi useless (not anonymously) whitout SCU. SCU doesn't add anything new to the current blockchain environment whitout DSG. Its not an Or but And project. They both need each other to survive and do what they are designed to do. Our prime focus is the mainnet and the DSG right now.,False
13,msg52120802,https://bitcointalk.org/index.php?topic=5068350.0,msg52094573,14194,Announcements (Altcoins),2019-08-10 14:47:54,Securypto,Copper Member,24,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   Demand doesn't get created by trade beside pump and dump... Trade get created by demand. But we do understand that majority wants to make some bucks and we aren't judging in anyway. For us is the long term usability is much more important. Just wait for a couple if weeks and once DigiSafeGuard app has been released I assure you that you will like and ""use"" it",False
14,msg52417024,https://bitcointalk.org/index.php?topic=5068350.0,msg52120802,14194,Announcements (Altcoins),2019-09-10 16:42:08,zahidmoon,Sr. Member,1050,269,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  any dateline to release the DigiSafeGuard app. how much it will effect on the coin price once it released and it demand also good trade is absolutely created by demand. already project team takes a lot of time on developments. still miannet launch is pending. gives us some news about launching mainnet, not promises. please.",False
15,msg52432162,https://bitcointalk.org/index.php?topic=5068350.0,msg52417024,14194,Announcements (Altcoins),2019-09-12 09:07:31,bit16,Newbie,6,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Everything on the DigiSafeGuard app is completed, just the final touch and we will announce the app officially. DigiSafeGuard will demonstrate how SCU can be used for remaining anonymous and for security. SCU is needed by DSG and DSG is semi useless (not anonymously) without SCU. After the app is released we hope to start heavily promoting and exposing the DigiSafeGuard app. Mainnet work is still ongoing. MainNet didn't get launched as it was planned internally because of zerocoin vulnerability. So we had set back and need to fix that first. Sigma is what we are trying to implement now.",False
16,msg52497929,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-09-19 10:48:35,bit16,Newbie,6,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"DigiSafeGuard app is finally released! It's available on playstore currently. You can use DigiSafeGuard to encrypt text message, files, and others and communicate with others securely, anonymously! Read about DigiSafeGuard from here: https://kb.securypto.io/the-digisafguard-app-is-out/. Download the app, play with it and let us know what you think of it.",False
17,msg52515741,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-09-21 08:41:53,Securypto,Copper Member,24,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,https://youtu.be/RdUN1j074c8  A good explanation by Lead Dev about both DigiSafeGuard and Securypto blockchain and how DigiSafeGuard app works and twitted by John McAfee.,False
18,msg50430115,https://bitcointalk.org/index.php?topic=5068350.0,msg50378358,14194,Announcements (Altcoins),2019-04-02 19:57:38,Securypto,Copper Member,24,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   10000 SCU, you can buy it directly from the Securypto Panel using bitcoin.  https://www.securypto.io/SCU-Panel/index.php  Installation is pretty simple using installation script  https://youtu.be/OuwRK4dy-2g  If any help needed you can join telegram group @Securypto or mailing dev@securypto.io",False
19,msg50430135,https://bitcointalk.org/index.php?topic=5068350.0,msg50120119,14194,Announcements (Altcoins),2019-04-02 19:59:06,Securypto,Copper Member,24,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   Yes, we are also (unfortunately) not much active here, but at telegram group @Securypto you can get the latest updates and ask questions etc..",False
20,msg50790663,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-04-27 04:05:00,ivan1975,Legendary,1526,1009,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,Hello devs. Zerocoin protocol have fundamental vulnerability that can't be fixed (some cryptographic flaw)  . https://zcoin.io/further-disclosure-on-zerocoin-vulnerability/ Zcoin and PIVX already disabled zerocoin protocol.,False
21,msg50993231,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-05-11 08:14:03,friends1980,Sr. Member,756,292,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"OP and devs, do you have any updates on the project? Not much news here. Neither on the website or your Twitter account. I hope this is not just another good idea gone lost.  Any news? Thx in advance!",False
22,msg51002923,https://bitcointalk.org/index.php?topic=5068350.0,msg50993231,14194,Announcements (Altcoins),2019-05-11 20:47:42,zahidmoon,Sr. Member,1050,269,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  well still no news about any update, on twitter they said that securypto main net soon will be launch but no exact date yet for launching. after the miannet launch the next job could be marketing and promotions i guess. i hope in this bull market securypto will make some good development in their project.",False
23,msg51015557,https://bitcointalk.org/index.php?topic=5068350.0,msg51002923,14194,Announcements (Altcoins),2019-05-12 15:26:49,ivan1975,Legendary,1526,1009,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Not many activity in this thread, but devs active in telegram chat: https://t.me/securypto They launched testnet v2, testnet version3 will be launched soon.",False
24,msg51293817,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-05-31 11:22:05,nokati,Full Member,277,102,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,there is indeed playing alot behind the scenes and we are working on a payment processing plugin and also testnet V3 having self adjustable blockrewards depending of masternodes counts... however we do need more hands to help documenting all this news and updates on different platform to reach more people. We hoop to solve this also in the next months to come.,False
25,msg51456755,https://bitcointalk.org/index.php?topic=5068350.0,msg51293817,14194,Announcements (Altcoins),2019-06-13 18:15:05,zahidmoon,Sr. Member,1050,269,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  any idea when mainnet is going to launch, dev is working good on the project there are updates on secrypto telegram chat. reaching more people is very important thing, now a days market is in stable state so advertisement could help to reach more people that you need for help.",False
26,msg51581695,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-06-24 08:08:46,Sakib0194,Copper Member,222,1,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"Yes, you are right. It's important to reach to people and spread the word. Advertisement is a good suggestion, we will have to think about it. Securypto Testnet V3 is almost complete. On the other side, we are working on our first Android App. It will be a DigiSafeGuard app for encrypted messaging. We hope to finish it by the next month. For mainnet, we will release updates in due time.",False
27,msg51601207,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-06-25 19:31:23,friends1980,Sr. Member,756,292,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,So first Testnet v3 and then Mainnet? Or are there more Testnet versions to be announced? Any release dates?,False
28,msg51603414,https://bitcointalk.org/index.php?topic=5068350.0,msg51601207,14194,Announcements (Altcoins),2019-06-26 00:10:34,zahidmoon,Sr. Member,1050,269,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  don't know that there is anymore testnet version or next could be the main net launch. i think alot of time already spent, mainnet release date should be announce. secrypto will list on crypto exchange after mainet launch, so alot of work is ahead. ",False
29,msg51631223,https://bitcointalk.org/index.php?topic=5068350.0,msg51601207,14194,Announcements (Altcoins),2019-06-28 04:09:59,Sakib0194,Copper Member,222,1,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   Yes, there will be another version of testnet I believe. It will be focused on a new privacy tech. Not date released yet. The app is our focus right now, to finish it by the next month.",False
30,msg51631243,https://bitcointalk.org/index.php?topic=5068350.0,msg51603414,14194,Announcements (Altcoins),2019-06-28 04:13:51,Sakib0194,Copper Member,222,1,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Lot of time already spent, that's true. But we cannot launch a buggy or poor mainnet. Otherwise it will destroy all the hard work. Lots of testing and work ahead and needs to be done.",False
31,msg51709169,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-07-04 18:09:59,Nuxxorcoin,Member,308,17,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"The Securypto developer team shared a few photos of the new DigiSafeGuard mobil application interface. The app, which is still under construction, will soon be published on mobile applications. In addition, as the interface can be understood, the software itself contains a messaging application.      The team is also aware of delays and problems on the Securypto blockchain. The reason for this is that we are going to switch to testnet v3. But we will soon complete this process and everything will work fine ",False
32,msg51723717,https://bitcointalk.org/index.php?topic=5068350.0,msg51709169,14194,Announcements (Altcoins),2019-07-06 02:25:42,zahidmoon,Sr. Member,1050,269,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  thanks for sharing DigiSafeGuard mobil application interface here. i want to ask that after testnet v3 launch mainnet will come or testnet v4 will happen? also already project is delayed and i think mainnet should launch after v3 testnet.,False
33,msg51732026,https://bitcointalk.org/index.php?topic=5068350.0,msg51709169,14194,Announcements (Altcoins),2019-07-06 19:35:47,Nuxxorcoin,Member,308,17,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   Yes, there will be another testnet for new privacy tech, will be waiting for pivx for that, this testnet v3 is about flexible block rewards that can change depend on amount of running MN.",False
34,msg51750780,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-07-08 11:53:25,friends1980,Sr. Member,756,292,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"Looks like testnet v3 is running. My block index isn't loading completely though. Messaging should be coming this month and thereafter, we should see the final launch.",False
35,msg51755229,https://bitcointalk.org/index.php?topic=5068350.0,msg51750780,14194,Announcements (Altcoins),2019-07-08 19:05:50,Sakib0194,Copper Member,222,1,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Yes, testnet V3 is finally live. Block Index will be looked at. You should try again later. We hope to finish the app this month. Lots of things going on already! The DigiSafeGuard app will be a milestone for Securypto.",False
36,msg51791515,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-07-11 22:30:20,zahidmoon,Sr. Member,1050,269,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,my wallet is out of sync and stopped what should we do for syncing the wallet with new testnet? should we update peers or the new version of wallet? if any update come please post it here. i want my wallet sync with v3 testnet,False
37,msg51795831,https://bitcointalk.org/index.php?topic=5068350.0,msg51791515,14194,Announcements (Altcoins),2019-07-12 10:10:52,nokati,Full Member,277,102,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   Normally if you always use Start_Wallet to launch your wallet it should update automatically.  But if for any reason it doesnt do the following;  1.close wallet 2.backup wallet.dat 3. delete everything 4. download new wallet 5. start wallet using Start_Wallet 6. you dont need to wait till its finish sync, just close it again once it has started the GUI 7. put back wallet.dat 8. start wallet using Start_Wallet 9. Go to tools, wallet repair and choose ""Delete local blockchain folder"" 10. wait till its done syncing 11. if you still dont see any coins, Go to tools, wallet repair and choose ""Rescan blockchain files"" and then ""Rebuild Index""",False
38,msg48745073,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2018-12-18 17:28:33,Theizestooke,Member,686,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,According to time the project is getting bigger and becoming popular. It must be happened because of the team's hard work. I am waiting for the teams further updates on projects development.,False
39,msg48745182,https://bitcointalk.org/index.php?topic=5068350.0,msg48745073,14194,Announcements (Altcoins),2018-12-18 17:33:56,Anish02,Member,406,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  They have successfully achieved this achievement not only because of the team but also there is a similar contribution of investors and community.,False
40,msg48747028,https://bitcointalk.org/index.php?topic=5068350.0,msg48745182,14194,Announcements (Altcoins),2018-12-18 19:32:21,TechComputer,Member,476,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  I do not understand what you guys are talking about. Although it just a weird conversation like anyone is not listening to it.,False
41,msg48747437,https://bitcointalk.org/index.php?topic=5068350.0,msg48744899,14194,Announcements (Altcoins),2018-12-18 19:59:22,Dr.Sponge,Member,574,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Well, yes, most of them are actually make the project more crowded because they are interacting with the developer every day.",False
42,msg48752459,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2018-12-19 04:11:10,domoy77,Sr. Member,486,250,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"See and follow the progress of this project, hopefully you can reach the predetermined target, don't stop in the middle of a trip like most other projects",False
43,msg48755669,https://bitcointalk.org/index.php?topic=5068350.0,msg48752459,14194,Announcements (Altcoins),2018-12-19 08:48:51,UpsilonTrooper,Member,504,20,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   A lot of the other projects stop because they never hit the soft cap though, so it pretty much depends on whether they will be hitting the softcap or nah",False
44,msg48768194,https://bitcointalk.org/index.php?topic=5068350.0,msg48747028,14194,Announcements (Altcoins),2018-12-19 20:30:21,beveryu778,Full Member,468,100,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  I don't think this was weird communication, in fact, they was discussing how does the team has always play an important role in reaching the goals. So don't be consider it a weird conversation.",False
45,msg48768247,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2018-12-19 20:34:06,Theizestooke,Member,686,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,The project looks profitable as well as reliable. That's why investors have come forward to support the project by making an investment in it.,False
46,msg48768318,https://bitcointalk.org/index.php?topic=5068350.0,msg48768247,14194,Announcements (Altcoins),2018-12-19 20:38:35,Anish02,Member,406,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  They are making investments in the project because of the concept of the project. The project is based on an innovative idea which has scope in future too.,False
47,msg48768410,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2018-12-19 20:44:41,swordking,Member,363,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"The team of the project looks innovative because they always coming with different strategies to promote the project on various platforms. And due to this, they easily get attention from the investors and users.",False
48,msg48772754,https://bitcointalk.org/index.php?topic=5068350.0,msg48768410,14194,Announcements (Altcoins),2018-12-20 03:38:30,UpsilonTrooper,Member,504,20,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,   Most projects in crypto promote on the same few platforms and securypto isn't really doing anything ground breaking or revolutionising anything here,False
49,msg48788000,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2018-12-20 18:42:13,Theizestooke,Member,686,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,Now the team has to become more active and have to start providing every single update related to the project. Now investors and community member are curious about the development of the project. That's why we are looking for the updates.,False
50,msg48843693,https://bitcointalk.org/index.php?topic=5068350.0,msg48772754,14194,Announcements (Altcoins),2018-12-23 15:41:31,SeVenlast,Member,421,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,   Don't be quick to make bad decisions from this project because there are many new things that can be learned later. Time to monitor the developments that will occur with this project later.,False
51,msg48927141,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2018-12-28 10:01:23,turkandjaydee,Hero Member,1092,505,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"Hello, when will your ICO / public token sale start and when it will end? Do you also have private sale and pre sale? Btw, the link to the instagram on the first page isnt correct.",False
52,msg48928508,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2018-12-28 11:34:03,Vorobov Sergey,Newbie,28,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"Hello admin, We added your project Securypto to our listing - https://topexperts.io/ico/securypto",False
53,msg48989017,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2018-12-31 22:00:05,Securypto,Copper Member,24,0,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,Wish everyone a healthy 2019!  P. S: Keep an eye on the website as the next couple of days we are going to make some huge announcements. You are going to love this project even more!,False
54,msg49389441,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-01-23 20:54:17,nokati,Full Member,277,102,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,,False
55,msg49560200,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-02-03 08:25:52,nokati,Full Member,277,102,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,New wallet for Mac is ready!  https://cdn1.securypto.io/securypto-current-wallet-osx64.tar.gz,False
56,msg50120119,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-03-11 18:42:12,friends1980,Sr. Member,756,292,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"So John McAfee is an official advisor for the project. Love him, or not, it still is a HUGE name in the crypto universe.  Still wondering where this project is going. Sadly, it looks like the BTCtalk forum is no longer the no. 1 place to remain up to date about crypto projects. Look like a lot of people have moved to Twitter and especially to Telegram which I honestly regret...",False
57,msg50378358,https://bitcointalk.org/index.php?topic=5068350.0,,14194,Announcements (Altcoins),2019-03-30 11:58:22,ivan1975,Legendary,1526,1009,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,Hello. How many coins are required for the master node? And is there any guide on how to create master node?,False
58,msg48685939,https://bitcointalk.org/index.php?topic=5068350.0,msg48685821,14194,Announcements (Altcoins),2018-12-15 17:56:51,Theizestooke,Member,686,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  Right now the team is less active and there will be a reason behind it. So don't be panic because of the teams current behavior. Very soon they will start to actively work on the platform. As well they will start to provide updates.,False
59,msg48691635,https://bitcointalk.org/index.php?topic=5068350.0,msg48685939,14194,Announcements (Altcoins),2018-12-16 02:10:12,UpsilonTrooper,Member,504,20,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"   But that is something that should have been told to us by the team ""we are busy from X date to Y date"" and not from random speculators here",False
60,msg48693600,https://bitcointalk.org/index.php?topic=5068350.0,msg48691635,14194,Announcements (Altcoins),2018-12-16 05:27:29,RasenShuriken,Member,546,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  There is a great factor that we should know if there are so many problems which have been faced by the developer so that they cannot even tell us.,False
61,msg48693808,https://bitcointalk.org/index.php?topic=5068350.0,msg48685939,14194,Announcements (Altcoins),2018-12-16 05:48:29,JuggSlash,Member,546,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  Most likely there are in a trouble where they cannot get in the bitcointalk or access bitcointalk. It might because of the DNS has blocked them.,False
62,msg48693962,https://bitcointalk.org/index.php?topic=5068350.0,msg48665365,14194,Announcements (Altcoins),2018-12-16 06:05:10,Dr.Sponge,Member,574,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Well, the purpose of the whitepaper itself to learn the whole project in a paper written with such meaningful words and easy words so you can learn it easily.",False
63,msg48706830,https://bitcointalk.org/index.php?topic=5068350.0,msg48693600,14194,Announcements (Altcoins),2018-12-16 17:48:53,Theizestooke,Member,686,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Yes, might be they has solving to that problem which has been stopping the project from reaching the goals.",False
64,msg48707336,https://bitcointalk.org/index.php?topic=5068350.0,msg48706830,14194,Announcements (Altcoins),2018-12-16 18:13:39,beveryu778,Full Member,468,100,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  It is quite possible. I think the team has facing a problem which has been creating more problems in team's way of success.,False
65,msg48707450,https://bitcointalk.org/index.php?topic=5068350.0,msg48693962,14194,Announcements (Altcoins),2018-12-16 18:18:58,Anish02,Member,406,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Yes, the whitepaper is the easiest way to understand the project. But as well team have to come with a video presentation which can help everyone to get a deep understanding about project.",False
66,msg48707544,https://bitcointalk.org/index.php?topic=5068350.0,msg48707450,14194,Announcements (Altcoins),2018-12-16 18:22:45,swordking,Member,363,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  I completely agree with your opinion on this project. The video presentation becomes the best source to speed the importance of the project.,False
67,msg48715095,https://bitcointalk.org/index.php?topic=5068350.0,msg48693962,14194,Announcements (Altcoins),2018-12-17 05:03:18,UpsilonTrooper,Member,504,20,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,   Yet most whitepapers are written by some random dude on the internet who's not even a part of the timer for like 10$ or whatever the current rates are lul,False
68,msg48723801,https://bitcointalk.org/index.php?topic=5068350.0,msg48715095,14194,Announcements (Altcoins),2018-12-17 15:12:42,Dr.Sponge,Member,574,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Most of them are eventually will accept 10$ for the long whitepaper? I mean, what kind of people which is accepting that job like there is no job outside?",False
69,msg48724026,https://bitcointalk.org/index.php?topic=5068350.0,msg48723801,14194,Announcements (Altcoins),2018-12-17 15:24:46,TechComputer,Member,476,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Dude, I'm not going to have a job for just a ten of bucks. I would go to the Burger King and buy a double whopper instead of writing whitepaper.",False
70,msg48724375,https://bitcointalk.org/index.php?topic=5068350.0,msg48533455,14194,Announcements (Altcoins),2018-12-17 15:46:54,JuggSlash,Member,546,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  im sure the campaign would be useful to the developer as you can see there are so many projects have succeed because of it.,False
71,msg48727094,https://bitcointalk.org/index.php?topic=5068350.0,msg48715095,14194,Announcements (Altcoins),2018-12-17 18:34:17,beveryu778,Full Member,468,100,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,"  Yes, nowadays this kind of activity has happening. But I don't know how much money it will cost for writing a white paper.",False
72,msg48727180,https://bitcointalk.org/index.php?topic=5068350.0,msg48724026,14194,Announcements (Altcoins),2018-12-17 18:40:54,swordking,Member,363,10,,🔵🔵🔵 [ANN] S E C U R Y P T O [ANN] 🔵🔵🔵,  Exactly no one will do the work like this at the moment just for the 10 $. And it is not an easy work to write a whitepaper.,False
