id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45087787,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-09-02 15:57:46,Haibui999,Newbie,70,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Does this project have bounty? I am looking for work on this project. Its token is very expensive. But I'm just a beginner. what should I do?,False
12,msg47481715,https://bitcointalk.org/index.php?topic=4391640.0,msg39115616,967,Announcements (Altcoins),2018-11-01 10:24:30,dinhhai84938,Newbie,4,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,   exchnage?,False
13,msg41118855,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-29 01:38:27,MaestroProject,Newbie,61,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Thank you for your interest in our project!,False
14,msg41158561,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-29 15:32:52,hieusupper89,Newbie,154,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"I have researched it but have not understood yet, do you have any links for me to understand?",False
15,msg41198696,https://bitcointalk.org/index.php?topic=4391640.0,msg41158561,967,Announcements (Altcoins),2018-06-30 08:12:28,vandung_quangtri,Newbie,171,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"You did not stated which ones you need to get, so I guess no one can help you. You should state clearly what you need to get help from others.    Can I apply for joining Maestro signature company, MaestroProject. Moreover, can you help me with link to apply for joining this one, please. Quote from: MaestroProject on June 29, 2018, 01:38:27 AM Thank you for your interest in our project!",False
16,msg41259693,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-01 06:36:30,johnleema,Newbie,70,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Maestro aims to revolutionize the bureaucratic media industry and to cooperate with existing parties to ultimately aid and nurture a greater diversity of artists.,False
17,msg41264085,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-01 07:59:43,joey alexander,Full Member,434,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,when seeing at this protect The Maestro music platform will surely interest those who are fond of music and would like to participate as soon as possible in a project based on the technology of blockchain. This platform is a unique opportunity for investors who would like to invest in a project that offers a variety of services in the music industry.,False
18,msg41264765,https://bitcointalk.org/index.php?topic=4391640.0,msg41230012,967,Announcements (Altcoins),2018-07-01 08:12:01,thienytcc,Member,252,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,   Thank for your really helpful information provided. I will try to join Maestro campaign after finishing my current one.,False
19,msg41281059,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-01 12:25:07,ArthurBitHunter,Member,329,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,hi ! there is information how many have already collected capitalization?  I can not find information on your site is not written .The data I'm interested in private sale . Thank you in advance.,False
20,msg41396111,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-03 03:12:43,HarrisPay,Jr. Member,140,1,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Artists can raise funds for their project prior to production through Ensemble. After completing the project, they can then distribute their creations and generate revenue through Symphony",False
21,msg41700371,https://bitcointalk.org/index.php?topic=4391640.0,msg41118855,967,Announcements (Altcoins),2018-07-07 14:26:00,D3m1r4wanti,Full Member,714,102,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,  where can I see the development of token sales for this project? has it reached softcap?,False
22,msg41747630,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-08 09:39:01,mr.t352,Member,228,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Which is the offical exchange that Dev intend to list Maestro token on?,False
23,msg41782836,https://bitcointalk.org/index.php?topic=4391640.0,msg41700371,967,Announcements (Altcoins),2018-07-08 17:32:38,fapar,Sr. Member,994,258,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,   On private-sale has collected ~500ETH. Now removed from the site status bar with the amount of funds collected although yesterday is already the first round of public sales.,False
24,msg41817561,https://bitcointalk.org/index.php?topic=4391640.0,msg41782836,967,Announcements (Altcoins),2018-07-09 07:07:41,Btc_1856,Sr. Member,938,250,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"   In the bounty, section manager mentioned this is the final week for the bounty, yes last time they mentioned how much they raised during a private sale. They removed status bar how much money they raised in the public sale, the company should update to the community crowdsale.",False
25,msg41858407,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-09 18:34:04,active706,Full Member,532,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Maestro is collaborating with artists and production companies to establish a new digital music ecosystem. In Maestro, everyone is a conductor. Quite interesting idea of the project.",False
26,msg41887042,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-10 07:54:12,Tane,Full Member,308,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Tell me, please, such question, whether dividends will be added to holders of tokens of the given project? Invest in the Maestro project is promising. If large investors come this is good. Small private investors are even better. They will complement each other and the token will be more stable.",False
27,msg41960569,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-11 11:27:31,miningguru,Full Member,826,103,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,They do the collaboration effectively but whether they have made any partnership with the music streaming platforms out there? What was the total amount raised in the crowdsale whether Maestro project reached the hard cap are not?,False
28,msg42027021,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-12 11:52:25,quality89,Newbie,112,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,hi admin my BTC username is sisak1997 and you dont count my wor for week 3 in campaign fb and twitter so can i know why,False
29,msg42030256,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-12 12:45:20,koang,Sr. Member,896,255,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,## Urgent Announcement ##  -->> Project has been closed due to legal iisue as per Korean govt.  -->> Bounty Also closed immediately  -->> Bounty Hunter will not get token because project stop and there no use of token .  -->> Investor will get refund,False
30,msg42187673,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-15 00:30:22,cointrader78,Newbie,140,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Hello admin, i have a very interesting marketing proposal for your company to help sell hardcap faster. Kindly PM me and i upload you PDF proposal so you can forward it to responsible marketing person in charge.",False
31,msg42189802,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-07-15 02:08:23,yojodojo21,Full Member,420,171,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Another music-oriented platform. This is such a tough market to get in. From what I recall, Opus, Voise is already out there too. What does Maestro differ from those past projects? I guess we will never know the answer to that since this project has been closed due to legal issues. Too bad.",False
32,msg42264203,https://bitcointalk.org/index.php?topic=4391640.0,msg42189802,967,Announcements (Altcoins),2018-07-16 03:08:19,nugrama,Full Member,560,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"  the problem of what is happening to this project to end with the law, even though this project has a good concept but if something like this happens it will be difficult to succeed.",False
33,msg40110247,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-14 14:48:56,UDFreeman,Newbie,147,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Maestro will help everyone love what they love most: This is a promising Project in blockchain,False
34,msg40155382,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-15 08:20:33,irinainvestor7,Full Member,378,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,[/quote] The project deserves special attention for studying and further investments.,False
35,msg40308997,https://bitcointalk.org/index.php?topic=4391640.0,msg39921125,967,Announcements (Altcoins),2018-06-17 14:43:52,Bziir,Member,322,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"   i hope so. Maestro is a blockchain-based music streaming platform for artists and listeners. which will provide a fair profit for the artist, the cost of music production increases through funding and the right guaranteed for creative work",False
36,msg40422786,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-19 05:37:33,Pooja Jur,Newbie,84,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Support your favorite artist.Revolutionizing the digital music world.An Amazing project,False
37,msg40631050,https://bitcointalk.org/index.php?topic=4391640.0,msg40590999,967,Announcements (Altcoins),2018-06-22 01:53:44,Jonkumis,Newbie,252,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,  we'll see the future I also believe that the team involved is always the spirit and compact in developing this project would have many who are interested in this project and his future can run smoothly and achieve the expected results.,False
38,msg40631951,https://bitcointalk.org/index.php?topic=4391640.0,msg40631050,967,Announcements (Altcoins),2018-06-22 02:29:22,nugrama,Full Member,560,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,  really because this project will run smoothly and can be successful depending on the team involved in this project if they are passionate and compact of course this project will be able to run smoothly and success.,False
39,msg40632409,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-22 02:46:54,aurellio,Newbie,182,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Maestro is great for growing and will surely be a lot of fans, pre-sale with a 30% bonus is underway and good luck can be soldout.",False
40,msg40633063,https://bitcointalk.org/index.php?topic=4391640.0,msg40590999,967,Announcements (Altcoins),2018-06-22 03:11:10,marketone,Legendary,1302,1000,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"   Yes, the maestro is completely different one compared to the previous music industry and already we can able to see some video on the platform. Team seems to be very experienced and in presale already they raised nearly 497eth.",False
41,msg40633947,https://bitcointalk.org/index.php?topic=4391640.0,msg40307803,967,Announcements (Altcoins),2018-06-22 03:42:09,koang,Sr. Member,896,255,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"   As far as I know maestro project comes from Korea, not Japan. But I agree with you that this project has good potential in the future. And the most interesting thing is they never set Soft cap, this means the project will keep running regardless of the funds are collected from ICO",False
42,msg40634938,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-22 04:15:06,LoveStory,Member,406,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"I see a lot of new projects are popping up, but this project is one that has a very good prospects for the future. I hope this project can walk with smoothly until success could be achieved.",False
43,msg40640784,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-22 06:59:11,andreas-jon,Full Member,322,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Maestro has a platform-based music streaming blockchain. I see this project as it does not set targets his softcap means later if get sufficient funds lumyan much can be distributed to supporters,False
44,msg40705933,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-23 05:12:49,LoveStory,Member,406,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"wonderful project, offered very attractive concept. will definitely be a lot of people who provide support to the project. good luck to this project.",False
45,msg40712610,https://bitcointalk.org/index.php?topic=4391640.0,msg40633947,967,Announcements (Altcoins),2018-06-23 07:59:55,thienytcc,Member,252,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,   Not for sure if Maestro project can not collect enough Soft cap. But I believe that project related with Kpop too hard to develop because there are many disturbing truths and dark secrets behind every single artists of Kpop.,False
46,msg40742043,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-23 16:23:50,Ineedtopee,Newbie,97,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"BE WARNED, this is likely a scam.  The so called linked in members, aren't related to Maestro at all. Many are related to other blockchain projects. None of the team members has spoken about Maestro. And if they have, show us.",False
47,msg40816097,https://bitcointalk.org/index.php?topic=4391640.0,msg40742043,967,Announcements (Altcoins),2018-06-24 16:07:56,thienytcc,Member,252,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,   Really??? How do you know that? You should provide more detailed evidences with the links to this team declarations about Maestro.,False
48,msg40850344,https://bitcointalk.org/index.php?topic=4391640.0,msg40816097,967,Announcements (Altcoins),2018-06-25 03:44:37,jayakati,Newbie,210,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"  what you say is true, it will be good provided strong evidence before said that this project was a scam.",False
49,msg41024329,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-27 16:17:20,hieusupper89,Newbie,154,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,This project includes an strong team and a great idea. Strong team is important thing for a successful start and excellent development. Looking forward for the more innovative ways. Hope this project will gain. Good luck to the whole team! 😊,False
50,msg41061511,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-28 07:32:11,MaestroProject,Newbie,61,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Thank you for your interest in our project,False
51,msg41082915,https://bitcointalk.org/index.php?topic=4391640.0,msg40850344,967,Announcements (Altcoins),2018-06-28 13:38:48,thienytcc,Member,252,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"  I think that it should be a good time to release some LPC airdrops for the loyal supporters, that can prevent from unexpected misunderstandings like non-sense, annoying posts related to this issue.",False
52,msg41083681,https://bitcointalk.org/index.php?topic=4391640.0,msg41082915,967,Announcements (Altcoins),2018-06-28 13:49:57,suprex333,Full Member,462,100,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"   Here it says ""this is likely ..."" so still in submission is uncertain. We look at the next development, and give the team a chance to give an explanation. Great hope for Maestro can flourish.",False
53,msg39115616,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-01 07:27:14,newsilike,Sr. Member,630,262,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"WHITEPAPER | WEBSITE | TWITTER | TELEGRAM | FACEBOOK | MEDIUM | INSTAGRAM | YOUTUBE  | GITHUB | BOUNTY     ---------------------------------------------------------------------------------------------  Maestro Bounty Campaign  --------------------------------------------------------------------------------------------- Private Sale 6/16/2018  1st Public Sale 6/30/2018  2nd Public Sale 7/14/2018  --------------------------------------------------------------------------------------------- Maestro Token (MAE)  Total of Maestro Token issue = 1,000,000,000 MAE Total of Maestro Token for sale = 620,000,000 MAE  1ETH = 10,000 MAE  No softcap target Max. Hardcap target = 58,280 ETH  Private Sale target = 62,000,000MAE (approx. 10% of total MAE). BONUS 30% 1st public sale target = 186,000,000MAE (approx. 30% of total MAE). BONUS 10% 2nd public sale target = 334,800,000MAE (approx. 54% of total MAE). BONUS 0% *There will be 1year lock up for BONUS tokens  ---------------------------------------------------------------------------------------------",False
54,msg39116239,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-01 07:36:49,newsilike,Sr. Member,630,262,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,reserve for updated,False
55,msg39116567,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-01 07:42:18,MaestroProject,Newbie,61,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,MaestroProject authorize newsilike to run our campaign. Thank you for your interest in MaestroProject.,False
56,msg39213253,https://bitcointalk.org/index.php?topic=4391640.0,msg39116567,967,Announcements (Altcoins),2018-06-02 13:35:24,orionluckyse7en,Full Member,658,102,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,  Bookmarked. Waiting for campaign to launch ,False
57,msg39330529,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-04 04:05:07,galatea22,Newbie,8,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Bookmarked. Reading the whitepaper and everything looks good so far! Can I ask about the K-POP curation system? Will it be specifically focusing on K-POP or other genres as well?,False
58,msg39336744,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-04 06:43:15,roycess,Newbie,1,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,looks very interesting!! is this KOREAN ICO?? hot hot,False
59,msg39362613,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-04 13:49:21,Jorandck,Member,308,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,This is Maestro's advantage to users. 1.Regralized streaming services without intermediaries 2. A fair payment structure based on actual consumption 3. Lower cost compared to other streaming services. A good idea to compete. what is in-app implementation? Do you have any cooperation with strategic partners?,False
60,msg39439008,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-05 14:48:03,kalong428,Member,228,11,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Only the Music Streaming Service for Consumers, whether this is profitable for the customer, I hope that this good project will work",False
61,msg39690414,https://bitcointalk.org/index.php?topic=4391640.0,msg39439008,967,Announcements (Altcoins),2018-06-09 02:35:08,nabilapimpo,Member,546,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,  If the project can be successful in the future I think it could be very advantageous for the customer and the team should be more spirit in promoting the projects and convincing to investors so that the fore more and more support for this project.,False
62,msg39691174,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-09 03:01:36,btcdiggingmaster,Hero Member,630,500,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"This project is from Korea maybe they will start promoting it very rapidly because the team is very experienced in this sector. So still, there is plenty of time for the ICO so chances are very huge to reach the hard cap.",False
63,msg39723603,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-09 14:00:06,Jondum,Newbie,253,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"A very inspirational platform. Through the application, Maestro will bridge the interaction of artists and fans through streaming music in Maestro apps. I think, the only maestro who does something like this.",False
64,msg39852903,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-11 05:46:15,bear101,Newbie,4,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Looks like a great project. Waiting for the first sale this Saturday!,False
65,msg39897485,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-11 17:25:01,fsaemichigan,Jr. Member,304,1,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,.,False
66,msg39921125,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-12 02:44:50,atsyazani,Newbie,154,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,I really hope this project can always go by smoothly and could develop going forward. because the project is very good and can bring a brighter future. good luck.,False
67,msg39921180,https://bitcointalk.org/index.php?topic=4391640.0,msg39723603,967,Announcements (Altcoins),2018-06-12 02:46:42,nabilapimpo,Member,546,10,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,  I also think that such a concept is very exciting about bring in the world of music and I am sure many who support this project so that the future can be smoothly in achieving success.,False
68,msg39925122,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-12 04:52:03,Siti Nurbaya,Jr. Member,490,1,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Offer enough dancing, and later will many who like this application. Maestro will provide convenience and profit for artists. A team strategy that will take Maestro to a larger project.",False
69,msg40001483,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-13 04:35:25,Sandra_techy,Newbie,168,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,I can see high potential in your project. To get more success and great positive responses you must try listing your coin on ICO Guide https://www.icoguide.com,False
70,msg40011660,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-13 08:22:57,galatea22,Newbie,8,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,"Team members and advisors are looking great. With that kind of partnership, I really think Maestro can go a long way. I believe these are some famous Korean composers and artists, and these kinds of partnerships are crucial in music industry. Looking forward to pre sale!",False
71,msg40012127,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-13 08:30:19,MaestroProject,Newbie,61,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Maestro Private sale will begin on June 16th (UTC +9). Bonus +30%. Please visit our website and get whitelisted. Thank you for your support!,False
72,msg40076443,https://bitcointalk.org/index.php?topic=4391640.0,,967,Announcements (Altcoins),2018-06-14 04:36:04,Payal_techy,Newbie,154,0,,[ANN][ICO]⚡ Maestro ⚡Music streaming platform for artists & listeners 🚀,Introducing this platform into the field of music is making me happy . I wish you list your coin on ICO Guide https://www.icoguide.com,False
