id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34615188,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-13 14:16:17,suhardi3899,Member,420,24,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","I'm a little bit driven by this project, this project has a new innovation that is able to help cryptocurrency reconnaissance, I advise everyone about this project. this is everyone's dream project.",False
12,msg34635525,https://bitcointalk.org/index.php?topic=3310605.0,msg34567754,180,Announcements (Altcoins),2018-04-13 19:13:13,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",   Thank you! We shall strive to do our best.,False
13,msg34636461,https://bitcointalk.org/index.php?topic=3310605.0,msg34569420,180,Announcements (Altcoins),2018-04-13 19:27:37,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",   Thank you. We are only in presale and raising funds to execute from here on out will be very important to us as with any project. We have been in operation since 2015 (albeit centralized). We believe we are ready to take the next step.,False
14,msg34642479,https://bitcointalk.org/index.php?topic=3310605.0,msg34586149,180,Announcements (Altcoins),2018-04-13 21:17:16,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",   Thank you for the support and endorsement. We will continue towards executing on the goals we have set.,False
15,msg34644245,https://bitcointalk.org/index.php?topic=3310605.0,msg34606920,180,Announcements (Altcoins),2018-04-13 21:59:06,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","   Hi Patherx12, The healthcare space is difficult and due to regulations many have turned a blind eye. We aren't just a project though, we have built a centralized platform and have customers since 2015. We are simply integrating blockchain technology with smart contracts to help shape medical laws in regions such as the Caribbean, Central and South America.  What is the most specific things in your project? Allowing consumers easier access to healthcare providers specifically medical doctors and pharmacies. Additionally, we have what is called a med rep account which operates in principle similar to a master node where you are incentivized through transaction fees. Last time created a lot of health project, and they didn't get cup. - The healthcare space is difficult and due to regulations many have turned a blind eye. We aren't just a project though, we have built a centralized platform and have customers since 2015. We are simply integrating blockchain technology with smart contracts to help shape medical laws in regions such as the Caribbean, Central and South America.  And when you will start ICO with bounty? Started on March 26, 2018 - https://docs.google.com/document/d/1PMLFKn0SB7D-N1GXZbYMuWDgilxPbjwPKfNOp8cBuT4",False
16,msg34646232,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-13 22:53:14,Kirata,Newbie,84,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",It looks great i will invest some $$$ in to this project,False
17,msg34648098,https://bitcointalk.org/index.php?topic=3310605.0,,180,Announcements (Altcoins),2018-04-13 23:47:02,Silasa,Newbie,160,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]","This is a new project, it's under the radar right now. I am in, it has good potential.",False
18,msg34650813,https://bitcointalk.org/index.php?topic=3310605.0,msg34608994,180,Announcements (Altcoins),2018-04-14 01:43:08,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",   Thank you. We are and will do everything we can to execute and achieve our goals.,False
19,msg34655859,https://bitcointalk.org/index.php?topic=3310605.0,msg34614834,180,Announcements (Altcoins),2018-04-14 04:19:48,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",   Decentralization is a new frontier for us but we are equipping ourselves to deliver the best way we can.,False
20,msg34656833,https://bitcointalk.org/index.php?topic=3310605.0,msg34655859,180,Announcements (Altcoins),2018-04-14 04:49:31,huu78,Sr. Member,546,251,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",   sometimes a new project has started to be known by many people. because there are already promotional efforts in advance may be through an advertisement in some media. maybe potion owl also do that.,False
21,msg34698449,https://bitcointalk.org/index.php?topic=3310605.0,msg34646232,180,Announcements (Altcoins),2018-04-14 17:07:48,Potion Owl,Copper Member,19,0,,"[ANN][PRE-ICO] 🌎 Potion Owl | Healthcare Services - Anytime, Anywhere 🌎 [LIVE]",   Thank you for the compliment! Looking forward to have you on board. Feel free to ask us any questions should you have any concerns.,False
