id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
134,msg43554150,https://bitcointalk.org/index.php?topic=4730402.0,msg43472789,2921,Announcements (Altcoins),2018-08-05 21:59:28,SgtRBK,Newbie,5,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   The major requirement to join as a contributor on the project is to identify with our mission to bring an end to land corruption in developing countries. If your objective and ours are aligned, we can build together. For more information about how to participate in our ICO and other programs, please visit hrbe.io  Quote from: cryptoBCS on August 04, 2018, 06:26:43 PM I have several questions to be asked  1) Is this program needs KYC approval? 2) Is there any special wallets to deposits HRBE Tokens? 3) What are the Banned countries for this bounty program and for the contribution? 4) How experienced and Professional the team of the programme?  I will respond in descending order:  1) Yes. We require KYC approval 2) We require ERC20 compatible wallets for HRBE deposits. Tokens will be distributed 30 days after the ICO. 3) I refer you to our Token Sale Agreement on hrbe.io 4) We have diversified experience on our team. Our team information can also be found on hrbe.io   Quote from: pacamobradillo on August 05, 2018, 03:59:04 AM wow, total token is 500 Milion ( 500 000 000 ) with ICO price is 0.7 USD, so it mean total cap is 35 Milion US dollars. Is it too high??? how many token aviable for ICO sale sir? and what is hard cap target?   We have a total of 1B HRBE Tokens. However, 500M is available for the ICO making that our hard cap. At 0.70 USD per HRBE, that translates to $350M hard cap. Please access our white paper and related information at hrbe.io   Quote from: patriknilen on August 05, 2018, 04:11:50 AM how many toke were sold in Pre sale phase sir? Do you have any bounty or airdrop campaign sir? I am very interested in your project. Pls let me know if you have  Thank you for your interest in HRBE and the Land LayBy Listing platform. Pre-Sale will start soon, please view our timeline and all things HRBE at hrbe.io  HRBE Airdrop link: http://t.me/HrbeAirDropBot?start=591361527 HRBE Bounty link: https://beta.bounty0x.io/bounties/423858  Quote from: AquaVitae on August 05, 2018, 04:39:22 PM Harambee token looks like a great project. I believe this project can change the way we operate on matters concerning land ownership.  Thank you. We believe in our mission too and are ever more grateful for people who identify with our objectives. Please view more information about HRBE at hrbe.io  Quote from: yardq on August 05, 2018, 04:53:45 PM Any information about team?  Yes. All team bios can be accessed on hrbe.io",False
135,msg43371225,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 03:14:13,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"How to check HRBE token on Ether Wallet:  HRBE token is an Ethereum based ERC 20 compliant utility cryptocurrency that will be used to access the Land LayBy Blockchain platform. It is pretty simple to check HRBE token on your Ether Wallet. You will follow this procedure. Log into myetherwallet.com follow these instructions:  In your myetherwallet choose the option: ""Add custom Token""  ETH address: Enter the eth address you received during the contribution process. Symbol: Our symbol is HBRE  Decimals: 18. Visit our website https://hrbe.io to know more about our project.",False
136,msg43371386,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 03:20:42,Gabriel1991,Newbie,21,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I want to know what unique offering your project is providing?,False
137,msg43371506,https://bitcointalk.org/index.php?topic=4730402.0,msg43371386,2921,Announcements (Altcoins),2018-08-03 03:24:34,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   We are the pioneer in solving land acquisition problems in developing Countries leveraging on the blockchain technology through innovative land purchase contracts in the form of Land Call Options and/or a combination of Land Put/Call Options. Through our fintech arm, we shall be providing a transparent and secure land transactions ledger, backed by the blockchain technology, which presents a compelling value proposition to migrants and citizens of the developing countries alike. Generally, our vision is to assist in acquiring land through innovative low risk products.",False
138,msg43373044,https://bitcointalk.org/index.php?topic=4730402.0,msg43368813,2921,Announcements (Altcoins),2018-08-03 04:16:51,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Yes it is true that there are many people who are not educated enough even less tech savvy. But our mechanism is so simple and easy to understand that anyone with little knowledge can use this system and save huge time and money.  Land LayBy Listing is a trusted shared distributed ledger for recording land and conveyance data that can never be altered, corrupted, forged or replicated in error. A block consists of all details about a certain piece of land. Once a block space is exhausted with transactions, a new block is created and they are linked together through cryptography.  The result is a linear and chronological order referred to as Blockchain. Each time a block gets completed, a new block is generated. There are a countless number of such blocks in the blockchain. The use of cryptography to secure and chain data in the blocks creates an immutable record that is unchangeable by design. Challenges stated have made the simple legal process of buying/selling land in Kenya, a laborious endeavor. Moreover, due to the paperwork involved, the process is prone to errors which are costly to rectify. Land LayBy Listing on blockchain will contain up to date information about a particular land asset. This makes LLL an independent verification listing and where appropriate a mirror of what was and is reflected in the Ministry of Land registry hence speeding up the process of decision-making in cases where land is the core component of development. The Law Courts admissibility of these records as evidence by design shall provide clarity of ownership in cases of land disputes where the original Land Registry files are missing.",False
139,msg43373060,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 04:17:18,Crixus18,Newbie,14,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Hello HRBE. I am interested to invest here but just to know after The token sale what will I use the HRBE Token for?,False
140,msg43373723,https://bitcointalk.org/index.php?topic=4730402.0,msg43373060,2921,Announcements (Altcoins),2018-08-03 04:39:47,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   HRBE Token is an Ethereum based ERC 20 compliant utility cryptocurrency. Immediately we conclude our token sale on October 31st, 2018, users will be able to use the HRBE Token to access the Land LayBy Blockchain platform. You can take advantage of the upcoming Token pre-sale scheduled for September 1st, 2018. The Token pre-sale will last for two weeks and you will enjoy a 10% discount translating to a bonus of 9:1 HRBE for Pre-TDE Sales for a minimum of USD 100,000 per transaction.",False
141,msg43373755,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 04:40:58,Andrew Clinton,Jr. Member,73,1,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I realize that the potential of this project is not small and it can be a good project in the future. Moreover, the development team is experienced and I believe they will have a successful campaign!",False
142,msg43384063,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 08:56:48,excellent50,Newbie,1,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Through your white paper I real that you guys are out for a serious deal, and if you continue like this the sky is your starting point. Gud job team.",False
143,msg43388197,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 10:12:53,xiaocai2015,Newbie,80,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Nice tracking site. But the information is either too much or too little. Also the UI doesn't look great at least to me. Either the UI has to be enhanced to users needs to get used to it.,False
144,msg43388851,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 10:24:36,Mehr Sher,Jr. Member,206,2,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],What are the eligibility criteria for participating in the HRBE project?,False
145,msg43389065,https://bitcointalk.org/index.php?topic=4730402.0,msg43388851,2921,Announcements (Altcoins),2018-08-03 10:28:43,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   The Harambee Token is offered by Land LayBy Holdings Inc, an International Business Company incorporated in Seychelles. Anyone can participate in the HBRE token distribution event, except citizens and/or residents of the United States of America (USA), The People’s Republic of China, Hong Kong & Australia. Please read carefully the terms of the token sale agreement for further information to avoid legal disputes. However, this list is subject to increase since we are soon getting an internal business law expert opinion.",False
146,msg43392007,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 11:21:25,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land Layby and its associates are pioneers of buy now, pay tomorrow land system. With its industry experience and technology focus vision, LLB aims to bring credibility and transparency to land registries with a public blockchain.",False
147,msg43400679,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 14:02:30,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Authorization can be applied in the LLL, enabling it to show exclusive data that cannot be shown to other participants in the business network.",False
148,msg43409072,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 16:31:49,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Team is important component in every project. LLL seems to have experienced and capable team, their well crafted whitepaper is one indication of this fact.",False
149,msg43409887,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 16:46:36,Ashwin Kumar,Newbie,136,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],What currency are you accepting for the upcoming HBRE Token sale?,False
150,msg43410054,https://bitcointalk.org/index.php?topic=4730402.0,msg43409887,2921,Announcements (Altcoins),2018-08-03 16:49:30,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   We will be accepting the Ethereum (ETH) coin. However, participants that are interested in our project can make use of Bitcoin and other Altcoins through third party software integrated with our TDE platform. HRBE token is an ERC20 compliant token. To participate in HRBE token generation event, you are required to have a corresponding ERC20 compliant web or app wallet. A wallet is a device that you use to store your private keys (Unique Addresses). To interact with basic smart contract functions like transfer of tokens, you need the private keys.",False
151,msg43411659,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 17:17:29,GoldenAge Coin,Newbie,29,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Is there any restriction period for the HBRE Token?,False
152,msg43413413,https://bitcointalk.org/index.php?topic=4730402.0,msg43411916,2921,Announcements (Altcoins),2018-08-03 17:51:32,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   The process of securing land record is simple and clear. We use the ingenuity of mathematics functions and cryptography to uniquely fingerprint each land transaction recorded. This function is known as a HASH. The function accepts data of any length and size as input, and output a unique fixed length code for the corresponding input. Our blockchain platform is based on Ethereum blockchain, which utilizes a cryptographic function known as Keccak-256 to perform hashing. You will get more information when you read our white paper.",False
153,msg43413786,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 17:59:04,munareal,Full Member,644,102,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Can landowners who do not intend to sell their lands come and verify their land with Land Layby and be given a land deed. These landowners do not have any documents to show that they own the land other than community acknowledgment.,False
154,msg43414236,https://bitcointalk.org/index.php?topic=4730402.0,msg43411916,2921,Announcements (Altcoins),2018-08-03 18:08:54,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   For us to control and manage liquidity of the HBRE tokens, tokens acquired during the presale will be subjected to some form of restriction. Restriction rules for certain Pre-Sale Token participants purchased at Bonus rates will be subject to a special restriction scheduled to support a stable pricing environment when the token is distributed after the TDE. The restriction period commences on the date of distribution and not on the date of purchase. Distribution is scheduled for 30th NOVEMBER 2018, or a month after the TDE or the later of.",False
155,msg43283619,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 15:19:59,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This project wants to solve a very special problem, namely disputes concerning land ownership. it is good thing they have specialists in their team. I have positive feeling about the future of this fine project.",False
156,msg43284795,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 15:41:17,Gabriel1991,Newbie,21,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Are tokens to be transferred immediately to purchasers?,False
157,msg43284960,https://bitcointalk.org/index.php?topic=4730402.0,msg43284795,2921,Announcements (Altcoins),2018-08-01 15:44:16,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Thank you for your question. The tokens will not be transferred to purchasers immediately. Tokens will be transferred 30 days after the Token sale is complete i.e. 30th November 2018 or the later of. The HBRE Public Pre-Sale event will start on 1st September 2018 through 15th September 2018. The Main Public Sale event will start on 1st October 2018 and end on 31st October 2018. However, we would like to inform you that the TDE dates are subject to change without prior notice, depending on our software development process.",False
158,msg43285906,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 16:02:48,Crixus18,Newbie,14,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"As a supporter of Land LayBy’s Project, what do I stand to benefit?",False
159,msg43286444,https://bitcointalk.org/index.php?topic=4730402.0,msg43285906,2921,Announcements (Altcoins),2018-08-01 16:12:54,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Our supporters and investors will enjoy token bonuses and discounted prices, detailed out as follows:  1. 10% off discount Bonus of 9:1 HRBE Pre-TDE Sales for a minimum of USD 100,000 per transaction. (What this means is that for every 9 HRBE purchased, a total of 10 HRBE are realized. Every 9 HRBE purchased earns another 1 HRBE in discount.)  2. 5% off discount Bonus of 19:1 HRBE Pre-TDE Sales for amounts more than USD 10,000 but less than USD 100,000 per transaction.",False
160,msg43289579,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 17:12:51,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],deleted,False
161,msg43289706,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 17:15:05,Ashwin Kumar,Newbie,136,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Hello. Your projects looks really nice . However, land disputes are a big problem in many countries of the World. How do you intend to solve this problem?",False
162,msg43291578,https://bitcointalk.org/index.php?topic=4730402.0,msg43289706,2921,Announcements (Altcoins),2018-08-01 17:53:17,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   We know that land ownership in the world is a major source of competition affecting all stratas of life such as social, political, and economic life. In most African societies, it is the most important of the natural resources, representing the foundation of much of the continent’s economic activity. We would be leveraging on the blockchain technology to build a trusted shared distributed ledger for recording land buying and selling transactions that can never be altered, corrupted, forged or replicated in error.",False
163,msg43300084,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 21:10:39,aByssakaDesire,Newbie,154,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Hey guys, due to popular global demand, Harambee airdrop has been extended by 72 HRS. $70 for signup & $105 for referrals. Visit this Telegram bot to get your airdrop: https://t.me/HrbeAirDropBot?start=591361527",False
164,msg43306012,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-02 00:49:01,ChewBaccaTrader,Newbie,196,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],can you tell which specific countries the platform will be first utilized?,False
165,msg43334796,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-02 12:33:35,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"The central repository is inaccessible to others without their permission, there is the risk of self-manipulation of the records for selfish reasons.",False
166,msg43337741,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-02 13:26:56,titoooooo,Newbie,126,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Land LayBy Listing platform utilizes the ingenuity of mathematics functions and cryptography to uniquely fingerprint each land transaction recorded. This function is known as a HASH. This function accepts data of any length and size as input, and output a unique fixed length code for the corresponding input.",False
167,msg43344152,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-02 15:13:33,Uritron,Newbie,38,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],This project is looks really good and interesting. This project has ideas and concepts with good thinking. Good luck for this project...,False
168,msg43348020,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-02 16:22:10,Ashwin Kumar,Newbie,136,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Just one more question, what is your platform doing differently from the traditional way of acquiring lands?",False
169,msg43348371,https://bitcointalk.org/index.php?topic=4730402.0,msg43348020,2921,Announcements (Altcoins),2018-08-02 16:28:57,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Be aware that Land records in most developing countries are not available to members of the public. Tacit land information shared through generations is rarely upheld in cases of dispute and is often lost over time. In view of this, we therefore propose a solution through the blockchain platform to create a single Land LayBy Listing (LLL) of immutable and incorruptible land ownership details. With the Land Layby platform, you can buy and sell your land seamlessly without disputes.",False
170,msg43350310,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-02 17:04:23,Jaxon18,Newbie,9,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],How Do You Intend to distribute the sale of your Token?,False
171,msg43351018,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-02 17:18:01,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This is interesting project, and they have nice airdrop. It is around 70 usd, which is quite generous. I suggest you visit Telegram bot and get your airdrop now: http://t.me/HrbeAirDropBot?start=594210151",False
172,msg43352207,https://bitcointalk.org/index.php?topic=4730402.0,msg43350310,2921,Announcements (Altcoins),2018-08-02 17:40:51,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   First and foremost, we need to inform you that the Land LayBay Token sale is scheduled for September 1st, 2018. Funds that would be generated during the token sale will be used to complete further development, management and maintenance of the Land LayBy Land & Land Products blockchain and fund an expanded team of experts to support the Company’s global expansion strategy. The breakdown of the token distribution is - Development and R&D (41 %), Operation Human Resources (26%), Office & Professional Expenses (6%), Partners (2%), Buffer (7%), Marketing (18%).",False
173,msg43368416,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 01:14:06,Disaac,Newbie,1,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"All in for this project! The need is deep, the stakes are high and the IMPACT, even greater.",False
174,msg43368813,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-03 01:34:56,Tactical Genius,Full Member,434,102,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"I can see your team is made up of several people from developing nations such as Ghana,Nigeria,Kenya etc. That way you can get to iron out differences between such nations and help the team better understand what happens in other jurisdictions.However, my question is in Africa especially,lands are owned by chiefs of Kings who serve as the custodians of the land,usually with no formal or legal backings of their lands or how they sell them.How does your project intend bridging this gap between such custodians and buyers bearing in mind that these custodians are usually also uneducated and not technologically savvy?.",False
175,msg43184316,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 01:14:13,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"When a buyer purchases a block of land, the completion date will require the buyer and the seller to exchange the settlement amount for completion documents. Several outcomes can be invoked and automatically enforced without the need for a middleman.",False
176,msg43185629,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 02:05:37,arsyah18,Sr. Member,579,250,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain], I support this project for my future to be better. I am ready to help.,False
177,msg43187422,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 03:07:42,CryptoNOK,Copper Member,228,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Great project solving a great issue. Can see this moon if everything goes Wellington.,False
178,msg43188967,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 03:57:58,Annieluvyou,Sr. Member,700,250,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],This is a helpful project that could protect everyone who wish to purchase land or property. Along with this project we could get avoided from any fraud data and document of the land/property that we purchase.,False
179,msg43208780,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 11:04:14,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],A shared ledger is a log of transactions in a business network identical to all participants in the network.,False
180,msg43212474,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 12:10:28,Dejoe75,Newbie,10,1,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"You are already creating offices. So, when do you hope to create your Nigerian office or other offices to cater for the rest parts of Africa?",False
181,msg43227144,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 16:21:17,AquaVitae,Newbie,308,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"This project has worthy goals and time is right for it. Future belongs to blockchain. Much depends now on marketing, but I am confident, that team can do good job with it.",False
182,msg43227337,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-07-31 16:24:40,Ashwin Kumar,Newbie,136,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Do you provide any referral program?,False
183,msg43230131,https://bitcointalk.org/index.php?topic=4730402.0,msg43227337,2921,Announcements (Altcoins),2018-07-31 17:19:20,Gabriel1991,Newbie,21,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],  Welcome to the HRBE airdrop HRBE - Hrbe.io Airdrop 100 HRBE @0.70 =( $70 US Dollar) Please visit this link to join: https://t.me/HrbeAirDropBot?start=437171400 You need to complete all the task given below to get the tokens: 1. Join the official YouTube channel 2. Join the official telegram group 3. Like the official Facebook page 4. Become a follower on the official Twitter page,False
184,msg43230647,https://bitcointalk.org/index.php?topic=4730402.0,msg43183072,2921,Announcements (Altcoins),2018-07-31 17:29:12,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Land LayBy will implement each and every aspects that are given in the white paper. The HBRE Tokens can be used to access certain advertising privileges and/or services for producers on the LLL (Finance agents, land sellers, individual projects, SACCOs and other land selling companies). Although not available as a function in the Minimum Viable Project, users who purchase certain memberships can request to access the Buyer's Agent Service if they transfer the membership corresponding HRBE Tokens to LLL’s wallet. This option enables the user to appoint the advocates of their choice to undertake further private transactional due diligence process.",False
185,msg43231557,https://bitcointalk.org/index.php?topic=4730402.0,msg43230131,2921,Announcements (Altcoins),2018-07-31 17:48:01,Ashwin Kumar,Newbie,136,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Thanks for your quick response, hope to join very soon.",False
186,msg43231998,https://bitcointalk.org/index.php?topic=4730402.0,msg43212474,2921,Announcements (Altcoins),2018-07-31 17:56:48,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   As we know, Land ownership in the world is a major source of competition affecting social, political, and economic prospects. In most African societies, it is the most important of the natural resources, representing the foundation of much of the continent’s economic activity. Nigeria has a great potential for sure. But right now we are not setting up any office in Nigeria .",False
187,msg43245495,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 00:15:01,AnonJunkie,Newbie,250,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Great idea I recently had trouble locating a deed for very old home that I was selling it was a nightmare. Placing land ownership information on the blockchain is a great way to secure the data against accidental loss.,False
188,msg43245623,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 00:21:50,ChewBaccaTrader,Newbie,196,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],Interesting project. Who are the competitors in this space and how do you stand out from them?,False
189,msg43248893,https://bitcointalk.org/index.php?topic=4730402.0,msg43099791,2921,Announcements (Altcoins),2018-08-01 02:53:51,adjiadjo,Legendary,1218,1038,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   Noted! Not sold out = refund to all contributor. Just want to make sure. Do you guys also run a private sale for big patner before public sale start? if it yes, how is the progress so far?",False
190,msg43250826,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 04:02:55,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"Setting up Wallets for HRBE Token  HRBE token is an ERC20 compliant token. To participate in HRBE token generation event, you are required to have a corresponding ERC20 compliant web or app wallet. Wallet is the space that you use to store your private keys (Unique Addresses). To interact with basic smart contract functions like transfer of tokens, you need the private keys.  NB: You cannot participate on any Ethereum based token sale from a Cryptocurrency Exchange wallet. HRBE token sale is not endorsing any wallets. The following are the most commonly used ERC20 wallets.  I. MyEtherWallet (No Download Needed) II. MetaMask (Available on Firefox and Chrome browsers as an addon and a plugin respectively.) III.Mist (Requires download) IV. Parity(Requires download) V. ImToken (This provides App wallets. Available for iPhone and all phones running Android) VI. Trust VII. Cipher  After you have set up your preferred wallet, you will need to have funds in your wallet. The funds are in form of ETH or BTC. If you don’t have any Ether or Bitcoins, you can exchange normal currency for them at a cryptocurrency exchange. The cryptocurrency exchange will require you to open an account with them, where you will transfer the fiat currency (USD, EUR, AUD, GBP, KSH) in order to get market equivalent of the same either in Bitcoins or Ether. Your BTC or ETH will be sent to an online wallet that will be provided to you by the exchange. It is strongly advisable not to keep amounts in the exchange wallet due to security concerns. Again you cannot participate in the token generation event using cryptocurrency exchange wallet. Send the cryptocurrency to the ERC20 compliant wallet that you created earlier. Now you are fully equipped to participate in the HRBE token sale",False
191,msg43251332,https://bitcointalk.org/index.php?topic=4730402.0,msg43245623,2921,Announcements (Altcoins),2018-08-01 04:19:56,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"   First of all I want to inform you that we are the pioneer in this field. We are first means we are brand new. Yes there are so many competitors regarding land acquisition issues. If you are telling me about online acquision then we have no competitors right now. Furthermore, The introduction of the fSE (Franchise Sales Executive) business enables our business partners and other stakeholders to conduct and manage their own real estate business while making huge commissions. This is specifically engineered to incentivize the land marketplace to quickly adopt selling of Land through Land Options. This distribution strategy ensures that LLB rapidly expands in a very competitive market to large-scale production of Land Options which will then disrupt and revolutionize the land marketplace. Attaining large scale production of Land Options implies that we can be able to offer land options at significantly lower rates hence attracting more players and ultimately creating our own market. The potential of offering subscription rights to Advocates, Surveyors, Architects, Land Valuers and other professions related to real estate (land sales) presents a great opportunity to seamlessly integrate the business with the Harambee token, consequently creating positive platform networks effects.",False
192,msg43251784,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 04:34:45,ICOselector2018z,Jr. Member,211,1,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],I am curious that when we will get the tokens in the etherwallet....,False
193,msg43252199,https://bitcointalk.org/index.php?topic=4730402.0,msg43251784,2921,Announcements (Altcoins),2018-08-01 04:50:25,Harambee Token,Copper Member,28,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],   30 days after the main sale,False
194,msg43266693,https://bitcointalk.org/index.php?topic=4730402.0,,2921,Announcements (Altcoins),2018-08-01 10:13:06,Erik_Smuel,Newbie,238,0,,[ANN] [HRBE TOKEN] [Resolving Land Disputes through Blockchain],"A purchase/sale transaction of land can involve all of the following; a buyer/seller, real estate agency, surveyor, notary and government officials. Each maintains a separate, secure and central repository of their role in the purchase/sale of the land in interest.",False
