id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
95,msg25159256,https://bitcointalk.org/index.php?topic=2345755.0,msg25158252,7083,Announcements (Altcoins),2017-11-24 19:50:50,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   No, it was a business in another area. We sold electronics. This is about 3 years ago and it was before I got to know the blockchain technology. It was a good experience.",False
96,msg25160068,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-24 20:11:24,earthcoin,Sr. Member,756,250,,[ANN][ICO],"I can't seem to find a road map on the site or original post, do you guys have one?",False
97,msg25161377,https://bitcointalk.org/index.php?topic=2345755.0,msg25160068,7083,Announcements (Altcoins),2017-11-24 20:43:37,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Yes we have a road map I added it to the announcement post and you can also find it in the Whitepaper. We will publish a more detailed one when the Token Sale is finished.,False
98,msg25205995,https://bitcointalk.org/index.php?topic=2345755.0,msg25159256,7083,Announcements (Altcoins),2017-11-25 17:19:43,Dipsomaniac,Full Member,476,100,,[ANN][ICO],   Okay. What would you say was the most important thing you learned from that experience?,False
99,msg25207214,https://bitcointalk.org/index.php?topic=2345755.0,msg25161377,7083,Announcements (Altcoins),2017-11-25 17:46:20,earthcoin,Sr. Member,756,250,,[ANN][ICO],"   Okay nice, thanks. I see it now. Any big changes to it you can share now?",False
100,msg25207846,https://bitcointalk.org/index.php?topic=2345755.0,msg25205995,7083,Announcements (Altcoins),2017-11-25 18:00:06,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   It is possible to make your hobby a profession. It's not easy as an entrepreneur but it's worth it. And we got to know the market and the possible difficulties.,False
101,msg25208164,https://bitcointalk.org/index.php?topic=2345755.0,msg25207214,7083,Announcements (Altcoins),2017-11-25 18:07:52,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   Nothing we can share at the moment. It depends also on the result of the Token Sale. Depending on this, some things are implemented faster or planned applications are implemented from the beginning.",False
102,msg25245230,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-26 12:05:09,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],Yesterday we have tested our smart contract on the Kovan Test Net and everything worked fine.,False
103,msg25260805,https://bitcointalk.org/index.php?topic=2345755.0,msg25207846,7083,Announcements (Altcoins),2017-11-26 16:40:29,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"   That's an awesome lesson. I think those who are able to turn a hobby into a profession not only enjoy it more, but also end up doing a better job than those who aren't passionate about the field.",False
104,msg25269764,https://bitcointalk.org/index.php?topic=2345755.0,msg25208164,7083,Announcements (Altcoins),2017-11-26 19:52:08,earthcoin,Sr. Member,756,250,,[ANN][ICO],   That seems understandable. Thank you for your prompt and helpful responses.,False
105,msg25311698,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-27 13:24:34,Crislyn4116,Member,308,10,,[ANN][ICO],This is an incredible i dea i want a sports car,False
106,msg25313604,https://bitcointalk.org/index.php?topic=2345755.0,msg25260805,7083,Announcements (Altcoins),2017-11-27 13:53:27,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Yes I think so too. If you love what you do. You will always give 100% even if it is not easy at some points.,False
107,msg25315070,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-27 14:14:02,SeaSoul,Sr. Member,630,250,,[ANN][ICO],"Are those cars used for normal driving and stuff or do you tokens represent ownership in cars as an asset class, for example like old-timers and other collectors stuff?",False
108,msg25318699,https://bitcointalk.org/index.php?topic=2345755.0,msg25315070,7083,Announcements (Altcoins),2017-11-27 15:06:21,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   These cars will be rented, leased and resold. If you have shares of a rental car as an example you get your part of the generated profit once a month and you are also free to sell your shares at anytime on the marketplace to other interested buyers. In the future there are also more applications than renting, leasing and reselling the cars possible. You find more about it in our Whitepaper or in the Announcement post. The tokens does not represent ownership. Our token is the only accepted currency to buy shares on our marketplace.",False
109,msg24918933,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-20 20:01:24,deeltje,Full Member,486,101,,[ANN][ICO],What happens to any unsold tokens?,False
110,msg24919240,https://bitcointalk.org/index.php?topic=2345755.0,msg24865657,7083,Announcements (Altcoins),2017-11-20 20:07:32,Dofus,Sr. Member,399,250,,[ANN][ICO],"   That's great, exactly what I was looking for!",False
111,msg24919529,https://bitcointalk.org/index.php?topic=2345755.0,msg24888981,7083,Announcements (Altcoins),2017-11-20 20:13:44,scam confirmed,Hero Member,630,500,,[ANN][ICO],"   Sounds about right. What kind of limits on vehicles are there? Can I invest in large construction vehicles, like dump trucks?",False
112,msg24922112,https://bitcointalk.org/index.php?topic=2345755.0,msg24917956,7083,Announcements (Altcoins),2017-11-20 21:18:15,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   We have talked to a legal firm. It is a utility token that makes it easier for us and some critical countries are not allowed to participate in the sale.,False
113,msg24922560,https://bitcointalk.org/index.php?topic=2345755.0,msg24918933,7083,Announcements (Altcoins),2017-11-20 21:30:58,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   There will be no unsold tokens. The smart contract will only mint as much token as we have sold.,False
114,msg24943509,https://bitcointalk.org/index.php?topic=2345755.0,msg24919529,7083,Announcements (Altcoins),2017-11-21 08:54:00,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   We will start with normal cars. And then we will add step by step new categories. Our target is that you can invest in any kind of vehicle one day.,False
115,msg24963225,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-21 14:57:34,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],New ICO Calendar listings:  http://bitcoinchaser.com/ico-hub/upcoming-icos https://icoholder.com/en/ico/crowddrive-16783,False
116,msg24980030,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-21 20:26:17,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"How did you come up with the idea for this, one of the founders works in car rentals?",False
117,msg24980872,https://bitcointalk.org/index.php?topic=2345755.0,msg24922112,7083,Announcements (Altcoins),2017-11-21 20:47:16,earthcoin,Sr. Member,756,250,,[ANN][ICO],"   That's great, so all clear as far as regulations go?",False
118,msg24984888,https://bitcointalk.org/index.php?topic=2345755.0,msg24980030,7083,Announcements (Altcoins),2017-11-21 22:29:29,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   We are all car lovers. We have rented some sport cars several times and we also know a lot of people who own car rental services. The big dream of every car guy is to own his dream car one day but unfortunately, that remains a dream for a lot of car guys. Then we had the idea why not own a small part of a car respectively of your dream car, make money with it and in the best case buy your dream car with the profits made.",False
119,msg25000974,https://bitcointalk.org/index.php?topic=2345755.0,msg24980872,7083,Announcements (Altcoins),2017-11-22 07:25:24,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Yes everything is clear. We have future changes and regulations in view.,False
120,msg25007158,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-22 09:37:46,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],We are finally a Jr. Member. Now you can see our pictures and it should be easier to understand our project.,False
121,msg25017817,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-22 13:08:16,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],New ICO calendar and apps listing:  https://icoarray.com/ico/crowddrive http://www.icoalarmapp.com/ http://icoshowroom.com/ http://icolert.com/ ICO Pro - Crypto Calendar and Alerts,False
122,msg25027640,https://bitcointalk.org/index.php?topic=2345755.0,msg24984888,7083,Announcements (Altcoins),2017-11-22 16:00:49,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"   That's a nice story, I guess you could also treat it like a time-share if you wanted. Everyone pays 1/52nd of the total cost, say $200k for a Ferrari which comes to $3800 apiece and they get to drive a Ferrari for a week every year lol. You could always sell your share too.",False
123,msg25038457,https://bitcointalk.org/index.php?topic=2345755.0,msg25000974,7083,Announcements (Altcoins),2017-11-22 19:41:03,earthcoin,Sr. Member,756,250,,[ANN][ICO],   Can you go into any detail about future regulations you'll have to deal with?,False
124,msg25065319,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-23 08:46:42,juarezweiss,Member,308,13,,[ANN][ICO],"That's an awesome project, guys! I'm enrolled for the bounty campaign, it looks really promising!  Good luck, and to the moon! 🚀",False
125,msg25065610,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-23 08:52:16,Kenway,Full Member,365,100,,[ANN][ICO],"sir ,i want to ask a question how long will your project hit marjor exchange market after crowd-sale end?",False
126,msg25065797,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-23 08:56:22,erick94,Sr. Member,364,252,,[ANN][ICO],this project is very good and I think just waiting for success. I think this project has in common with cartaxi. hopefully the results of this project more satisfying and successful.,False
127,msg25068047,https://bitcointalk.org/index.php?topic=2345755.0,msg25038457,7083,Announcements (Altcoins),2017-11-23 09:42:24,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   Sure. In our main sector the vehicle sector there is at the moment no direct regulation. But we think it is possible that in 10 to 20 years there will be a regulation on cars with internal combustion engines. Some countries already have regulations, as an example on which cars can drive in a big city. Also there will be regulations on self driving vehicles. We think the whole vehicle market will change in the next maybe 10 up to 15 years.",False
128,msg25068363,https://bitcointalk.org/index.php?topic=2345755.0,msg25065610,7083,Announcements (Altcoins),2017-11-23 09:48:56,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Hard to say. Our goal is to be listed on the first exchange in the following month of the Token Sale. But we can't promise any date. How long it will takes until we are listed on a major exchange depends also on the result of our Token Sale. If you have a bigger market cap it is easier to get listed on a major exchange because then it is more lucrative for the exchange. For sure we do our best to get listed as soon as possible without losing focus on the project and the development of our platform. Because we want to build our project long term and it will not help anyone if we are listed quickly but the project is not going forward.,False
129,msg24761946,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-17 21:29:49,HealthSecurities,Newbie,56,0,,[ANN][ICO],This idea actually sounds pretty cool but I feel like it's just a shared car renting company. Dont think there will be much profit off it.,False
130,msg24783919,https://bitcointalk.org/index.php?topic=2345755.0,msg24761946,7083,Announcements (Altcoins),2017-11-18 11:00:30,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Thank you for your input. At the beginning of the project that is true we will be a shared car renting/participation platform where all car garages and car rental services can provide their cars for participation but we have also some pretty cool ideas for the future. But we have to start somewhere and we don‘t need a few hundred millions USD and we don’t promsie you something that isn‘t feasible in the next few years like some other ICO‘s. Do you think car garages and car rental services would exist if there is no good profit? For car garages and car rental services this is an opportunity to grow their business. Car rental services can sell cars to the marketplace they already own. With the new capital they can buy new cars and like that they can offer a bigger selection of cars to their costumers.,False
131,msg24802252,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-18 17:49:31,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],Update:  New ICO Calendar Listings https://besticorate.com/ico-information-id-3521 https://www.listico.io/ico-calendar/crowddrive-token-sale http://cryptochartist.com/icos/ http://cryptospecter.com/en/Icos https://hubcoin.io/ico/# http://altsareback.com/ico.php https://rankingico.com/info-for-id-3521,False
132,msg24805795,https://bitcointalk.org/index.php?topic=2345755.0,msg24761946,7083,Announcements (Altcoins),2017-11-18 19:21:41,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"   It doesn't have to be solely for renting. Anything you can do in a car to make money, you could do with this platform. If enough people adopt this, we could run taxi companies, food delivery companies, general delivery companies etc. out of business, and instead of 1 guy being paid hundreds of millions it'd be split between all the co-owners.",False
133,msg24806788,https://bitcointalk.org/index.php?topic=2345755.0,msg24805795,7083,Announcements (Altcoins),2017-11-18 19:47:33,Dofus,Sr. Member,399,250,,[ANN][ICO],"   Especially since I watched a documentary recently about a company making a self driving kit available on Amazon for $1,000, coming out in 2018 supposedly. Combine anything you just named, with a self driving car and that's where the real money is.",False
134,msg24808005,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-18 20:20:20,earthcoin,Sr. Member,756,250,,[ANN][ICO],Is your token considered a security or a utility?,False
135,msg24831776,https://bitcointalk.org/index.php?topic=2345755.0,msg24808005,7083,Announcements (Altcoins),2017-11-19 10:24:12,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   It is a utility token. It does not provide any right to the company or something else. It is needed that you can use the full functionality of our platform.,False
136,msg24832234,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-19 10:35:02,CapKirk,Newbie,2,0,,[ANN][ICO],Why will the token price go up? E.g. car price goes down as it depreciates..,False
137,msg24834046,https://bitcointalk.org/index.php?topic=2345755.0,msg24832234,7083,Announcements (Altcoins),2017-11-19 11:17:10,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   You will get car shares in exchange of CAR tokens. The tokens are not tied to the car shares which you have bought. We are working on how we will provide the car shares to the participants. At the moment it looks like we will issue a new token for every car we provide to the marketplace. So you get as an example ""Audi A3 ID3212"" tokens in exchange of your CAR token. The advantages of providing a new token is that everything is visible in the blockchain. The only accepted payment method to buy car shares on our marketplace is our CAR token. We will provide the CAR tokens we will get in exchange of the car shares back to an exchange that they are back in circulation. When we are better known and everybody can see that our platform works more people want to buy car shares and then the demand for the token will rise.  We will update our Whitepaper and the announcement thread this week, that everybody has a better understanding how it will works and what future applications could be.",False
138,msg24861853,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-19 20:11:08,Dipsomaniac,Full Member,476,100,,[ANN][ICO],Will you be doing anything to prevent traders from dumping your tokens as soon as it's listed on an exchange?,False
139,msg24862365,https://bitcointalk.org/index.php?topic=2345755.0,msg24831776,7083,Announcements (Altcoins),2017-11-19 20:23:16,earthcoin,Sr. Member,756,250,,[ANN][ICO],"   This is good news, thanks for taking the time to respond.",False
140,msg24862613,https://bitcointalk.org/index.php?topic=2345755.0,msg24761814,7083,Announcements (Altcoins),2017-11-19 20:29:27,deeltje,Full Member,486,101,,[ANN][ICO],"   That's good, it annoys me to no end when new Platforms come out and you go their site and it just directs you to download a mobile app.",False
141,msg24862867,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-19 20:35:49,Dofus,Sr. Member,399,250,,[ANN][ICO],"Do you have any sort of prototypes at this point, or is it still way too early?",False
142,msg24863225,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-19 20:44:48,scam confirmed,Hero Member,630,500,,[ANN][ICO],"So with the broad use of a token like this, who exactly are you trying to target? Investors? Entrepreneurs?",False
143,msg24865135,https://bitcointalk.org/index.php?topic=2345755.0,msg24861853,7083,Announcements (Altcoins),2017-11-19 21:35:14,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   It is hard to prevent dumping. We will work hard and we will do our best that they don't want to dump their token as soon as our token is listed. Our goal is to make a good development in the long term view.,False
144,msg24865657,https://bitcointalk.org/index.php?topic=2345755.0,msg24862867,7083,Announcements (Altcoins),2017-11-19 21:51:11,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Yes we have an InVision prototype of our mobile application you can find it here: https://invis.io/BGEC30J97#/262525582_CrowdDrive_Homescreen We are working on the UI and UX of the mobile application and we will update the prototype periodically.,False
145,msg24888981,https://bitcointalk.org/index.php?topic=2345755.0,msg24863225,7083,Announcements (Altcoins),2017-11-20 10:27:35,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   At the beginning we want to target investors, who want to invest in vehicles. Once our platform is established, our target audience are also entrepreneurs who want to use our platform to grow their business.",False
146,msg24894975,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-20 12:30:50,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],Update:  We have updated our Whitepaper and announcement thread. We hope that it is clearer now what is possible and where we want to go with our project.,False
147,msg24909336,https://bitcointalk.org/index.php?topic=2345755.0,msg24865135,7083,Announcements (Altcoins),2017-11-20 16:49:15,Dipsomaniac,Full Member,476,100,,[ANN][ICO],   Yeah I guess that's about all you can do.,False
148,msg24917956,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-20 19:41:02,earthcoin,Sr. Member,756,250,,[ANN][ICO],Is there a certain firm you've contracted to go over the legal aspects?,False
149,msg24583534,https://bitcointalk.org/index.php?topic=2345755.0,msg24525577,7083,Announcements (Altcoins),2017-11-14 18:13:41,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"   I'd make that investment today if I could. It's all profit after the 1st year, and then after 2.5 you turn around and make another good bit of money selling it.",False
150,msg24588383,https://bitcointalk.org/index.php?topic=2345755.0,msg24529119,7083,Announcements (Altcoins),2017-11-14 19:54:03,earthcoin,Sr. Member,756,250,,[ANN][ICO],"   That's interesting. I've never seen that in the US. I'm surprised too, because it makes sense that they would.",False
151,msg24589283,https://bitcointalk.org/index.php?topic=2345755.0,msg24588383,7083,Announcements (Altcoins),2017-11-14 20:13:34,deeltje,Full Member,486,101,,[ANN][ICO],"   My thoughts exactly. Now I need to invest in a mechanic shop / used car lot lol. They go hand in hand, you'd think.",False
152,msg24637917,https://bitcointalk.org/index.php?topic=2345755.0,msg24589283,7083,Announcements (Altcoins),2017-11-15 17:32:44,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"   I've seen some shops in the states that offer loaners, mostly in bigger cities.",False
153,msg24644609,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-15 20:11:08,earthcoin,Sr. Member,756,250,,[ANN][ICO],How much has been invested into CrowdDrive in total?,False
154,msg24645302,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-15 20:27:29,deeltje,Full Member,486,101,,[ANN][ICO],Are there any other similar tokens/ICOs out there?,False
155,msg24647406,https://bitcointalk.org/index.php?topic=2345755.0,msg24644609,7083,Announcements (Altcoins),2017-11-15 21:21:40,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Do you mean from investors or from our team?,False
156,msg24671251,https://bitcointalk.org/index.php?topic=2345755.0,msg24645302,7083,Announcements (Altcoins),2017-11-16 09:50:09,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   We don't know about any similar tokens or ICO's at the moment. There are a few ICO's, which work like Uber respectively Lyft. And we know about one ICO which has a project in the similar direction, but there your investment is tied for 5 up to 15 years.",False
157,msg24679168,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-16 12:35:53,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],Update:  New ICO Calendar Listings: https://www.smithandcrown.com/icos/ https://icotracker.net/project/crowd_drive,False
158,msg24699350,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-16 19:17:00,Dipsomaniac,Full Member,476,100,,[ANN][ICO],Are you looking for more advisors?,False
159,msg24701030,https://bitcointalk.org/index.php?topic=2345755.0,msg24647406,7083,Announcements (Altcoins),2017-11-16 19:56:22,earthcoin,Sr. Member,756,250,,[ANN][ICO],"   I originally meant from the team, but both would be good to know.",False
160,msg24701685,https://bitcointalk.org/index.php?topic=2345755.0,msg24523513,7083,Announcements (Altcoins),2017-11-16 20:11:08,Dofus,Sr. Member,399,250,,[ANN][ICO],   Any?,False
161,msg24702799,https://bitcointalk.org/index.php?topic=2345755.0,msg24701030,7083,Announcements (Altcoins),2017-11-16 20:38:17,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   We can't say an exact number. But we are working on the project a long time and since 4 months I work full time on this project. That is also part of the investment.,False
162,msg24703088,https://bitcointalk.org/index.php?topic=2345755.0,msg24701685,7083,Announcements (Altcoins),2017-11-16 20:45:33,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   We don't know of any big investor at the moment who will get a big part of all tokens. We will see if this will change until the token sale starts.,False
163,msg24748460,https://bitcointalk.org/index.php?topic=2345755.0,msg24702799,7083,Announcements (Altcoins),2017-11-17 16:07:14,Dipsomaniac,Full Member,476,100,,[ANN][ICO],   Time is definitely an investment. How many people are on the team anyway?,False
164,msg24758230,https://bitcointalk.org/index.php?topic=2345755.0,msg24748460,7083,Announcements (Altcoins),2017-11-17 19:47:01,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   At the moment we are two people who are working full time for the project and we also have people who support the project if we need their help.,False
165,msg24759086,https://bitcointalk.org/index.php?topic=2345755.0,msg24758230,7083,Announcements (Altcoins),2017-11-17 20:08:57,earthcoin,Sr. Member,756,250,,[ANN][ICO],   After the ICO do you plan to bring more people in full time?,False
166,msg24759887,https://bitcointalk.org/index.php?topic=2345755.0,msg24759086,7083,Announcements (Altcoins),2017-11-17 20:29:41,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Yes that is the plan. But at the start we try to launch our mobile application as fast as possible and then we are also willing to work with other companies to achive the best results. Because it is not easy to find good employes in a short period of time.,False
167,msg24760606,https://bitcointalk.org/index.php?topic=2345755.0,msg24759887,7083,Announcements (Altcoins),2017-11-17 20:49:11,deeltje,Full Member,486,101,,[ANN][ICO],   How much of the platform will be focused on the mobile app? Will there a be a web based one?,False
168,msg24761814,https://bitcointalk.org/index.php?topic=2345755.0,msg24760606,7083,Announcements (Altcoins),2017-11-17 21:25:20,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Of course there will be a web based platform. We are focusing more on the mobile application because it should be easy to use our marketplace on every device and a lot of people these days are using mobile phones. But the web based platform is also important. We will release the web based platform befor we release the mobile application.,False
169,msg24369059,https://bitcointalk.org/index.php?topic=2345755.0,msg24367161,7083,Announcements (Altcoins),2017-11-10 20:25:34,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   That is exactly where we want to go. To start and grow the business we will start with a car rental service and reselling the cars. In the future when there are fully autonomous cars the whole car market will change. And with our solution it doesn't matter where you live. You can live in Germany and own a part of a taxi in New York that works for you 24 hours a day. And you don't have to worry about maintenance because we will do the work for you.,False
170,msg24414262,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-11 17:39:04,Dipsomaniac,Full Member,476,100,,[ANN][ICO],I wonder just how much profit there could be with a single self driving taxi?,False
171,msg24414839,https://bitcointalk.org/index.php?topic=2345755.0,msg24414262,7083,Announcements (Altcoins),2017-11-11 17:52:18,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   Depends on the country, availability, capacity and a lot of other circumstances. You can't say an exact percentage at the moment. With our sport car rental we calculate to amortize a car in one year. That would be a profit of up to 10% per month. This is only a calculation and can't be guaranteed.",False
172,msg24415700,https://bitcointalk.org/index.php?topic=2345755.0,msg24414262,7083,Announcements (Altcoins),2017-11-11 18:12:17,earthcoin,Sr. Member,756,250,,[ANN][ICO],   Seems like too many factors to try to estimate this. How many people decided to keep their cars vs. use automated taxis? How much competition is there driving down price? How big is the city resulting in higher demand? Just so many factors.,False
173,msg24416106,https://bitcointalk.org/index.php?topic=2345755.0,msg24415700,7083,Announcements (Altcoins),2017-11-11 18:22:14,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Right there are a lot of factors in the case of automated taxis. We think until there are automated taxis it may takes a few years. At the moment we concentrate to do our business now with the the current technology. We have new technologies in view and we will adapt to them if needed.,False
174,msg24416152,https://bitcointalk.org/index.php?topic=2345755.0,msg24416106,7083,Announcements (Altcoins),2017-11-11 18:23:19,deeltje,Full Member,486,101,,[ANN][ICO],   And your current technologies mostly concentrates on renting/leasing vehicles?,False
175,msg24416513,https://bitcointalk.org/index.php?topic=2345755.0,msg24416152,7083,Announcements (Altcoins),2017-11-11 18:32:37,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],"   Right at the beginning we will provide cars to our marketplace on which everybody can participate who owns CAR token. We will rent, lease or resell the cars to make a profit for all shareholders of the car. The next step is to open our marketplace to other car garages and rental services. They can also provide their cars to the marketplace. At the end it doesn't matter if it is an automated car, a sport car or any other car.",False
176,msg24464633,https://bitcointalk.org/index.php?topic=2345755.0,msg24414839,7083,Announcements (Altcoins),2017-11-12 16:59:40,Dipsomaniac,Full Member,476,100,,[ANN][ICO],"   That's very true. How about a rental car, do you guys have estimates on it?",False
177,msg24465051,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-12 17:08:53,MustDream,Newbie,56,0,,[ANN][ICO],Great idea! But what's gonna hapen when you will buy lambo for yourself? ,False
178,msg24465219,https://bitcointalk.org/index.php?topic=2345755.0,msg24465051,7083,Announcements (Altcoins),2017-11-12 17:13:00,earthcoin,Sr. Member,756,250,,[ANN][ICO],   Rent that baby out with some heavy duty insurance!,False
179,msg24466040,https://bitcointalk.org/index.php?topic=2345755.0,msg24465051,7083,Announcements (Altcoins),2017-11-12 17:30:42,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   This isn't going to happen. We will buy a sport car probably a Lamborghini for the business to rent it to our costumers. We want to build a long term business and if we buy a Lamborghini for ourselves we don't build a long term business. You can also meet us in Switzerland and have a look at our progress. If we want to ride a sport car will be our own costumers. When the marketplace is ready and opened to all car garages and sport car rentals you aren't depending on a provider.,False
180,msg24466282,https://bitcointalk.org/index.php?topic=2345755.0,msg24416513,7083,Announcements (Altcoins),2017-11-12 17:36:28,deeltje,Full Member,486,101,,[ANN][ICO],"   So once it's open to other car garages and rental services, they'll sell shares of the cars they already have, or even increase their fleet with the help of token buyers?",False
181,msg24467838,https://bitcointalk.org/index.php?topic=2345755.0,msg24466282,7083,Announcements (Altcoins),2017-11-12 18:11:43,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Both they can sell shares of the cars they already have to get growth capital or to increase their fleet. I depends if they are car garages or rental services. Rental services have the need to increase their fleet that they have a bigger offer for their costumers.,False
182,msg24520879,https://bitcointalk.org/index.php?topic=2345755.0,msg24464633,7083,Announcements (Altcoins),2017-11-13 16:48:16,Dipsomaniac,Full Member,476,100,,[ANN][ICO],   Any estimates? How long would it take to pay off the investment?,False
183,msg24523513,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-13 17:42:50,Dofus,Sr. Member,399,250,,[ANN][ICO],Any big investors on board that you know of?,False
184,msg24525227,https://bitcointalk.org/index.php?topic=2345755.0,,7083,Announcements (Altcoins),2017-11-13 18:21:16,sayedtaha,Full Member,476,100,,[ANN][ICO],dear all here is the Arabic translation of the ANN thread https://bitcointalk.org/index.php?topic=2398384.new#new,False
185,msg24525577,https://bitcointalk.org/index.php?topic=2345755.0,msg24520879,7083,Announcements (Altcoins),2017-11-13 18:29:21,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   We have estimated that it will take about 12-15 months to pay of the investment on a rental car depending on the car. And you also have your shares that you can trade until the rental car is sold or we have to replace it. We can use a rental car up to 2.5 years or 200‘000 km. So the investment is paid off even faster. If you buy shares of a car that will be resold or leased you get your profit when the car is sold.,False
186,msg24525687,https://bitcointalk.org/index.php?topic=2345755.0,msg24467838,7083,Announcements (Altcoins),2017-11-13 18:31:51,deeltje,Full Member,486,101,,[ANN][ICO],"   When you say car garages, you mean like mechanics shops? This would be a great way for them to easily get into renting out cars to their customers who are having their vehicles fixed.",False
187,msg24529119,https://bitcointalk.org/index.php?topic=2345755.0,msg24525687,7083,Announcements (Altcoins),2017-11-13 19:53:52,Tobias-CrowdDrive,Member,84,10,,[ANN][ICO],   Yes we mean also mechanics shops. In Switzerland mechanics shops normaly also sell cars. Right they can grow with our platform and offer new services.,False
