id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg42810930,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-24 19:52:12,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"☑️ To launch the platform economy and attract the necessary number of users and opinion leaders, we will distribute the ME token as widely as possible:  ▪️ 35% of issued tokens will be allocated towards boosting token distribution; ▪️ 20% will be allocated towards stimulating and marketing the platform; ▪️ 10% of tokens will be allocated to advisors and the team; ▪️ 35% will be reserved for creating future hierarchies and expanding the ecosystem.  The tokens in reserve will be allocated  towards stimulating and developing future social marketplaces that will become elements of the EconoMe ecosystem.  They will work on the same principle as the Style.me platform, but in other directions – for example, in the air travel industry, beauty and so forth.  The project participants who purchase tokens during the ICO will receive their tokens soon after the sale is over. Don’t miss out on participating in the Pre-Sale of the Style.me project and purchase tokens at the best possible price!  ▶️ For more information visit https://metoken.net/  https://s6.wampi.ru/2018/07/24/2407.md.jpg",True
77,msg42839958,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-25 10:05:50,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"🔺EconoMe – is not just a new project using high tech in its operation. EconoMe is a marketplace of the future!  As EconoMe progresses in its development it will take the form of a diversified system of vertical platform that will expand exponentially as each new platform will use the existing ones and their user base as a springboard to advance further.  In time the relationships between brands, users and opinion leaders will become more and more robust as users will grow to prefer token rewards instead of advertisements.  🔘 The Style.me project as one of the elements of the EconoMe ecosystem will quickly become successful because:  ▪️ It was founded by Jonathan Leong, a successful serial entrepreneur, in 2015; Our team is comprised of only the professionals from the fashion and technology industries as well as commerce;  ▪️ We are working with an already established fashion industry network;  ▪️ The platform operates on a patented technology and is using the most advanced equipment in recognizing outfits. For more information about our platform please visit our website at https://metoken.net.  https://s6.wampi.ru/2018/07/25/18-01.md.jpg",True
78,msg42885263,https://bitcointalk.org/index.php?topic=4457972.0,msg42839958,3216,Announcements (Altcoins),2018-07-26 04:02:52,Kriptos,Member,532,10,,ME Token - The Social Commerce Revolution,"    me token project token managed by a great team too, all will surely be able to attract many investors to join and this project will be able to develop success later, good luck always.",True
79,msg42918881,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-26 15:28:01,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"📌 Let’s continue introducing the Style.me team!  💎 Today we would like you to meet Rufus Parkinson, the general director and a co-founder of Me Token.  Within the Style.me project it is Rufus who manages its strategies and operation as well as points the team in the right direction for further development.  Rufus boasts over 20 years of leadership and managerial experience under his belt. He began his career in retail, then moved on to consumer goods and ultimately came to work with luxury – Hennessy,  Moët, Louis Vuitton and other globally famous brands.  If you have questions about the Style.me project that you would like to see Rufus answer, feel free to leave them in the comment below this post or message him on LinkedIn https://www.linkedin.com/in/rufus-parkinson-a84b5/.  http://www.metoken.net  https://s6.wampi.ru/2018/07/26/2607.md.jpg",True
80,msg42919157,https://bitcointalk.org/index.php?topic=4457972.0,msg42885263,3216,Announcements (Altcoins),2018-07-26 15:32:07,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  thanks for the support!,True
81,msg42964877,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-27 11:11:03,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"📌 Discover styles anywhere on the web with Style.me  💡 Did you know, that Shoppers can use the Style.me app to take screenshots from any image content on the web by using the screenshot function of their device.  The Style.me app will access the screenshot on the user’s device which triggers the AI-based image recognition algorithm and matches the screenshot with any of the linked content provided by the content creators. Thus, the screenshot becomes automatically shoppable.  After the image is transformed into shoppable static content, users can create a video which will also be shoppable. Since we are living in an era where more than 80% of all consumer internet traffic is generated by audio and video consumption incorporating static images and video is an essential feature to attract a broader consumer base. The addition of image and video matching makes Style.me platform agnostic in a sense that users can discover styles anywhere on the web and derive value from Style.me.  After establishing the functionality that enables users to discover fashion anywhere on the web and shop with greater assurance regarding the size, fit, and appearance of apparel, we plan to integrate fashion brands into the Style.me platform.  http://www.metoken.net  https://s6.wampi.ru/2018/07/27/20-01.md.jpg",True
82,msg42466155,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 09:34:48,burnah0928,Newbie,294,0,,ME Token - The Social Commerce Revolution,"Will the Style.me app only features the digital fitting room or will it include also include dashboard for the rewards gained from liking or sharing? Will it also include an ""exchange platform like"" feature or it will be another app for Me token?",True
83,msg42468559,https://bitcointalk.org/index.php?topic=4457972.0,msg42464677,3216,Announcements (Altcoins),2018-07-19 10:20:57,Cherryfie03,Newbie,238,0,,ME Token - The Social Commerce Revolution,"  I agree! Me token is one of the best project featuring social commerce plaforms by promoting Style.me platform, users will be rewarded for sharing and giving all their consumers a lot of benefits.",True
84,msg42496483,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 18:16:17,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"📌 Social media commerce is growing much faster than the traditional e-commerce  93% of modern customers online rely on user content on social media in their decision making;  In 2017 marketing expenses on social media ran up to $36 billion;  The total expenses on social media marketing in 2017 was three times the figure of 2013.  However, there are still multiple vulnerabilities that hinder the progress of this field:   Unbalanced profit distribution – social media receive all their profits thanks to opinion leaders who publish their content for free and get nothing in return.  Broken sales cycle – in the current social media structure there is a huge gap between market research and sales conversion.  Lack of control – users can’t control how social media companies use their content.  The innovational Style.me platform brings about a real revolution in social commerce that opens up new opportunities for opinion leaders, buyers and brands. With our application you will be able to open your fashion store and begin shopping without leaving your home!  ☑️ For more information – https://metoken.net/.  https://s6.wampi.ru/2018/07/19/1907-1.md.jpg",True
85,msg42509836,https://bitcointalk.org/index.php?topic=4457972.0,msg42468559,3216,Announcements (Altcoins),2018-07-19 23:32:24,claire28,Newbie,112,0,,ME Token - The Social Commerce Revolution,  same here guys! and no company would ever compete and replace me token project to the heart of the people in the fashion industry. i'm sure that all of us will give full support to the said project!,True
86,msg42509964,https://bitcointalk.org/index.php?topic=4457972.0,msg42447353,3216,Announcements (Altcoins),2018-07-19 23:36:15,chewey1986,Newbie,98,0,,ME Token - The Social Commerce Revolution,"  same here guys, really excited to their presale, this is what we're waiting for. but do you know until when is their presale?",True
87,msg42510107,https://bitcointalk.org/index.php?topic=4457972.0,msg42422235,3216,Announcements (Altcoins),2018-07-19 23:40:57,jtbmine,Newbie,42,0,,ME Token - The Social Commerce Revolution,"  YES, really they are. and if you have seen the whitepaper of me token, you can see there all the team behind me token. you can see how great their background is that's why no doubt that they come up with this kind of brilliant idea offering this great and promising platform of me token. salute to all the team behind me token!",True
88,msg42510257,https://bitcointalk.org/index.php?topic=4457972.0,msg42382932,3216,Announcements (Altcoins),2018-07-19 23:45:45,ahn.joe,Newbie,50,0,,ME Token - The Social Commerce Revolution,"  truth! both parties can get benefits from using me token app. this is such a nice and amazing platform of the team, hoping for its success, more supporters and investors. good luck to the team!",True
89,msg42510494,https://bitcointalk.org/index.php?topic=4457972.0,msg42335990,3216,Announcements (Altcoins),2018-07-19 23:52:48,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,"  yes, we can do that! and that is why me token's project was really that great having that kind of brilliant idea. we can enjoy doing fashion products at the same we can earn through this. isn't really amazing? want to have this!",True
90,msg42510718,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 23:59:46,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,"i really love fashion! this is what i'm waiting and looking for. is there any incentives that i can get if ever i will participate early to their presale? really want to have this. with the help of me token, i can show off my talent in making such wonderful fashion products that for sure will also patronize by the netizen and me token will also benefited from this and vice versa.",True
91,msg42510860,https://bitcointalk.org/index.php?topic=4457972.0,msg42356439,3216,Announcements (Altcoins),2018-07-20 00:06:28,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  wow! this is great! thank you me token for this information, it was such a big help to motivate and catch the interest of the netizen to participate with your project.",True
92,msg42511260,https://bitcointalk.org/index.php?topic=4457972.0,msg42361895,3216,Announcements (Altcoins),2018-07-20 00:27:29,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,  yes this is truly an amazing one and really excited to have and use their app. this is about fashion that everybody desires and wanted. want to be part of their team and experience the benefits that i can get from it.,True
93,msg42511361,https://bitcointalk.org/index.php?topic=4457972.0,msg42464246,3216,Announcements (Altcoins),2018-07-20 00:32:45,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  and after integrating a checkout process for a range of brands on style.me, they will offer users to utilize tokens to receive discounts for purchases. this is an opportunity to the parties to drive sales and to win back me tokens.  this is another way me token to flow back to style.me.",True
94,msg42511444,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-20 00:38:04,claire28,Newbie,112,0,,ME Token - The Social Commerce Revolution,"you can earned and spent me tokens on a social commerce platform by content creators/consumers, brands and app developers based on their actions, content contribution and purchases. and even your contribution is not that big, you were still can get benefits from them. this is what good about the me token team, they know how to appreciate even a small thing that made by their users.",True
95,msg42511489,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-20 00:40:50,chewey1986,Newbie,98,0,,ME Token - The Social Commerce Revolution,it is said that the me token company will seed tokens of nominal value to each platform partner and will hold a reserve of 55% of tokens? where do you think the company will use the 55% tokens they reserved?,True
96,msg42511539,https://bitcointalk.org/index.php?topic=4457972.0,msg42511489,3216,Announcements (Altcoins),2018-07-20 00:43:26,jtbmine,Newbie,42,0,,ME Token - The Social Commerce Revolution,    i think the 55% tokens the team reserved is for them to invest in future verticals/platforms. this way me tokens can be used across any participating social commerce platforms. i hope this information will help you a lot.,True
97,msg42513889,https://bitcointalk.org/index.php?topic=4457972.0,msg42511539,3216,Announcements (Altcoins),2018-07-20 02:33:38,jhon20,Newbie,140,0,,ME Token - The Social Commerce Revolution,  Good to invest by me token the platform making a very sociable with doing style.me in that  particular idea .the token  reserved with the team for feature investment.,True
98,msg42514527,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-20 02:59:30,riissshhhh19,Newbie,322,0,,ME Token - The Social Commerce Revolution,"We all know that fashion has a always been a trend and has a huge influence to almost all people. So its nice to know that there is this kind of concept made in cryptocurrency world.. But, does Me Token only plans to support the fashion industry world exclusively or you have plans to expand the platform in some other kind of concept??",True
99,msg42516817,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-20 04:28:01,Cherryfie03,Newbie,238,0,,ME Token - The Social Commerce Revolution,"Style-me is an innovational platform which brings about a real revolution in social commerce that opens up new opportunities for all the leaders, buyers and brands and they also offers a lot of discounts for all their users.",True
100,msg42522837,https://bitcointalk.org/index.php?topic=4457972.0,msg42516817,3216,Announcements (Altcoins),2018-07-20 07:25:21,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,"   The Me Token is the new face of our online fashion era. Everyone will surely enjoys every features of this project has to offer. A better social commerce that definitely change our own perspective of fashion styling. I can see more progress around crypto market as we continue partonizing Me Token, that soonest will be acknowledge all over the world of cryptocurrencies.",True
101,msg42522991,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-20 07:28:29,burnah0928,Newbie,294,0,,ME Token - The Social Commerce Revolution,"Two days to go for the Presale of Me token. I got high hopes for this platform and wishes this the best of luck. Me token, you'll gonna rock the world of e-commerce, the social media and the cryptocurrency industry!",True
102,msg42438587,https://bitcointalk.org/index.php?topic=4457972.0,msg42362759,3216,Announcements (Altcoins),2018-07-18 20:48:33,ahn.joe,Newbie,50,0,,ME Token - The Social Commerce Revolution,"  aside from giving us the solution, they also incentivized all the influencers and simple users by simply sharing their data with brands and influencers so that they can create more accurate and uniquely tailored content advertising.",True
103,msg42438791,https://bitcointalk.org/index.php?topic=4457972.0,msg42438158,3216,Announcements (Altcoins),2018-07-18 20:52:48,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,"  this is where different influencers with similar profiles, interests and followerships collaborate, by simply mentioning each other in their posts, that is what we so called cross-promotion.",True
104,msg42439099,https://bitcointalk.org/index.php?topic=4457972.0,msg42192006,3216,Announcements (Altcoins),2018-07-18 20:59:11,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  yes, same here! we want the me token team to become successful with their platform. we are also looking forward for the more development of their platform, we will surely support it all by means. this project is highly recommended at the same time.",True
105,msg42439134,https://bitcointalk.org/index.php?topic=4457972.0,msg42192006,3216,Announcements (Altcoins),2018-07-18 20:59:57,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  yes, same here! we want the me token team to become successful with their platform. we are also looking forward for the more development of their platform, we will surely support it all by means. this project is highly recommended at the same time.",True
106,msg42439333,https://bitcointalk.org/index.php?topic=4457972.0,msg42028818,3216,Announcements (Altcoins),2018-07-18 21:04:00,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,"  truth! the team also know how to appreciate small things done by their consumers and users. because even it is a small thing, they can get benefits from them through receiving me token that they can use also to purchase fashionable items.",True
107,msg42439674,https://bitcointalk.org/index.php?topic=4457972.0,msg41972788,3216,Announcements (Altcoins),2018-07-18 21:12:17,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  you're absolutely correct! they help us in any ways they can be. i believe that me token project is the best and innovative solution to make our future become a better one! hoping that this team will received lots of supporters and a big success for them! kudos to the team, keep it up guys and you really did a great a job! salute to the me token project especially to the team, experts and developers behind it.",True
108,msg42447353,https://bitcointalk.org/index.php?topic=4457972.0,msg42421777,3216,Announcements (Altcoins),2018-07-19 01:52:59,Cherryfie03,Newbie,238,0,,ME Token - The Social Commerce Revolution,  Wow! I'm so excited for this event and I want to join on their pre-sale. I'm sure this will have a huge supporters for the success of this project. Good luck team.,True
109,msg42447708,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 02:08:26,aileen393332xe5157,Member,364,10,,ME Token - The Social Commerce Revolution,"By joining the Style.me platform, users will be rewarded for sharing the data so fashion brands can grasp the user's taste. At the same time, the platform is also a test experience on the clothes and online shopping unique. In the future, can the project improve technology to expand into other areas?",True
110,msg42451668,https://bitcointalk.org/index.php?topic=4457972.0,msg42447708,3216,Announcements (Altcoins),2018-07-19 04:30:07,jhon20,Newbie,140,0,,ME Token - The Social Commerce Revolution,"   This is what the most interesting project Me token had people can manage and ptomote their own style. by doing in fashion the platform was  being discuss about the goal of this project ,make user's a  lot of earnings and also by investing me token on token presale.",True
111,msg42462016,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 08:17:50,claire28,Newbie,112,0,,ME Token - The Social Commerce Revolution,"me token is a company that really great when it comes in giving the best platform they can to all their consumers and users. they will incentivized you no matter how small or big you've done with their company. they really satisfied the needs and wants of the netizen, that's why i believe that they will get whatever their goal and the success their company want to achieve. ",True
112,msg42462254,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 08:22:29,chewey1986,Newbie,98,0,,ME Token - The Social Commerce Revolution,"i have seen the whitepaper of me token. and its really great to know all the advisors and core team behind me token project. all of them have a very good background and experience in terms of business and blockchain industry. no wonder why they come up with an amazing, one of a kind and promising platform. kudos to the team of me token, more power and hoping for the success of your project!",True
113,msg42462720,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 08:30:55,jtbmine,Newbie,42,0,,ME Token - The Social Commerce Revolution,"to kick-start the economy, me token will be distributed the 55% of it as much as possible to incentivize and seed future social commerce plaforms in other verticals and extension of ecosystem like travel, beauty and so on so forth to join the Econome, 15% for the token distribution event, 20% incentives for marketing the platform and 10% to advisors and the team. and to the participants of the token sale, will receive their tokens after the completion of the sale.",True
114,msg42462904,https://bitcointalk.org/index.php?topic=4457972.0,msg42462720,3216,Announcements (Altcoins),2018-07-19 08:33:55,ahn.joe,Newbie,50,0,,ME Token - The Social Commerce Revolution,"    wow!! that was great, i'm really excited to have me token. thanks for this information, it is such a big help for us to know the distribution of me token and when they will going to give the tokens for those who participate with their project. a big thanks! ",True
115,msg42463876,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 08:51:57,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,what are the ways or utilization methods wherein me token value drive up and provide a channel to flow back to style.me?,True
116,msg42463981,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 08:53:44,chehintog_24,Newbie,224,0,,ME Token - The Social Commerce Revolution,"Me Token is proving itself to be a pioneer in social commerce platform for fashion on the blockchain rewarding both parties with the use of online technology. Even myself, really feel excited to try it out as soon as possible. Our todays modern society has come to understand that blockchain holds its own place in the future, and now is the right time for our social media to change for the better.",True
117,msg42464039,https://bitcointalk.org/index.php?topic=4457972.0,msg42463876,3216,Announcements (Altcoins),2018-07-19 08:54:40,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,"  you can check and read me token whitepaper for you to further understand what are those ways. anyway, i think there's thread here that share the link of their whitepaper.",True
118,msg42464246,https://bitcointalk.org/index.php?topic=4457972.0,msg42464039,3216,Announcements (Altcoins),2018-07-19 08:58:42,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  i have already read their whitepaper, one way for me token to flow back to style.me is that content creators can promote their content to content consumers who have opted in to be targeted. they can also invest in growing their network, engagement and sales. their posts can be considered as premium posts with higher returns.",True
119,msg42464533,https://bitcointalk.org/index.php?topic=4457972.0,msg42464246,3216,Announcements (Altcoins),2018-07-19 09:03:49,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,  wow!!! the team really amazed me with their project and in giving incentives to the consumers and users of their app. i'm sure of it that they never failed in giving the satisfaction to the participants in their project.,True
120,msg42464677,https://bitcointalk.org/index.php?topic=4457972.0,msg42464533,3216,Announcements (Altcoins),2018-07-19 09:06:04,cbdrick12,Newbie,280,0,,ME Token - The Social Commerce Revolution,"  Yes, their project is really amazing indeed, having to know the platform and the devs that compose this team is really astonishing, I'm sure everyone is enticed to be part of the project.",True
121,msg42464779,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-19 09:08:11,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,style.me will implement several additional methods to control quality and relevance and this is with the help of machine learning algorithms that is utilized to distinguish whether the posts is bad or good and broken affiliate links.,True
122,msg42418553,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 14:36:29,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"if i buy token using fiat, can i sell it back again in your platform?",True
123,msg42418715,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 14:38:53,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,Users receive ME tokens proportional to the amount of engagement (likes/shares) created via their posts,True
124,msg42418902,https://bitcointalk.org/index.php?topic=4457972.0,msg42418715,3216,Announcements (Altcoins),2018-07-18 14:41:45,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,  This mechanism allows both influencers and aspiring influencers to instantly monetize high-quality content without having to reach a large-scale following -- which is in contrast to traditional social network and commerce platforms,True
125,msg42420998,https://bitcointalk.org/index.php?topic=4457972.0,msg42383311,3216,Announcements (Altcoins),2018-07-18 15:14:41,claire28,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  so true!.....that's the good thing about me token!..they really value and appreciate the effort of users, and in return they will incentivized them!...really an amazing platforms that we should support all the way!..congratulations me token!..",True
126,msg42421391,https://bitcointalk.org/index.php?topic=4457972.0,msg42411649,3216,Announcements (Altcoins),2018-07-18 15:20:35,chewey1986,Newbie,98,0,,ME Token - The Social Commerce Revolution,  same here!..this project will surely succeed!..very interesting platform that benefits media influencers or even a simple users who are fashionable and a designer at the same time to earn more of tokens!...let us support and give what me token deserved!..see you on presale!,True
127,msg42421587,https://bitcointalk.org/index.php?topic=4457972.0,msg42322223,3216,Announcements (Altcoins),2018-07-18 15:23:52,jtbmine,Newbie,42,0,,ME Token - The Social Commerce Revolution,"  I just want  to share this.... Me Token's vision is to revolutionize the world of commerce by creating a global social commerce economy that meets the growing consumer demand for purchasing goods directly via social media channels. Additionally, they recognized the persuasive power of social media influencers, and they will empower both established and aspiring influencers to build and monetize their network fairly and efficiently via the ME Token economy.",True
128,msg42421777,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 15:26:47,ahn.joe,Newbie,50,0,,ME Token - The Social Commerce Revolution,5 days to go!..it's their presale!..can't wait to join their presale...so excited to enjoy the benefits of  their platforms especially the style.me...omg!..let us join and support me token by all means!,True
129,msg42421965,https://bitcointalk.org/index.php?topic=4457972.0,msg42383234,3216,Announcements (Altcoins),2018-07-18 15:30:01,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,"   what do you mean seed tokens of nominal value?...i'm just curious!..anyway, whatever it is for sure this is a good strategy of me token to become successful!..congratulations in your upcoming presale!",True
130,msg42422235,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 15:35:00,gin39,Newbie,126,0,,ME Token - The Social Commerce Revolution,the core team of me token is so brilliant to make this kind of platforms..this will show their expertise when it comes to blockchain technology!..they are also bright to create an amazing feature of style.me to attract more people to patronize their fashionable outfits..those people are the reason why me token will become successful!...kudos to all of you!,True
131,msg42422280,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 15:35:44,ALMONDS,Newbie,322,0,,ME Token - The Social Commerce Revolution,"The platform connects and rewards fashion influencers, consumers, and brands. For example, Influencers are able to post brands’ outfits on the platform. Users can like and share such posts, while both parties are rewarded for content creation and engagement. A much needed project, I'm confident the team will be able to accomplish all their goals.",True
132,msg42422429,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 15:38:10,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,"Every item on Style.me is shoppable. Therefore, Style.me generates transactions for brands and/or advertisers who pay Style.me an affiliate fee for these transactions. Style.me will share this fee with users in the form of token payments. Initially, brands are not directly part of the token economy itself but will be included once targeted posts based on user content are enabled.",True
133,msg42422809,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 15:44:21,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,"one of the best thing about me token is that users can exchange services, such as giving styling advice, cross-promoting content with the goal of growing audience, peer-to-peer sales, among each other and use tokens for these exchanges.",True
134,msg42423025,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 15:48:11,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,"I am sure that me token will get it's highest rating after the presale..you know why?..simply because, they hit the market and sold out all their tokens during presale...and next to that, style.me platform will follows...good luck and congratz!..hoping and really waiting for your success!",True
135,msg42424693,https://bitcointalk.org/index.php?topic=4457972.0,msg42423025,3216,Announcements (Altcoins),2018-07-18 16:15:29,jhon20,Newbie,140,0,,ME Token - The Social Commerce Revolution,  that's exactly what i could probably  hoping and for somebody specially  to the investors having. a very big contribution  on pre sale!  from this project giving to the top on the market  soon i can see how really it works platform.,True
136,msg42426320,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 16:44:00,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,"📌 Jonathan Leong – our project’s founder  Now is the time to talk a bit about the team of professionals behind the Style.me project!  Today we want you to meet Jonathan Leong – the founder of our project. Jonathan is a serial entrepreneur in a number of business fields. He established his first company at 23 and today the marketplace he has developed is bringing billions of US dollars a month.  Among other businesses started by Jonathan are Nogle and Nogle Capital venture studios, On Capital – a cryptocurrency fund, and Coinful – a cryptocurrency yielding trade business. Besides he has incubated and invested into one very successful wallet called TNG that will be listed on NASDAQ next year. He also has a number of businesses in ed-tech, network security and games.  Want to ask Jonathan some questions about the Style.me project? Leave them right here in the comments below!  http://www.metoken.net  https://s6.wampi.ru/2018/07/18/6-01-1.md.jpg",True
137,msg42426540,https://bitcointalk.org/index.php?topic=4457972.0,msg42424693,3216,Announcements (Altcoins),2018-07-18 16:48:02,Me_Token,Newbie,98,0,,ME Token - The Social Commerce Revolution,  Thank you for believing in the success of our project! each of you inspires us to achieve this goal!,True
138,msg42437659,https://bitcointalk.org/index.php?topic=4457972.0,msg42421391,3216,Announcements (Altcoins),2018-07-18 20:28:28,claire28,Newbie,112,0,,ME Token - The Social Commerce Revolution,"  i agree with you guys! their success also depends on us. i think many people will surely support their platform for they really gives all the benefits they can give to all their consumers, all the best they can give in such a great platform and service like this.",True
139,msg42437852,https://bitcointalk.org/index.php?topic=4457972.0,msg42420998,3216,Announcements (Altcoins),2018-07-18 20:32:57,chewey1986,Newbie,98,0,,ME Token - The Social Commerce Revolution,  same here! that's why the received lots of supporters. they know how to value and appreciate even the smallest things that their consumers and users do with their platform. they also think what the people satisfied with and they did not fail to satisfy us. they are one of a kind and the greatest among other companies.,True
140,msg42437989,https://bitcointalk.org/index.php?topic=4457972.0,msg42421777,3216,Announcements (Altcoins),2018-07-18 20:35:51,jtbmine,Newbie,42,0,,ME Token - The Social Commerce Revolution,"  yes!!! this is what we all waiting for, the presale is coming! another yes for the support to this great company of me token! they can ensure of my support and recommendation to my family and friends.",True
141,msg42438158,https://bitcointalk.org/index.php?topic=4457972.0,msg42383132,3216,Announcements (Altcoins),2018-07-18 20:39:25,gandara2017,Newbie,98,0,,ME Token - The Social Commerce Revolution,"  can you please explain how is that cross promotion of me token? very much appreciated your answer, thank you in advance!",True
142,msg42377567,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-17 22:03:03,kaizer01,Newbie,112,0,,ME Token - The Social Commerce Revolution,one of the function of an influencer to become successful is for them to grow an engaged audience and this is through cross-promotion wherein different influencer will mentioned each other in their posts. style.me help to connect influencers based on what they share and facilitate cross promotions through the exchange of me tokens among the users.,True
143,msg42377755,https://bitcointalk.org/index.php?topic=4457972.0,msg42377567,3216,Announcements (Altcoins),2018-07-17 22:08:41,aio1807,Newbie,140,0,,ME Token - The Social Commerce Revolution,"   at the same time, me token also helps every influencers, users or the members of the network to grow their following and potential to earn more me tokens. the team really wants their consumers to be satisfied that fits their wants and needs, a company that will change the living of every netizen into a better one.",True
144,msg42377951,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-17 22:14:54,thereactor334,Newbie,112,0,,ME Token - The Social Commerce Revolution,"they have really an amazing platform that for sure everybody are looking and longing for. a company that give lots of opportunity for the people whether they love fashion or not, you can earn with their me token and at the same time you will enjoy being a part of their team learning new things about fashion designs and outfits.",True
145,msg42379560,https://bitcointalk.org/index.php?topic=4457972.0,msg42377951,3216,Announcements (Altcoins),2018-07-17 23:14:53,jhon20,Newbie,140,0,,ME Token - The Social Commerce Revolution,  Such a great project the idea was so very useful when it comes into the world of styling wich supposed to be a unique platform giving a lot of opportunity in wich do one's company& stylists make thier own brands specially on styl.me provided higher quality products it's been totally helpful to all consumers.,True
146,msg42382841,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 01:52:40,claire28,Newbie,112,0,,ME Token - The Social Commerce Revolution,is metoken a security token?,True
147,msg42382897,https://bitcointalk.org/index.php?topic=4457972.0,,3216,Announcements (Altcoins),2018-07-18 01:55:09,chewey1986,Newbie,98,0,,ME Token - The Social Commerce Revolution,"Due to Style.me’s token incentivization model, ease of use, and alignment with influencer aspirations, they are able to grow the platform and its usage at a low cost.",True
