id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48709197,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-12-16 19:51:12,Stellina,Full Member,462,106,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"As you know Winstars CEO Egor Volotkovich stole nearly $ 1 million and sold the most tokens wins the exchange etherdelta for pennies. Evidence of this has been presented in the official telegram chat.  Despite all this, the project's customers decided to implement the decentralized casino project with their own money. At the same time, investors, participants of the bounty Winstars and even people who bought tokens on the Forkdelta will be able to exchange their Wins tokens for the tokens of the new casino. To do this, you need to follow the instructions posted in the telegram chat urgently. https://t.me/joinchat/ErGGzBHAjfuTZKmnWidv1g   The casino will start working on December 25!!!!!  I have never seen such decency and generosity in the history of ICO. What about you?  P.S. Now Volotkovich is preparing a new scam project Bind scan.Warn your friends about this.",False
12,msg49693275,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2019-02-11 15:44:55,VorShishkin1983,Newbie,16,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,Who has any information? Everything is quiet down! What's new?,False
13,msg49695104,https://bitcointalk.org/index.php?topic=3591488.0,msg49693275,187590,Announcements (Altcoins),2019-02-11 17:55:06,r_victory,Sr. Member,854,258,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"   I believe that there is nothing new, the project stopped, this was said in the Telegram, unfortunately did not go as planned.",False
14,msg49916024,https://bitcointalk.org/index.php?topic=3591488.0,msg49910376,187590,Announcements (Altcoins),2019-02-25 16:31:22,r_victory,Sr. Member,854,258,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,   Are you part of the Winstars project team? The project will continue and from what I understand it is being reformulated Explain this better to us please!,False
15,msg49960129,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2019-02-28 14:04:57,BobrovArk,Newbie,8,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,When do cryptocurrencies plan in up? What do you think?,False
16,msg50983508,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2019-05-10 15:44:26,DimaKHV,Sr. Member,449,250,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,Why the site is unavailable?,False
17,msg51893100,https://bitcointalk.org/index.php?topic=3591488.0,msg51883176,187590,Announcements (Altcoins),2019-07-20 20:51:11,r_victory,Sr. Member,854,258,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"   I was really surprised to see that this project is progressing, for me it was already dead, since the last time they were negotiating at Forkdelta and the price had practically crashed... I also noticed that the name changed, when did this change happen?",False
18,msg45447894,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-09 16:59:51,snos-boss,Member,448,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"""In order to develop the token infrastructure, we expect to connect it to various game projects within a month after the end of ICO."" Is there any news about this development phase?",False
19,msg45449211,https://bitcointalk.org/index.php?topic=3591488.0,msg45447894,187590,Announcements (Altcoins),2018-09-09 17:25:19,Shangerian,Jr. Member,173,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  It seems to me that the meaning of this will be only after adding a token to the exchanges. After all, players should be able to get WINS for themselves.",False
20,msg45451571,https://bitcointalk.org/index.php?topic=3591488.0,msg45449211,187590,Announcements (Altcoins),2018-09-09 18:05:40,Dorbaraco,Member,294,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  I think that the ICO projects need to be amended for unforeseen circumstances, and the timing may be slightly shifted. As an example, we can see an extension of the audit period due to the large number of participants in the Bounty campaign.",False
21,msg45465893,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-10 01:28:52,r_victory,Sr. Member,854,258,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"The MVP (Demo) already demonstrates a simple and objective interface, nice to spend hours having fun, it will be good to see many other games available.",False
22,msg45472271,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-10 06:14:38,Letopisets,Member,308,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"I think that games, with the ability to check the history of each bet and party, will guarantee the quality of the platform. So Winstars will be able to gain the trust of many players.",False
23,msg45482620,https://bitcointalk.org/index.php?topic=3591488.0,msg45472271,187590,Announcements (Altcoins),2018-09-10 11:00:33,Fabiannedi,Newbie,182,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  The main trust will then be when the platform is shown according to the road map. I realized that there will left only 3 weeks before the demonstration of platform.,False
24,msg45487026,https://bitcointalk.org/index.php?topic=3591488.0,msg45482620,187590,Announcements (Altcoins),2018-09-10 12:44:12,angrygerl,Member,434,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  The team should orient its community about the launch time of the platform. If there is a delay in development, they should inform in advance.",False
25,msg45492368,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-10 14:34:35,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,Now the audit period is completed and I read that the team keeps all the participants waiting for the news. But I don't think it's going to happen quickly.,False
26,msg45497391,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-10 16:24:13,snos-boss,Member,448,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"Please tell me, will the Affiliate program be launched during the opening of the first part of the platform? Or should we wait for the full  launch of the platform?",False
27,msg45501805,https://bitcointalk.org/index.php?topic=3591488.0,msg45497391,187590,Announcements (Altcoins),2018-09-10 18:07:42,Badamainleyd,Jr. Member,336,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  I think that players are important for running games at different stages, but what exactly the team will offer for the Affiliate program, we learn during the update of the information.",False
28,msg45502041,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-10 18:13:11,Dorbaraco,Member,294,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,The team promises to offer players a lot of different novelties. Can I get a list of the first games now? It seems to me that not only members of the Affiliate program need to know more about the platform.,False
29,msg45522523,https://bitcointalk.org/index.php?topic=3591488.0,msg45502041,187590,Announcements (Altcoins),2018-09-11 08:08:52,Letopisets,Member,308,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  I think that the start of the new games will be the next after the main version of the platform. We don't know that before.,False
30,msg45525873,https://bitcointalk.org/index.php?topic=3591488.0,msg45522523,187590,Announcements (Altcoins),2018-09-11 09:37:08,angrygerl,Member,434,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  Yes, first we should see the launch of the platform. Well, and the team will gradually expand their capabilities. I think the developers are already working on the search for new gaming services.",False
31,msg45532571,https://bitcointalk.org/index.php?topic=3591488.0,msg45465893,187590,Announcements (Altcoins),2018-09-11 12:21:28,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  The team has experience in the gaming industry. This experience will help make the Winstars platform as convenient as possible for players. I hope that we will soon see the first stage of development.,False
32,msg45542344,https://bitcointalk.org/index.php?topic=3591488.0,msg45501805,187590,Announcements (Altcoins),2018-09-11 15:58:12,snos-boss,Member,448,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  I like the strategy of the player attraction team and I think that thanks to all the tools the platform will be known. Already everyone wants to get more information.,False
33,msg45547836,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-11 18:06:06,Badamainleyd,Jr. Member,336,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"Winstars has already started paying tokens to the Bounty campaign participants. I think that after the completion of these five rounds of payouts, we will be able to see the token on the exchange.",False
34,msg45548859,https://bitcointalk.org/index.php?topic=3591488.0,msg45547836,187590,Announcements (Altcoins),2018-09-11 18:34:06,Dorbaraco,Member,294,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  It is good that the work on this stage moved from the place. I think that all investors follow the development of the project to define their strategy for further disposition of tokens.,False
35,msg45551446,https://bitcointalk.org/index.php?topic=3591488.0,msg45451571,187590,Announcements (Altcoins),2018-09-11 19:42:30,YLVolkoVa,Full Member,518,102,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"   I would not say that a lot of people participated in the bounty program, there were restrictions on the number of participants. Most likely the team does not like the current situation in the market and they estimate the amount of collected funds and put the priority for the implementation of the road map!",False
36,msg45568129,https://bitcointalk.org/index.php?topic=3591488.0,msg45551446,187590,Announcements (Altcoins),2018-09-12 07:47:17,Letopisets,Member,308,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  I agree with your opinion. The situation on the crypto market should stabilize so that the project can fulfill all its plans.  I think the team is doing everything possible to properly organize the launch of the platform.,False
37,msg45570437,https://bitcointalk.org/index.php?topic=3591488.0,msg45568129,187590,Announcements (Altcoins),2018-09-12 08:45:00,Fabiannedi,Newbie,182,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  The developers had to take into account that the crypto currency falling 9 months already. Therefore, it was necessary to provide for this case the reserve funds for the stable development of the project. If the market will fall for several years, then the project will not see the development a long time?",False
38,msg45321650,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-07 07:59:10,Fabiannedi,Newbie,182,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,It was not possible to follow the project last weeks. Have already started listing on the exchange?,False
39,msg45322313,https://bitcointalk.org/index.php?topic=3591488.0,msg45321650,187590,Announcements (Altcoins),2018-09-07 08:14:33,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  We still don't have any new messages about it. The team has spent too much time to check the Bounty campaign participants.,False
40,msg45326352,https://bitcointalk.org/index.php?topic=3591488.0,msg45322313,187590,Announcements (Altcoins),2018-09-07 09:48:04,snos-boss,Member,448,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  It seems to me that the situation will change very soon. Listing me is not very interested at the moment. I want to know that the project team at this time was not without development, but there is no news from them.",False
41,msg45328699,https://bitcointalk.org/index.php?topic=3591488.0,msg45326352,187590,Announcements (Altcoins),2018-09-07 10:41:32,Fabiannedi,Newbie,182,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  From the news, which should be soon it is a platform demonstration, listing and exhibition? I hope soon we will find out about it.",False
42,msg45330253,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-07 11:16:41,Badamainleyd,Jr. Member,336,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,The community asks the team to give a little more new information. Everyone wants to make sure that Winstars follows his road map. The delay in auditing slightly added nervousness.,False
43,msg45334851,https://bitcointalk.org/index.php?topic=3591488.0,msg45330253,187590,Announcements (Altcoins),2018-09-07 13:00:43,Fabiannedi,Newbie,182,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  Until the end of September, there is still time. The platform should be shown on the road map in the third quarter. As for the platform, there are no deviations from the road map yet. The listing has already been delayed for a month. I will continue to follow the project. He is perspective, I hope these difficulties are temporary.",False
44,msg45348917,https://bitcointalk.org/index.php?topic=3591488.0,msg45334851,187590,Announcements (Altcoins),2018-09-07 18:00:45,Dorbaraco,Member,294,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"   Well, I'm waiting for that, too. I see in this branch the community's interest in the platform, as they are waiting for the possibility of additional income from the Affiliate program.",False
45,msg45360472,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-08 01:20:14,r_victory,Sr. Member,854,258,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"By the way, there is nobody here who can answer the doubts? Someone on the team would be nice, the Telegram doesn't have much information either!",False
46,msg45366966,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-08 06:24:21,suhardi3899,Member,420,24,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"I saw on the ICO website ended 20/07/18 Is there an ICO extension? If there is no, meaning ICO does not penetrate the softcap.  Softcap is; $ 5,000,000 And tokens sold; 22,826,782 x $ 0.20 = $ 4,565,356  Am I right?",False
47,msg45370034,https://bitcointalk.org/index.php?topic=3591488.0,msg45366966,187590,Announcements (Altcoins),2018-09-08 08:01:04,Fabiannedi,Newbie,182,0,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  You must also take into account those tokens that were sold on the presale. This is 3,000,000 for 16 cents. All together will be just 5 million dollars.",False
48,msg45373202,https://bitcointalk.org/index.php?topic=3591488.0,msg45370034,187590,Announcements (Altcoins),2018-09-08 09:21:19,Letopisets,Member,308,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  I think the team will have enough of these investments to launch the first games on the platform and attract new game creators.,False
49,msg45376136,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-08 10:35:10,angrygerl,Member,434,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"I have read that the Bounty campaign has already been verified, but they are still waiting for their awards.  Why is this phase of the project delayed?",False
50,msg45382988,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-08 13:16:26,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,In the last messages of the team there is some intrigue. It is likely that very soon there will be changes in platform development or other important information.,False
51,msg45384430,https://bitcointalk.org/index.php?topic=3591488.0,msg45382988,187590,Announcements (Altcoins),2018-09-08 13:46:41,snos-boss,Member,448,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  Well, in any case, we'll learn all the events. The founders of the project will have to disclose their strategy to their followers. This would be fair to those investors who are patiently waiting for development.",False
52,msg45393181,https://bitcointalk.org/index.php?topic=3591488.0,msg45384430,187590,Announcements (Altcoins),2018-09-08 17:01:23,Badamainleyd,Jr. Member,336,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  Of course this will happen. I am very interested to follow each stage of the platform to make sure that my investment is profitable. I'm sure the team understands the community's desire.,False
53,msg45396383,https://bitcointalk.org/index.php?topic=3591488.0,msg45373202,187590,Announcements (Altcoins),2018-09-08 18:10:22,Dorbaraco,Member,294,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  We should not forget that the project has collected only soft cap, on this period of project implementation can be increased. The team does not report details, but it does not change the roadmap. So I think it's worth being patient.",False
54,msg45402534,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-08 20:44:24,520Bit,Sr. Member,616,251,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"The goal of the project is to create an international, absolutely transparent gambling operator built on the basis of Ethereum. It's very serious team is one of the few recently my recommendation to participate. This is a great company. This ICO is very good.",False
55,msg45418038,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-09 07:14:18,Letopisets,Member,308,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,All participants wait for the next steps of the command. Prolonged audits affect the spread of rumors from the disgruntled members of the Bounty campaign. But I also think that the experience of the team in developing gambling will help to cope with the tasks set.,False
56,msg45424685,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-09 09:46:07,angrygerl,Member,434,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"Good team of specialists, excellent concept and strategy, as well as successful sales of ICO - all together should show good results of development. I'm waiting for the sequel.",False
57,msg45429754,https://bitcointalk.org/index.php?topic=3591488.0,msg45424685,187590,Announcements (Altcoins),2018-09-09 11:28:53,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  The Winstars team is not in a hurry to voice new messages about platform development for their community, despite the fact that I have previously heard about the activity of the team in relation to the first version creation.",False
58,msg45164475,https://bitcointalk.org/index.php?topic=3591488.0,msg45149017,187590,Announcements (Altcoins),2018-09-04 05:39:10,Letopisets,Member,308,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  I think the development team is ready to accept a large number of new game creators. It is probable that there are already first proposals, but we have not been informed about them yet. I expect to see a high rating for the platform.",False
59,msg45166287,https://bitcointalk.org/index.php?topic=3591488.0,msg45126641,187590,Announcements (Altcoins),2018-09-04 06:31:40,angrygerl,Member,434,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  I hope that the end result will bring investors a good profit. The startup wait should be backed up by messages from the command. This would interest new investors.,False
60,msg45169781,https://bitcointalk.org/index.php?topic=3591488.0,msg45166287,187590,Announcements (Altcoins),2018-09-04 07:54:38,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  I may repeat, but until the question of the Bounty campaign is closed, we will not see any new messages about the project. Overall, I think the project is very interesting for investors.",False
61,msg45189735,https://bitcointalk.org/index.php?topic=3591488.0,msg45141497,187590,Announcements (Altcoins),2018-09-04 15:47:43,snos-boss,Member,448,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  Probably, the team will have certain criteria of selection of participants. But I would like to know that the team already has proposals for cooperation. New games will be offered only by third-party game creators? Or does Winstars have their own ideas?",False
62,msg45191932,https://bitcointalk.org/index.php?topic=3591488.0,msg45189735,187590,Announcements (Altcoins),2018-09-04 16:37:19,Badamainleyd,Jr. Member,336,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,  I have not seen this information. The technical description and roadmap do not have accurate data on new game developments. Let's see what the team will offer us during the official presentation.,False
63,msg45195512,https://bitcointalk.org/index.php?topic=3591488.0,msg45149017,187590,Announcements (Altcoins),2018-09-04 18:04:56,Dorbaraco,Member,294,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  I think that's fair. If they will check and integrate new games in blockchain, the platform will work as efficiently and according to the concept of the Winstars team.",False
64,msg45215693,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-05 07:18:33,Letopisets,Member,308,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,The Winstars team wants to introduce users and players to the system in the simplest way. For this acquaintance they can apply the rates with the minimum budget.,False
65,msg45220752,https://bitcointalk.org/index.php?topic=3591488.0,msg45215693,187590,Announcements (Altcoins),2018-09-05 09:26:53,angrygerl,Member,434,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  It is important to start a new product. Will the minimum rates be available on a permanent basis? For new games is a great way to get attention, but I thought that players would be offered a test round for the first participation.",False
66,msg45230975,https://bitcointalk.org/index.php?topic=3591488.0,msg45220752,187590,Announcements (Altcoins),2018-09-05 13:26:24,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  I think the team will be able to provide the best option for the first players and they will get quality service on the platform. After all, the team Winstars has experience in these matters.",False
67,msg45232266,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-05 13:53:01,snos-boss,Member,448,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,Question to the team. I still want to know the timing of the token launch for the exchange? Has the ICO audit been completed? Can we get preliminary terms for understanding the further development of Winstars?,False
68,msg45237750,https://bitcointalk.org/index.php?topic=3591488.0,msg45232266,187590,Announcements (Altcoins),2018-09-05 15:44:48,Shangerian,Jr. Member,173,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  Members of the Bounty campaign can start selling their rewards immediately after listing. This can reduce the value of the token, without  the team  support or new platform development messages. I think the team is preparing its plan for a stable token launch for the exchange.",False
69,msg45244359,https://bitcointalk.org/index.php?topic=3591488.0,msg45237750,187590,Announcements (Altcoins),2018-09-05 18:08:01,Dorbaraco,Member,294,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  Let's see how it will actually go. I think that there are investors who believe in the long term, and by this the addition of tokens on the exchange will take place with a gradual increase in value.",False
70,msg45271409,https://bitcointalk.org/index.php?topic=3591488.0,msg45244359,187590,Announcements (Altcoins),2018-09-06 09:01:02,Letopisets,Member,308,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  The cryptocurrency market now has some difficulties for the new ICO. The start time of the Winstars will depend on the situation in the general market. But in my opinion, gambling has always been interested in the community.",False
71,msg45276873,https://bitcointalk.org/index.php?topic=3591488.0,msg45271409,187590,Announcements (Altcoins),2018-09-06 11:19:01,angrygerl,Member,434,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"  Yes, online casinos are popular, but the application of cryptocurrency in this industry is not a common phenomenon. I would like to see how the Winstars team will change the attitude to winnings with the help of blockchain.",False
72,msg45283960,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-06 13:42:02,Berthiracha,Jr. Member,308,1,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,"If I understand correctly, the team controls the situation with the beginning of the sale of tokens.  And they will soon complete the verification of the participants and the accrual of awards. I'm looking forward to it.",False
73,msg45290894,https://bitcointalk.org/index.php?topic=3591488.0,,187590,Announcements (Altcoins),2018-09-06 15:53:44,snos-boss,Member,448,10,,🚀[ANN][ICO] WINSTARS - We are changing the face of gambling🚀,Will the demo version of the platform be available before launching the first version of the casino? I think that this step will be useful for advertising purposes.,False
