id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg37929769,https://bitcointalk.org/index.php?topic=3290032.0,msg37895734,2352,Announcements (Altcoins),2018-05-20 14:56:52,UpsilonTrooper,Member,504,20,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Once a upon a time, a long long time ago Bounties were ACTUALLY powerful. Now though, they're a little better than nothing marketing wise lmao",False
13,msg37933053,https://bitcointalk.org/index.php?topic=3290032.0,msg37926902,2352,Announcements (Altcoins),2018-05-20 15:25:28,Assab101,Jr. Member,448,1,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   In that case, they need to do something and find ways to improved more about their strategy. Moreover, how can they attract investors if they don't have enough funds to advertised their platform?",False
14,msg37933534,https://bitcointalk.org/index.php?topic=3290032.0,msg37895734,2352,Announcements (Altcoins),2018-05-20 15:29:12,Dejech19,Member,168,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   There are many parts which we need to do or look out in order to make the project success. One of those are how to promote the project to make it popular,  other is its system and maintainance. I hope investors will find the same great feelings as they update it more and more.",False
15,msg37934907,https://bitcointalk.org/index.php?topic=3290032.0,msg37900295,2352,Announcements (Altcoins),2018-05-20 15:40:56,wledgewil,Member,322,11,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  If the issues raises and not addressed on time, leaving them as they are that would lead to a greater impact in the platform and cause a discomfort for all the existing users and for new users it might turn as a negative sign, so Adgonos should have a priority checklist on this.",False
16,msg37942535,https://bitcointalk.org/index.php?topic=3290032.0,msg37933053,2352,Announcements (Altcoins),2018-05-20 16:48:47,PleaseSignTheMessage,Newbie,168,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  To make the project go sucessfull, the project needs to be funded properly and fully so that each of the promotional activity can be fullfilled in time and also the developement of the project needs some huge funds.",False
17,msg37944483,https://bitcointalk.org/index.php?topic=3290032.0,msg37929769,2352,Announcements (Altcoins),2018-05-20 17:06:24,cabrakaned,Member,238,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  Even now the bounties play a vital role for major of the community as even they do earn some stakes from the project and also the project gets a good amount of investors as it gets spread much more quickly.,False
18,msg37946105,https://bitcointalk.org/index.php?topic=3290032.0,msg37944483,2352,Announcements (Altcoins),2018-05-20 17:21:31,Underrated,Newbie,196,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  There are a lot of bounty hunters which do participate into various bounties to get some good amount of stakes and i think that it also is an effective way for promotion and it should be organised by each profitable project i  guess.,False
19,msg37949428,https://bitcointalk.org/index.php?topic=3290032.0,msg37946105,2352,Announcements (Altcoins),2018-05-20 17:53:32,MikesLeo,Newbie,196,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  It is a better choice for me as I notice the project whitepapers are very promising and the team was constantly working hard in n implementing the good features that adds a positive sign and the price is also good.,False
20,msg37960769,https://bitcointalk.org/index.php?topic=3290032.0,msg37897196,2352,Announcements (Altcoins),2018-05-20 19:47:04,Idunnowhatwhat,Jr. Member,294,1,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  I don't think that this is a recurring problem as most of good projects have specific departments or a team for these issues.,False
21,msg37960878,https://bitcointalk.org/index.php?topic=3290032.0,msg37949428,2352,Announcements (Altcoins),2018-05-20 19:48:06,rabotacoin,Member,574,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  you have correctly noticed and I agree with you. White paper is really designed very correctly and understandable for any person who is interested in the project.,False
22,msg37963964,https://bitcointalk.org/index.php?topic=3290032.0,msg37949428,2352,Announcements (Altcoins),2018-05-20 20:19:29,Prk_7,Newbie,182,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  The project is based on a good idea and since the team is working hard I'm sure they are working to develop the project from every aspect to make sure it is a success,False
23,msg37971395,https://bitcointalk.org/index.php?topic=3290032.0,msg37960769,2352,Announcements (Altcoins),2018-05-20 21:41:15,Ather_1020,Newbie,238,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  Yeah thats due to bad marketing and the team knows who to blame for it as there is a separate team that handles this kind of stuff.,False
24,msg37972729,https://bitcointalk.org/index.php?topic=3290032.0,msg37949428,2352,Announcements (Altcoins),2018-05-20 21:58:00,SlimShadyMmp,Full Member,630,103,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  they do have great features i just hope the team make some new introduction in terms of project promotions and bounties those things help lift the project and create awareness among investors,False
25,msg37973655,https://bitcointalk.org/index.php?topic=3290032.0,msg37893002,2352,Announcements (Altcoins),2018-05-20 22:10:11,tophe15,Newbie,280,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  What's wrong of having young guys in the team? There's a lot of potential of having them. Let's see if your comment in the future will be a right thing. Good luck for the team and prove them wrong.,False
26,msg37974267,https://bitcointalk.org/index.php?topic=3290032.0,msg37960769,2352,Announcements (Altcoins),2018-05-20 22:17:54,zevl194,Newbie,182,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  And from what you in general have decided that there are any problems in the project? Why in vain to make up for panic on investors and on the new members who have arrived to community? It gives pleasure to you to do it?,False
27,msg37850767,https://bitcointalk.org/index.php?topic=3290032.0,msg37747333,2352,Announcements (Altcoins),2018-05-19 22:52:44,tophe15,Newbie,280,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  Great statement out there bud, quality over quantity? Sounds good. But that's one of the problem in getting the right people, it takes time, it will test your patience. Let's see if the team can do something great about this one.",False
28,msg37851799,https://bitcointalk.org/index.php?topic=3290032.0,msg37850767,2352,Announcements (Altcoins),2018-05-19 23:05:10,sathvik112,Member,294,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  If team could setup the initial potential strong with advanced features of more upgraded versions that would bring more attention and we can easily gain good positive sign for the project.,False
29,msg37853342,https://bitcointalk.org/index.php?topic=3290032.0,,2352,Announcements (Altcoins),2018-05-19 23:25:14,Doctor-Coin,Full Member,378,114,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"If 4800 people follows you in any platform, this doesnt mean that they are all potential investors. Sorry but you have in twitter not even 1000 followers and I really doubt that you can reach the softcap...",False
30,msg37855221,https://bitcointalk.org/index.php?topic=3290032.0,msg37845863,2352,Announcements (Altcoins),2018-05-19 23:51:19,Jedie22,Member,434,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Exactly, Hopefully the team may continue to strive hard for the better success on this project since this kind of project is very challenging that needs more support by those investors who want to be part on this great and convincing project which can be good for all of us here in crypto currency community.",False
31,msg37855774,https://bitcointalk.org/index.php?topic=3290032.0,msg37725632,2352,Announcements (Altcoins),2018-05-19 23:59:23,negancoin,Full Member,504,126,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   ICO price for any project based on some factor like total supply and how many tokens of total supply offer for sell during ICO sale, ethereum price etc ... So it's not just about team and budget. However, to say the price is cheap we always need previous price and since it's ICO price, it doesn't make sense to say it cheap as that guy said.",False
32,msg37866579,https://bitcointalk.org/index.php?topic=3290032.0,msg37853342,2352,Announcements (Altcoins),2018-05-20 02:57:08,steampunkz,Sr. Member,882,268,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,   As I always say about the team they need a promotional method like  launching a bounty campaign to attract more investor and members to join the ICO stage.,False
33,msg37866985,https://bitcointalk.org/index.php?topic=3290032.0,msg37855221,2352,Announcements (Altcoins),2018-05-20 03:02:51,ace09,Newbie,294,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   If more investors will eventually be united here in the Adgonos project, then surelly the community of the crypto currency will have an another project that will help this community to have a great impact and boost the influence of the crypto currency much more around the globe. So, I am one of those people keep on supporting this project to extend of what I can do for Adgonos.",False
34,msg37876973,https://bitcointalk.org/index.php?topic=3290032.0,msg37866985,2352,Announcements (Altcoins),2018-05-20 05:22:19,iputnikov,Jr. Member,182,3,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  Strengthening the influence of the crypto currency on the rest of the market through worthy projects that promote it - a good financial investment,False
35,msg37883354,https://bitcointalk.org/index.php?topic=3290032.0,msg37866579,2352,Announcements (Altcoins),2018-05-20 06:37:47,Dr.Sponge,Member,574,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  I would be thinking if launching a bounty campaign is worst if they were not launching it on the right bounty manager.,False
36,msg37883573,https://bitcointalk.org/index.php?topic=3290032.0,msg37866579,2352,Announcements (Altcoins),2018-05-20 06:40:06,Mommyshark,Jr. Member,280,1,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,   Launching bounty campaign is really a big help promoting this project. If lot of people who will join the campaign then a lot also will introduce this project to the community by that way this project would become popular especially to the investors.,False
37,msg37887953,https://bitcointalk.org/index.php?topic=3290032.0,msg37887651,2352,Announcements (Altcoins),2018-05-20 07:32:18,frenkelebre,Jr. Member,392,2,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  I want to raise this comment since many members really want to have a bounty campaign for the project. Hope that the devs would address this.,False
38,msg37887967,https://bitcointalk.org/index.php?topic=3290032.0,msg37798462,2352,Announcements (Altcoins),2018-05-20 07:32:33,vickycoin05,Member,532,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  Well its true that bounties are one of the best way yo promote and create a project community. Since the project is just started let's be all patients. I think team members and marketing team are now working on some effective strategy to attract investors. So maybe bounty campaigns are one of their choices of strategies.,False
39,msg37888223,https://bitcointalk.org/index.php?topic=3290032.0,msg37887967,2352,Announcements (Altcoins),2018-05-20 07:35:20,cammie16,Full Member,448,100,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   You are right, bounty campaigns really help a project a lot to increase its exposures and popularity. It also attract many investors to check their project and make some investments.",False
40,msg37893002,https://bitcointalk.org/index.php?topic=3290032.0,,2352,Announcements (Altcoins),2018-05-20 08:28:31,IpPrograff,Newbie,154,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"I'm not sure that the big investors will invest in young guys, no matter how promising they were",False
41,msg37894792,https://bitcointalk.org/index.php?topic=3290032.0,msg37845863,2352,Announcements (Altcoins),2018-05-20 08:49:05,sathvik112,Member,294,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  If bounty program and such advertising functionalities was launched then no matter what Adgonos can beat all the expected agenda as per the plan and can taste great success.,False
42,msg37895734,https://bitcointalk.org/index.php?topic=3290032.0,msg37894792,2352,Announcements (Altcoins),2018-05-20 08:59:44,ishinn99,Member,420,11,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   For me, Not only bounties and advertising are needed for a successful project, they also need to improve their marketing strategies because this will help a lot to attract many investors.",False
43,msg37897196,https://bitcointalk.org/index.php?topic=3290032.0,,2352,Announcements (Altcoins),2018-05-20 09:16:00,Inskchen,Member,378,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,I often see that the developer does not underestimate the marketing problem of the project and as a result this leads to insufficient fund-raising for the project.,False
44,msg37900295,https://bitcointalk.org/index.php?topic=3290032.0,msg37897196,2352,Announcements (Altcoins),2018-05-20 09:49:10,ehrz22,Full Member,406,105,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,   The developer should study all the possible ways to become successful and they need to check even the smallest issues and address them immediately to avoid future problems.,False
45,msg37907993,https://bitcointalk.org/index.php?topic=3290032.0,msg37900295,2352,Announcements (Altcoins),2018-05-20 11:14:46,LoverlyRomeos,Newbie,238,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  If the issues was not addressed on time that may lead a huge impact for the live performance of the platform and may even impact to all the participants who trust the project, dev involvement is really making every one satisfied.",False
46,msg37909104,https://bitcointalk.org/index.php?topic=3290032.0,msg37893002,2352,Announcements (Altcoins),2018-05-20 11:27:00,Coinsher,Member,224,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Well, we cannot tell this right now because the team is just starting to work on what is needed for the goodness of this platform and they are just in the planning stage. Perhaps, we just have to keep an eye for this team as they were truly serious to put this project at the top level of competition.",False
47,msg37793333,https://bitcointalk.org/index.php?topic=3290032.0,msg37792280,2352,Announcements (Altcoins),2018-05-19 13:21:10,ishinn99,Member,420,11,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Maybe right, the eth now is really low compared before so the price of ADG token is really cheap now. I hope many investors will take this opportunity to buy more tokens.",False
48,msg37796225,https://bitcointalk.org/index.php?topic=3290032.0,msg37791587,2352,Announcements (Altcoins),2018-05-19 13:50:45,cammie16,Full Member,448,100,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Yes, but the team should not stop making new improvements so that more and more investors will going to be attracted in joining this project. I think giving more bonuses will increase their popularity.",False
49,msg37798462,https://bitcointalk.org/index.php?topic=3290032.0,,2352,Announcements (Altcoins),2018-05-19 14:10:16,Kigtad,Newbie,224,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"The project is very good, but it needs to have good developers, because without the bounty they can not cope with the spread in the Internet.",False
50,msg37798823,https://bitcointalk.org/index.php?topic=3290032.0,msg37796225,2352,Announcements (Altcoins),2018-05-19 14:13:28,Toha2013,Jr. Member,322,2,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  The adgonos team will be engaged in development work, so that more investors are attracted to join the project and investors can be profitable if they invest in the project, then the project will be more popular in the future.",False
51,msg37801847,https://bitcointalk.org/index.php?topic=3290032.0,msg37784093,2352,Announcements (Altcoins),2018-05-19 14:40:31,Ather_1020,Newbie,238,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  Im not sure about experience but the team does really look enthusiastic about the project. This enthusiasm can lead to better things in future.,False
52,msg37805023,https://bitcointalk.org/index.php?topic=3290032.0,msg37801847,2352,Announcements (Altcoins),2018-05-19 15:07:34,vivavivu,Member,434,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  Yes, Adgonos have a good team, and i hope they will keep their working and support Adgonos as they said at roadmap and whitepaper.",False
53,msg37815467,https://bitcointalk.org/index.php?topic=3290032.0,msg37805023,2352,Announcements (Altcoins),2018-05-19 16:38:51,rabotacoin,Member,574,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  I agree with you if the development team adheres to its road map, then it can definitely guarantee the successful development of the project.",False
54,msg37816834,https://bitcointalk.org/index.php?topic=3290032.0,msg37815467,2352,Announcements (Altcoins),2018-05-19 16:51:28,PleaseSignTheMessage,Newbie,168,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  Anyhow this project is going to have some good profits ahead as already this project is in high demand which will surely rise the price for their tokens and indeed can proove much profitable for the future.,False
55,msg37818211,https://bitcointalk.org/index.php?topic=3290032.0,msg37816834,2352,Announcements (Altcoins),2018-05-19 17:04:55,cabrakaned,Member,238,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  Thats why this project is gaining much attention from several investors as well as several users and i think that even you and i here are because this project is going to turn intresting ahead.,False
56,msg37819113,https://bitcointalk.org/index.php?topic=3290032.0,msg37791587,2352,Announcements (Altcoins),2018-05-19 17:13:32,SlimShadyMmp,Full Member,630,103,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  Maybe just few awareness campaign some few here and there demo version of the software and just maybe some team to manage some departments like ui and graphical representations from my guess,False
57,msg37819476,https://bitcointalk.org/index.php?topic=3290032.0,msg37815467,2352,Announcements (Altcoins),2018-05-19 17:16:57,Underrated,Newbie,196,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  The developement team should ac tualy always try to follow their roadmap as it actually turns much more profitable and trustable ahead and also i can understand that it is not always possible to follow the roadmap but it is much mandatory.,False
58,msg37821539,https://bitcointalk.org/index.php?topic=3290032.0,msg37818211,2352,Announcements (Altcoins),2018-05-19 17:36:58,Dejech19,Member,168,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,   The essence of gaining investors is one good result that the project is near to success.  Adgonos is such an interesting project that we needs to follow and understand until end.  I am looking forward to more successful years to come.,False
59,msg37828071,https://bitcointalk.org/index.php?topic=3290032.0,,2352,Announcements (Altcoins),2018-05-19 18:41:13,Idunnowhatwhat,Jr. Member,294,1,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"I think that by the current status of this project the initially projected date would be altered, because of the changes taking place.",False
60,msg37833201,https://bitcointalk.org/index.php?topic=3290032.0,msg37780138,2352,Announcements (Altcoins),2018-05-19 19:33:23,Coinsher,Member,224,10,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,   Yes. That's the only way I think to earned good profits from our investments. But maybe there are still some people don't just depend on exchange site. Some made investments because they believed the concept and the capability of the team to carry the project.,False
61,msg37840013,https://bitcointalk.org/index.php?topic=3290032.0,msg37784093,2352,Announcements (Altcoins),2018-05-19 20:45:29,Junralz,Jr. Member,532,1,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   Maybe, but I think the team still making more innovations in terms of advertising their platform. They wanted to make sure that all their decisions that they have made will surely be at the right path. So, let us wait for their further announcement about the bounty program.",False
62,msg37841503,https://bitcointalk.org/index.php?topic=3290032.0,msg37788766,2352,Announcements (Altcoins),2018-05-19 21:02:04,zevl194,Newbie,182,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  What truth? What do you bear? If there are any concrete facts, then be so kind as, at once provide them, otherwise you look unfounded and your a word there is no confirmation.",False
63,msg37841604,https://bitcointalk.org/index.php?topic=3290032.0,,2352,Announcements (Altcoins),2018-05-19 21:03:15,LoverlyRomeos,Newbie,238,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,Adgonos choose the right decision mobile industry is trending in the digital economy and it become a need in every one life in the generation we are living.,False
64,msg37842017,https://bitcointalk.org/index.php?topic=3290032.0,msg37841604,2352,Announcements (Altcoins),2018-05-19 21:07:50,Arvilaine,Member,308,11,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,   It's really a good project to focus specially now that mobile device is getting a mass adoption and it will keep on going now that there is a blockchain that we can use.,False
65,msg37845863,https://bitcointalk.org/index.php?topic=3290032.0,msg37833201,2352,Announcements (Altcoins),2018-05-19 21:52:25,Assab101,Jr. Member,448,1,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   You are right that investors will stay to get along with the project because they know that they can earn more than what they was expected to happen. Adgonos team are doing really good due to the fact that they really wanted to make the platform successful and definitely few weeks from now, they can launch their bounty program.",False
66,msg37847412,https://bitcointalk.org/index.php?topic=3290032.0,msg37845863,2352,Announcements (Altcoins),2018-05-19 22:11:07,wledgewil,Member,322,11,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  It is better to be a part of Adgonos by availing the opportunity to gain good profits with our participation as I analyze their potential I feel it is a right time for me and made myself it as my choice.,False
67,msg37722192,https://bitcointalk.org/index.php?topic=3290032.0,msg37683179,2352,Announcements (Altcoins),2018-05-18 21:49:42,farhan28,Full Member,476,102,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  if any project need to be successful, they have to be innovative in this crypto world because without it it is difficult to live here.but after seeing there features,they will be in the long run",False
68,msg37724163,https://bitcointalk.org/index.php?topic=3290032.0,msg37626821,2352,Announcements (Altcoins),2018-05-18 22:20:13,negancoin,Full Member,504,126,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,   We say buying ethereum at $400 is cheap because ethereum was worth $1300 few months ago. So How you consider this price of Adgonos is cheap when there is no previous price to compare to it!,False
69,msg37725632,https://bitcointalk.org/index.php?topic=3290032.0,msg37724163,2352,Announcements (Altcoins),2018-05-18 22:43:25,Doctor-Coin,Full Member,378,114,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"   For a student project the price of the tokens are high. 1 ETH = 12500 Token !  I see in some ICOs where they had a huge amount of budget and advertised also with best youtube influencers, forbes, etc ... they offered their token for 1 ETH = 20 000 Tokens.",False
70,msg37727739,https://bitcointalk.org/index.php?topic=3290032.0,msg37664948,2352,Announcements (Altcoins),2018-05-18 23:17:23,tophe15,Newbie,280,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  Having no updates and no advertisement sounds very strange, let's see if this will change in the next following weeks as they really need the enough audience and investors to support his project.",False
71,msg37728314,https://bitcointalk.org/index.php?topic=3290032.0,msg37727739,2352,Announcements (Altcoins),2018-05-18 23:27:16,Prk_7,Newbie,182,0,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,"  I think that is not a good sign for the project, they will need to improve it because it really effects on what people think about the project and that's what relly matters!",False
72,msg37744312,https://bitcointalk.org/index.php?topic=3290032.0,msg37737748,2352,Announcements (Altcoins),2018-05-19 03:58:11,frenkelebre,Jr. Member,392,2,,[PRE-ICO LIVE][ANN] ADGONOS.IO - The $146 BILLION FUTURE of Mobile Economy,  The price of cypto coin will be going to stable soon again. You don't have to worry because the price will change dramatically hours and days. Sooner many will invest in this project until the price will rise again.,False
