id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
147,msg33524963,https://bitcointalk.org/index.php?topic=3168922.0,msg33524600,1436,Announcements (Altcoins),2018-03-30 13:39:54,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes, it's really a little bit. Perhaps I'll buy some tokens.",False
148,msg33525322,https://bitcointalk.org/index.php?topic=3168922.0,msg33524963,1436,Announcements (Altcoins),2018-03-30 13:45:02,Silkcoin,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  It's the right idea. Good luck to you.,False
149,msg33553218,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 20:30:47,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,project looks promising. did I correctly notice that here the currency is both Decentralend (DLD) and Bitcoin (BTC)?,False
150,msg33553492,https://bitcointalk.org/index.php?topic=3168922.0,msg33553218,1436,Announcements (Altcoins),2018-03-30 20:35:25,Fritz93,Sr. Member,602,252,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  quite right. DecentraLend is a decentralized platform for peer-to-peer lenders, where people determine their interest rate on loans",False
151,msg33553767,https://bitcointalk.org/index.php?topic=3168922.0,msg33553492,1436,Announcements (Altcoins),2018-03-30 20:40:14,imginy,Member,224,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  what you were asking about the currency is a new function. development, as I see, is in full swing.",False
152,msg33553922,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 20:42:45,stil55,Sr. Member,406,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"It sounds pretty good, a peer-peer platform for lending, such projects attract investors attention. Tell me under what conditions users of your platform can take or give on credit and in which cryptocurrency you will give credit to users?",False
153,msg33554076,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 20:45:19,mynamehere,Full Member,574,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"guys, it would be good to learn about the main advantages. as far as I could see, there are three of them.",False
154,msg33554359,https://bitcointalk.org/index.php?topic=3168922.0,msg33554076,1436,Announcements (Altcoins),2018-03-30 20:50:15,Fritz93,Sr. Member,602,252,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  well, we have already discussed them. remains that failure will not be observed, as loan interest is not from the administrator, but from borrowers.",False
155,msg33554627,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 20:55:19,imginy,Member,224,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Can I provide my interest rate other than a given one?,False
156,msg33554880,https://bitcointalk.org/index.php?topic=3168922.0,msg33554627,1436,Announcements (Altcoins),2018-03-30 21:00:15,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  you can. Besides, with this system of crediting you do not need to give out your coin to the administrator for 99 days - 299 days.",False
157,msg33555136,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 21:05:16,operabit,Legendary,1162,1000,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"I see a lot of optimism on this project, peer to peer is very important and safe, everyone knows about peer to peer performance, so very good.",False
158,msg33555147,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 21:05:31,mynamehere,Full Member,574,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform," judging by the description of the project, here you can also earn through trade and lending",False
159,msg33555367,https://bitcointalk.org/index.php?topic=3168922.0,msg33555147,1436,Announcements (Altcoins),2018-03-30 21:10:19,Fritz93,Sr. Member,602,252,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  in trade, you profit from fluctuations in prices in the crypto-currency market by trading DLD through the long-distance telephone exchange platform.",False
160,msg33555387,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 21:10:46,mothermole1,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Omg. I like the project so much. You can lend currency and have a great profit. I like the most conditions for lenders.,False
161,msg33555636,https://bitcointalk.org/index.php?topic=3168922.0,msg33555387,1436,Announcements (Altcoins),2018-03-30 21:15:17,imginy,Member,224,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  the lender determines the percentage that he / she wants per day, which will be multiplied by the duration of the loan (30 days). This interest and capital will be credited to the account of the creditor when the duration is over.",False
162,msg33555686,https://bitcointalk.org/index.php?topic=3168922.0,msg33555387,1436,Announcements (Altcoins),2018-03-30 21:16:17,Sovietaced,Member,224,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yep, the project can become a good alternative. What conditions do you mean exactly? I’m so interested.",False
163,msg33555873,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 21:20:19,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"In addition, the escrow system will ensure the return of the loan fund back to the lender.",False
164,msg33556011,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 21:23:09,hiker,Newbie,59,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,This project’s economic model is just bad. Basically you have to have their token to get a part of its value as a loan. That makes no economic sense aside from some very specific scenario. The site is not very professional as well. Not recommended.,False
165,msg33556034,https://bitcointalk.org/index.php?topic=3168922.0,msg33555686,1436,Announcements (Altcoins),2018-03-30 21:23:45,mothermole1,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I mean that lenders can determine value, duration and percentage of every loan. I think it is wonderful. Now you can become a bank yourself.",False
166,msg33556106,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 21:25:17,Fritz93,Sr. Member,602,252,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"judging by the roadmap, the creation of the concept and planning of ideas began relatively recently - this month.",False
167,msg33518326,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 12:07:38,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Hey. Will the project ensure my confidentiality?,False
168,msg33518658,https://bitcointalk.org/index.php?topic=3168922.0,msg33518326,1436,Announcements (Altcoins),2018-03-30 12:12:45,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Hello. Oh sure. This is one of the advantages of the project. You have nothing to worry about.,False
169,msg33518999,https://bitcointalk.org/index.php?topic=3168922.0,msg33518658,1436,Announcements (Altcoins),2018-03-30 12:17:47,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Oh well. Do you know what stage it is now? Maybe I will participate.,False
170,msg33519399,https://bitcointalk.org/index.php?topic=3168922.0,msg33518999,1436,Announcements (Altcoins),2018-03-30 12:22:47,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  In two days pre-ICO will begin. This will last until April 10. And now the developers are preparing for this.,False
171,msg33519733,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 12:27:32,Kyera,Newbie,126,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,In future we are heading towards everything decentralized then how this important field can remain behind. These are actually new startups and projects in every filed to take them to next generation level because old systems have stuck to their so-called successful strategies and will loose share from future's economy. Incentivizing will make this to new heights surely.,False
172,msg33519760,https://bitcointalk.org/index.php?topic=3168922.0,msg33519399,1436,Announcements (Altcoins),2018-03-30 12:28:02,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  And who are the developers? I do not know anything about this. Can you tell me?,False
173,msg33520169,https://bitcointalk.org/index.php?topic=3168922.0,msg33519760,1436,Announcements (Altcoins),2018-03-30 12:33:36,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  They are only 6 people, according to the information on the site. I do not understand how they managed to create a project.",False
174,msg33520541,https://bitcointalk.org/index.php?topic=3168922.0,msg33520169,1436,Announcements (Altcoins),2018-03-30 12:39:03,Kheg,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Why? Do you think they can not cope? Do they have little experience?,False
175,msg33520938,https://bitcointalk.org/index.php?topic=3168922.0,msg33520541,1436,Announcements (Altcoins),2018-03-30 12:44:15,emontmon,Member,196,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Of course. They simply can not do all the work. They do not have the strength and capabilities.,False
176,msg33521333,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 12:49:19,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Hi. Does anyone know how many users are already registered?,False
177,msg33521660,https://bitcointalk.org/index.php?topic=3168922.0,msg33521333,1436,Announcements (Altcoins),2018-03-30 12:54:17,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Hey. A little more than 700. But I think soon this number will increase.,False
178,msg33522037,https://bitcointalk.org/index.php?topic=3168922.0,msg33521660,1436,Announcements (Altcoins),2018-03-30 12:59:24,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  What is the reason? Anything interesting coming up?,False
179,msg33522374,https://bitcointalk.org/index.php?topic=3168922.0,msg33522037,1436,Announcements (Altcoins),2018-03-30 13:04:31,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Soon, pre-ICO will begin. Most likely it will attract more people.",False
180,msg33522732,https://bitcointalk.org/index.php?topic=3168922.0,msg33522374,1436,Announcements (Altcoins),2018-03-30 13:09:36,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Probably you are right. Do you think the project will be successful?,False
181,msg33523119,https://bitcointalk.org/index.php?topic=3168922.0,msg33522732,1436,Announcements (Altcoins),2018-03-30 13:14:49,EccLipSe,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I'm not sure about that. It seems to me that the developers will not be able to manage the project and keep it at a high level.,False
182,msg33523505,https://bitcointalk.org/index.php?topic=3168922.0,msg33523119,1436,Announcements (Altcoins),2018-03-30 13:19:45,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  I'm confused. Before that, I was going to participate. But after your words, I do not know what to do.",False
183,msg33523594,https://bitcointalk.org/index.php?topic=3168922.0,msg33523505,1436,Announcements (Altcoins),2018-03-30 13:20:54,tobeking,Newbie,21,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   they came to this level, the developers i mean, when they got some fund they will hire more people and it will go to high level",False
184,msg33523876,https://bitcointalk.org/index.php?topic=3168922.0,msg33523505,1436,Announcements (Altcoins),2018-03-30 13:24:49,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I wrote you my opinion. Think carefully about everything and decide.,False
185,msg33524242,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-30 13:29:52,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Hey. How much does a token cost?,False
186,msg33524600,https://bitcointalk.org/index.php?topic=3168922.0,msg33524242,1436,Announcements (Altcoins),2018-03-30 13:34:54,Silkcoin,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Hi. The price is not very big. 1 DLD = $0.5,False
187,msg33466587,https://bitcointalk.org/index.php?topic=3168922.0,msg33466253,1436,Announcements (Altcoins),2018-03-29 17:47:34,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   no, not enough. This information is very important for many people, because the future of the project depends on the team and its professionalism. If they are professionals, then the project has a bright future",False
188,msg33466910,https://bitcointalk.org/index.php?topic=3168922.0,msg33466587,1436,Announcements (Altcoins),2018-03-29 17:52:12,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I understand you, you can find all the information you are interested in on the official website of the project. There, the project and its team are described in as much detail as possible.",False
189,msg33467238,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-29 17:56:49,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Do you think it is worthwhile to buy the project tokens at the moment? Is it worth investing your money in its development?,False
190,msg33467558,https://bitcointalk.org/index.php?topic=3168922.0,msg33467238,1436,Announcements (Altcoins),2018-03-29 18:01:30,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I believe that right now is the best time for this, I advise you to do it. Good luck!",False
191,msg33467856,https://bitcointalk.org/index.php?topic=3168922.0,msg33467558,1436,Announcements (Altcoins),2018-03-29 18:06:06,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   Thank you.) And why do you think so? What can you say, why is it worth investing? Why now?",False
192,msg33468156,https://bitcointalk.org/index.php?topic=3168922.0,msg33467856,1436,Announcements (Altcoins),2018-03-29 18:10:50,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   Because the project is just beginning its development and now its tokens have the smallest price. Later - the price will be much higher.,False
193,msg33468473,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-29 18:15:39,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,What does the project have now with the bonus program? Can I participate in it? Or is it too late?,False
194,msg33468785,https://bitcointalk.org/index.php?topic=3168922.0,msg33468473,1436,Announcements (Altcoins),2018-03-29 18:20:13,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   The program is just beginning to reverse. You are wrong. Of course it can take part, everything is just beginning!",False
195,msg33469101,https://bitcointalk.org/index.php?topic=3168922.0,msg33468785,1436,Announcements (Altcoins),2018-03-29 18:24:52,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   Wow, that's very good. I was misinformed",False
196,msg33469274,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-29 18:27:23,reptonzy,Newbie,7,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Is this bitconnect 2.0 ?,False
197,msg33469444,https://bitcointalk.org/index.php?topic=3168922.0,msg33435117,1436,Announcements (Altcoins),2018-03-29 18:29:46,tobeking,Newbie,21,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   guys why no reply ,False
198,msg33469507,https://bitcointalk.org/index.php?topic=3168922.0,msg33469101,1436,Announcements (Altcoins),2018-03-29 18:30:54,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   It's okay, the main thing is that you know that it is just beginning and you can get a large number of coins",False
199,msg33469809,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-29 18:35:31,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"Tell me, how to participate in this program? I have never participated and I want to become its participant this time",False
200,msg33470070,https://bitcointalk.org/index.php?topic=3168922.0,msg33468785,1436,Announcements (Altcoins),2018-03-29 18:39:19,lennox_dan,Newbie,70,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   Sure, it is only on its start.",False
201,msg33470105,https://bitcointalk.org/index.php?topic=3168922.0,msg33469809,1436,Announcements (Altcoins),2018-03-29 18:39:50,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   You can participate on several platforms. Only you decide where to start and where to start promoting the project,False
202,msg33470203,https://bitcointalk.org/index.php?topic=3168922.0,msg33469809,1436,Announcements (Altcoins),2018-03-29 18:41:24,coininvester90,Newbie,7,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"    its easy i already did it, just sign up then sign in, deposit some btc or eth, and wait when the pre sale become buy dld, the deposit and withdrawal is fast, as they describe.",False
203,msg33470416,https://bitcointalk.org/index.php?topic=3168922.0,msg33470105,1436,Announcements (Altcoins),2018-03-29 18:44:32,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   And what choice is there? Where can I take part and what platform do you consider the most advanced?,False
204,msg33470708,https://bitcointalk.org/index.php?topic=3168922.0,msg33470416,1436,Announcements (Altcoins),2018-03-29 18:49:03,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   First of all, you should be very active in the forum and in the bounty branch of the project. It's the most important.",False
205,msg33470990,https://bitcointalk.org/index.php?topic=3168922.0,msg33470708,1436,Announcements (Altcoins),2018-03-29 18:53:40,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   Got it, thanks a lot, and besides that I can still take part somewhere and help the project along with this? I have 4,000 subscribers on my facebook. This can help?",False
206,msg33471266,https://bitcointalk.org/index.php?topic=3168922.0,msg33470990,1436,Announcements (Altcoins),2018-03-29 18:58:14,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   Oh sure! You can promote the project among your subscribers, I'm sure you will achieve success in this field!",False
207,msg33389655,https://bitcointalk.org/index.php?topic=3168922.0,msg33389310,1436,Announcements (Altcoins),2018-03-28 18:06:02,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Just over 600. Can you tell me how you found out about the project?,False
208,msg33390014,https://bitcointalk.org/index.php?topic=3168922.0,msg33389655,1436,Announcements (Altcoins),2018-03-28 18:11:02,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I thought a lot more. I accidentally found a project on the Internet and decided to study it in more detail.,False
209,msg33390388,https://bitcointalk.org/index.php?topic=3168922.0,msg33390014,1436,Announcements (Altcoins),2018-03-28 18:16:09,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Do you understand everything? I can help you figure it out, if you want. It's not difficult for me.",False
210,msg33390791,https://bitcointalk.org/index.php?topic=3168922.0,msg33390388,1436,Announcements (Altcoins),2018-03-28 18:21:16,vvv8,Member,420,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Yes thank you. If there's anything I need, I'll ask you.",False
211,msg33391161,https://bitcointalk.org/index.php?topic=3168922.0,msg33390791,1436,Announcements (Altcoins),2018-03-28 18:26:24,zhaojundong,Member,238,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Okay, good luck with the project.",False
212,msg33435117,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-29 10:25:47,tobeking,Newbie,21,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"So far i search  a lot on this since the beginning seems great to me, can i invest on it guys....",False
213,msg33449171,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-29 13:58:15,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"The project is in great demand in most countries. It's very cool, I think so.",False
214,msg33449549,https://bitcointalk.org/index.php?topic=3168922.0,msg33449171,1436,Announcements (Altcoins),2018-03-29 14:03:06,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   Why do you think so? What information do you rely on when you say this information?,False
215,msg33449899,https://bitcointalk.org/index.php?topic=3168922.0,msg33449549,1436,Announcements (Altcoins),2018-03-29 14:07:42,skovbitcoin,Full Member,532,100,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   Do you think otherwise? At the forum a lot of people write from different countries. Their number is very large. I'm sure,False
216,msg33450245,https://bitcointalk.org/index.php?topic=3168922.0,msg33449899,1436,Announcements (Altcoins),2018-03-29 14:12:04,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I agree, I also noticed a similar fact that many people from different countries and a strange language are writing at the forum. Maybe you're right.",False
217,msg33450598,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-29 14:16:49,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,I still think that most users are Americans. THEIR MOST OF ALL IN THE FIELD,False
218,msg33450946,https://bitcointalk.org/index.php?topic=3168922.0,msg33450598,1436,Announcements (Altcoins),2018-03-29 14:21:25,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   Why do you think so? I do not believe that they are the most. At least on this forum,False
219,msg33451276,https://bitcointalk.org/index.php?topic=3168922.0,msg33450946,1436,Announcements (Altcoins),2018-03-29 14:25:57,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   And whom can you identify yet? I know that they are very active and let the community know about themselves and all the participants,False
220,msg33451623,https://bitcointalk.org/index.php?topic=3168922.0,msg33451276,1436,Announcements (Altcoins),2018-03-29 14:30:34,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I agree that the American community is very active now. But there are not many of them, I'm sure. In addition to American users, I noticed a lot of Russians and Germans. I'm sure there are too many of them",False
221,msg33451960,https://bitcointalk.org/index.php?topic=3168922.0,msg33451623,1436,Announcements (Altcoins),2018-03-29 14:35:07,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I agree that there are a lot of Russian users, it is possible that their number is approximately the same as that of American users",False
222,msg33452324,https://bitcointalk.org/index.php?topic=3168922.0,msg33451960,1436,Announcements (Altcoins),2018-03-29 14:39:50,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I'm telling you about this, that Americans are not the majority, in the total number of users they do not have a half.",False
223,msg33465261,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-29 17:29:05,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Is there information about the project team? Can you help with this question?,False
224,msg33465599,https://bitcointalk.org/index.php?topic=3168922.0,msg33465261,1436,Announcements (Altcoins),2018-03-29 17:33:44,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   What exactly are you interested in? What would you like to know about if we talk about the project and its team?,False
225,msg33465924,https://bitcointalk.org/index.php?topic=3168922.0,msg33465599,1436,Announcements (Altcoins),2018-03-29 17:38:21,23coins,Sr. Member,434,250,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"   I'm interested in how many people in the team, what position they occupy in the project and what specialization each has.",False
226,msg33466253,https://bitcointalk.org/index.php?topic=3168922.0,msg33465924,1436,Announcements (Altcoins),2018-03-29 17:42:59,Seidr,Full Member,350,107,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,   Why are you interested in this issue? Is it important for you to know this information? You do not have enough information about the project to participate in it?,False
227,msg33383423,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 16:37:45,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Hello. I did not find anything about the development team. Anybody help me with this?,False
228,msg33383828,https://bitcointalk.org/index.php?topic=3168922.0,msg33383423,1436,Announcements (Altcoins),2018-03-28 16:43:16,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Hey. What do you want to know about them? Maybe I can tell you a little.,False
229,msg33384127,https://bitcointalk.org/index.php?topic=3168922.0,msg33383423,1436,Announcements (Altcoins),2018-03-28 16:47:21,lennox_dan,Newbie,70,0,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Me too. I hope we'll find out smth.,False
230,msg33384208,https://bitcointalk.org/index.php?topic=3168922.0,msg33383828,1436,Announcements (Altcoins),2018-03-28 16:48:31,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  What kind of people are they? Why did they decide to do this? Do they have enough experience and skills?,False
231,msg33384618,https://bitcointalk.org/index.php?topic=3168922.0,msg33384208,1436,Announcements (Altcoins),2018-03-28 16:53:48,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Well, I can only tell you the information that is written on the site. The team only 6 people. They are from different countries.",False
232,msg33384762,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 16:56:03,Scout Georgenson,Jr. Member,84,2,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,Confusing one! Is it still possible to perform a good profit from the 1st investment?,False
233,msg33384971,https://bitcointalk.org/index.php?topic=3168922.0,msg33384618,1436,Announcements (Altcoins),2018-03-28 16:59:09,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  6 people?? You're laughing? I just went to the site and found this section. There are not photos of all the team members. Lol.,False
234,msg33385260,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 17:03:12,Scout Georgenson,Jr. Member,84,2,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"Regarding good way of life, I'd rather prefer Peer to Beer! ",False
235,msg33385341,https://bitcointalk.org/index.php?topic=3168922.0,msg33384971,1436,Announcements (Altcoins),2018-03-28 17:04:22,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Maybe they are so steep that they do not want to be photographed? This is not an indicator of not professionalism. I think they have a lot of experience, otherwise they would not have created the project.",False
236,msg33385699,https://bitcointalk.org/index.php?topic=3168922.0,msg33385341,1436,Announcements (Altcoins),2018-03-28 17:09:31,deuteronpsi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  I hope you're right. I liked the idea of the project and I'm thinking about whether to participate or not. I do not want there to be any shortcomings here.,False
237,msg33386084,https://bitcointalk.org/index.php?topic=3168922.0,msg33385699,1436,Announcements (Altcoins),2018-03-28 17:14:47,leptoon,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  You can take a chance and try. Maybe it'll make you rich. Make up your mind.,False
238,msg33386433,https://bitcointalk.org/index.php?topic=3168922.0,,1436,Announcements (Altcoins),2018-03-28 17:20:07,Silkcoin,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,I do not use the computer very often. Maybe there is an application for the phone?,False
239,msg33386798,https://bitcointalk.org/index.php?topic=3168922.0,msg33386433,1436,Announcements (Altcoins),2018-03-28 17:25:06,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Yes you are right. Soon the application will be available for use.,False
240,msg33387154,https://bitcointalk.org/index.php?topic=3168922.0,msg33386798,1436,Announcements (Altcoins),2018-03-28 17:30:14,Silkcoin,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  And for what systems will it be developed? I have an iPhone.,False
241,msg33387522,https://bitcointalk.org/index.php?topic=3168922.0,msg33387154,1436,Announcements (Altcoins),2018-03-28 17:35:23,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,"  Developers took into account user preferences. Therefore, the application is designed for Android and IOS.",False
242,msg33387862,https://bitcointalk.org/index.php?topic=3168922.0,msg33387522,1436,Announcements (Altcoins),2018-03-28 17:40:30,Silkcoin,Member,168,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  It's good. Not lucky for those who use Windows.,False
243,msg33388234,https://bitcointalk.org/index.php?topic=3168922.0,msg33387862,1436,Announcements (Altcoins),2018-03-28 17:45:30,yuansuyi,Member,210,10,,[ANN] [ICO] Decentralend Peer to Peer Lending Platform,  Perhaps later the application will be released for Windows. It depends on the needs of users.,False
