id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41727813,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-07-08 01:12:30,marcus33,Newbie,32,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Good afternoon! A Wonderful project! Everything is quite simple and comprehensible. I will be glad to take part and watch your pre-sale, with good luck and great success to the team!",False
12,msg42156219,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-07-14 12:32:38,techo,Member,120,10,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Finnaly a platform offering real lambos, good news. I was waiting for this from the beginning ",False
13,msg42156789,https://bitcointalk.org/index.php?topic=3341817.0,msg42156219,969,Announcements (Altcoins),2018-07-14 12:44:13,Spooknow,Sr. Member,546,253,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","   So far, this market is very empty at the moment and the reason is that the projects do not work. If this project earns, then the profit will be big.",False
14,msg42455866,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-07-19 06:19:29,Panrado,Jr. Member,159,1,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰", If indeed this is a good project will certainly give a positive development later.,False
15,msg37581703,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 15:13:45,lalit79,Newbie,39,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Nice! Sounds like an interesting project,False
16,msg37644068,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-18 07:03:18,kunlekazeem53,Copper Member,9,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","      #11 You have chosen to be in the field that a lot of people are interested. Maybe when you choose this field you have succeeded. But if it is extended and developed further, I need to know more about the project. I will continue to update to get more information for each stage.",False
17,msg37675034,https://bitcointalk.org/index.php?topic=3341817.0,msg34965139,969,Announcements (Altcoins),2018-05-18 12:54:01,Akajimoney,Newbie,8,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰", ,False
18,msg37676308,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-18 13:08:06,TimeTeller,Hero Member,1092,517,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","The idea is very attractive to everyone here. But my question is, upon selecting the winner, how can he/she claim for that dream car? If he/she is located in the other part of the world, the customs tax is really terrible. And I believe it's everywhere. How can you send that dream car? Do you shoulder the transpo/shipping and other tax/fees that it will incur before the winner receive his very dream car?",False
19,msg37681853,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-18 14:04:18,Edem Ndem,Newbie,26,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Sounds interesting.. Great project,False
20,msg37704641,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-18 18:03:57,Timmzzy,Jr. Member,588,7,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Sounds like interesting project,False
21,msg37734918,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-19 01:26:55,Temmydayo,Newbie,11,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Good project to work with..hopefully many visitors,False
22,msg37847341,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-19 22:10:08,Aleksandr0525,Newbie,210,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",This project will be the best in 2018 !!! And all the people who will participate in it will earn huge funds and will be able to improve the quality of their lives!,False
23,msg37910090,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-20 11:38:08,Florian S.,Newbie,12,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Congratulations for this project! Rejoined all ur social networks, keep going!",False
24,msg37961934,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-20 19:58:30,Denis_Viktorovich21,Newbie,157,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Thanks for your airdrop, I join the programs and will be watching the further progress of the project. Good luck to your team!",False
25,msg37963302,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-20 20:12:51,Manuelp96,Newbie,15,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Great concept, great project.. Ride on",False
26,msg38020386,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-21 09:05:51,kausar12,Newbie,35,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Very good project,False
27,msg38026888,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-21 10:15:47,YTwein,Newbie,113,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Many projects appear interesting, from this it becomes joyful. Thank you! I wish you success. I will continue to follow the development. And wait for the good news",False
28,msg38033605,https://bitcointalk.org/index.php?topic=3341817.0,msg34965139,969,Announcements (Altcoins),2018-05-21 11:31:43,Dilip patel,Newbie,11,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰", ,False
29,msg38177552,https://bitcointalk.org/index.php?topic=3341817.0,msg37676308,969,Announcements (Altcoins),2018-05-22 15:16:55,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","   Hello TimeTeller,  First of all, Sorry for the late reply!  And now some answers: Customs taxes are not included with the prize, however transport and shipping expenses will be covered.  There are 3 solutions as of now to get rid of import,customs taxes,  1, Plenty of luxury brands offer worldwide coverage. We can order a car through the manufacturers local advocacy (the nearest dealership to us) and get the order filled by Your local dealership. This way, it's not one bit more difficult for the winner, than walking into the local dealership and buying a car from them.  2, The winner can always choose ETH payout instead of the car, which equals to the 80% of the car's MSRP paid to the winner in ETH.  3, We are currently consulting with dealerships directly on the main continents, and bigger countries, to provide an even smoother customer service, eliminating the need of 2 dealerships (as in solution 1).  Should you have other questions, don't hesitate to ask us!",False
30,msg38260527,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-23 09:05:59,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Airdrop is still available! Follow the steps below to earn $10 worth of free CRD! Bounty info can be found here!  Steps: 👉Follow CRYDE on Twitter 👉Retweet pinned post on Twitter 👉Tag 5 friends on Twitter 👉Join telegram at: http://t.me/crydeio 👉Fill out the form: https://goo.gl/forms/hYL5g9MMmltabzHW2  Our ICO is live!  Hurry up and grab your CRD tokens at a 90% discounted price!  https://cryde.io  Earn 150% profit per month now!,False
31,msg38390400,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-24 11:43:30,poppapop456,Newbie,71,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Very interesting project! Perfectly designed web page !!! I hope everything will work out for admins,False
32,msg38896407,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-29 18:03:44,fapar,Sr. Member,980,258,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Why when you go to the site the project https://cryde.io/ is a redirect to another site https://bithiumcoin.info/?,False
33,msg38950373,https://bitcointalk.org/index.php?topic=3341817.0,msg38896407,969,Announcements (Altcoins),2018-05-30 10:36:59,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","   We've had some hosting issues in the past 12 hours, but our website is up and running again!  🚁Airdrop is still available! Follow the steps on our Twitter to earn $10 worth of free CRD!🚁  ICO is live! Hurry up and grab your CRD tokens at a 90% discounted price and earn 150% profit per month now!  https://cryde.io  Why invest as a(n): 🎟🏎Player: Buy tickets for $0.2 instead of $2! 💰Investor: Get 900% ROI in 6 months!  Use our return calculator at https://cryde.io/#apps  ⚠️PLEASE ALWAYS MAKE SURE, THAT THE SELLER ON COINPAYMENTS IS 'CRYDE.io' , AND THE MERCHANT ID IS ""b750e9beda296e4ac08ac7c17f62321a""  DON'T GET PHISHED, ALWAYS DOUBLE-CHECK BEFORE SENDING ANY FUNDS!⚠️🎣",False
34,msg39102345,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-06-01 02:16:27,boychip0314a,Newbie,26,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Good afternoon! A Wonderful project! Everything is quite simple and comprehensible. I will be glad to take part and watch your pre-sale, with good luck and great success to the team!",False
35,msg36147698,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-02 20:38:14,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","How to join our pre-sale?  Detailed instruction at: http://bit.ly/JoinCRYDE  Don't miss your chance! Less than 5 days until end!  Why invest as a(n): 🎟️🏎️Player: Buy tickets for $0.173 instead of $2! (91% discount) 💰Investor: Get 1156% ROI in 6 months! (Buy CRD tokens at $0.173 and sell them near $2, or lock your tokens to get profit shares)",False
36,msg36201748,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-03 12:51:50,matinauthherll,Newbie,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",You have many teams that are very experienced in handling projects. I see your project deserves support. What is your plan for the project to remain successful in the future and known to many people?,False
37,msg36202691,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-03 13:03:47,Morros,Member,287,10,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Nice and probably promising project. But I have a question - how do those, who will acquire the tickets by means of fiat money will be able to learn that they have won?",False
38,msg36210309,https://bitcointalk.org/index.php?topic=3341817.0,msg36202691,969,Announcements (Altcoins),2018-05-03 14:33:56,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","   Hello Morros,  We will be contacting every winner through e-mail, or phone number if provided. Unfortunately at this point, we'll need some of the winner's personal data to do the paperwork regarding the prize (we are handling your data according to our privacy policy, and we will not publish it in any way). If the winner chooses to get a payout in ETH instead of the car, in that case, we can provide complete anonymity.  In case I misunderstood your question, please send me a message here on BTCtalk or message me @AaronCRYDE on telegram and I'll try my best to answer your questions!",False
39,msg36266221,https://bitcointalk.org/index.php?topic=3341817.0,msg36210309,969,Announcements (Altcoins),2018-05-04 06:34:18,Morros,Member,287,10,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","    Thank you for such an informative answer. You understood my question perfectly. And I am glad that it was answered quickly and purposefully. For me, that gives more credibility to your project.",False
40,msg36552381,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-07 06:41:34,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Less than 2 hours until the end of our pre-sale!  Don't miss your chance to get your CRD tokens at a price of $0.173 instead of $2!  Why invest as a(n): 🎟️🏎️Player: Buy tickets for $0.173 instead of $2! 💰Investor: Get 1156% ROI in 6 months!,False
41,msg36561622,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-07 08:44:58,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","❗️The pre-sale has ended. Because of some ongoing problems beyond our control, we are delaying our main ICO by 2 weeks.❗️  ❗️Our main ICO will start on the 21st of May, 2018.❗️  👥🗣Follow us on Twitter at https://twitter.com/crydeio or join our Telegram group at https://t.me/crydeio to stay updated!  Any relevant news will be posted on our Bitcointalk threads too.",False
42,msg36708909,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-08 18:51:58,MelodyCrypto,Full Member,434,100,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Look at Cryder ANN Thread: https://bitcointalk.org/index.php?topic=2229732.0 What the difference Cryde with Cryder? both platforms have the same concept, almost similar names, and almost similar website, is this a rebrand old project? please clarify this issue in order not to be a problem in the future",False
43,msg36755974,https://bitcointalk.org/index.php?topic=3341817.0,msg36708909,969,Announcements (Altcoins),2018-05-09 08:11:30,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","    Hello MelodyCrypto,  CRYDE and Cryder have no common points in the concept (except using the blockchain), you just have to read the first sentence in both ANN-s or websites. We have no contact with Cryder, this is a brand new project by a totally different team.  Cryder is a ride sharing platform, similar to UBER and a lot of ride sharing blockchain projects as we see, while CRYDE is a unique raffle platform, where participants can win cars, or ETH.  Should you have any other questions, we are here to help!",False
44,msg37433775,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-16 08:22:53,CRYDE.IO,Copper Member,52,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Airdrop Phase 2 is LIVE!  We are deploying $50,000 worth of CRD Tokens in phase two, available for the first 5000 participants!($10/person)  How to catch these falling CRD tokens?  1,Follow @crydeio at Twitter 2,Retweet pinned post on Twitter 3,Tag 5 friends 4,Join the CRYDE Official telegram group! 5,Fill out the form: https://goo.gl/forms/hYL5g9MMmltabzHW2",False
45,msg37441523,https://bitcointalk.org/index.php?topic=3341817.0,msg34965139,969,Announcements (Altcoins),2018-05-16 09:51:30,selmaneland,Newbie,2,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰", ,False
46,msg37516945,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 00:20:03,sandybindra,Newbie,54,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Checked your project and you people deserve a support. Please let me know the future aspects of this project, means long term plans.",False
47,msg37521897,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 02:14:28,@gautam_khairnar,Newbie,14,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Nice project.,False
48,msg37523613,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 02:50:17,fevzi39,Newbie,97,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Checked your project and you people deserve a support. Please let me know the future aspects of this project, means long term plans. great job",False
49,msg37524390,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 03:04:52,glasbren,Sr. Member,658,250,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","From what i look at the first glance of this project, this is look like a quiz project. It gives us the possibilities to get some reward, and this reward is an expensive cars. That should be interesting offer.",False
50,msg37524654,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 03:09:50,Sweetmj11,Newbie,13,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Wow. It is amazing positive project. Go for Transparency. Good luck CRYDE👍,False
51,msg37533072,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 05:35:54,rjusman,Newbie,28,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Greetings, a rock project ! Perfect dev team, and community, i am Very Exited to be a part of this project.",False
52,msg37540307,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 07:16:31,Nehavipul,Newbie,51,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",solid project... i m sure it will grow high,False
53,msg37554428,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 09:59:58,seanver12,Newbie,58,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Everything is quite simple and comprehensible. I will be glad to take part and watch your pre-sale, with good luck and great success to the team!",False
54,msg37558533,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-05-17 10:49:28,PYuliya22,Newbie,7,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","hi, nice project. good luck",False
55,msg35788523,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-28 11:29:58,Henry4457,Newbie,98,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",I've read all the information above and I find this project has good team and good mentor will help the project achieve the goals that the project put forward.,False
56,msg35818999,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-28 19:05:11,moonlightks,Newbie,69,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",when will the presale start?  seems very interesting project best of luck,False
57,msg35821614,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-28 19:44:59,mmody55,Newbie,10,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","OMG, great project.",False
58,msg35843219,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 05:15:18,aminulislamamir,Newbie,64,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",nice project..waiting for update,False
59,msg35868096,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 12:13:57,savana17,Newbie,26,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","a Wonderful project! Everything is quite simple and comprehensible. I will be glad to take part and watch your pre-sale, with good luck and great success to the team!",False
60,msg35869520,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 12:34:48,Megamozg78,Newbie,61,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Very interesting project! Perfectly designed web page !!! I hope everything will work out for admins,False
61,msg35871655,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 13:03:30,Andeze17,Hero Member,654,502,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Don't think there have been too many raffle crypto projects so the project is definitely interesting in that regard, however one could be skeptical of the long term economic viability of the project for the team as well as investors. If the weekly raffle is intended to be a dream car then the initial 70% of ICO funds allotted for weekly prizes should deplete very fast, then it seems the rest of the money needed for the weekly prizes would depend on the price of the CRYDE tokens the team can obtain by selling the raffled tokens on exchanges, which would be subject to massive weekly sell pressure they themselves are creating to obtain the weekly prize money in the potentially vicious cycle.",False
62,msg35871861,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 13:06:07,thdang028,Newbie,90,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",very nice project. Hope to the moon,False
63,msg35873249,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 13:24:07,yogendra421,Newbie,60,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",joion now ico sale and invest now,False
64,msg35874877,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 13:44:12,mudassar786,Newbie,76,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",this is a very good project. hope to the moon,False
65,msg35884452,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 15:43:55,Sudiptad,Newbie,110,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Wow another big and good project to earn coin best of luck,False
66,msg35912925,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-29 22:41:50,wvizmanos,Jr. Member,168,1,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",I now have a chance of even dreaming my dreaming car. Thank you.,False
67,msg35925840,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-30 04:56:13,Habib321,Newbie,112,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","your project is very interesting and unique, get the dream car is not impossible. what are the other advantages of the CRYDE project, because there are many competitors in the ICO market",False
68,msg35929367,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-30 06:16:36,fanbing47,Newbie,31,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",Very good. It is really a potential project. I think it is succeed. I'll wait Cryde project starts.. I'll join it. Good luck.,False
69,msg35931934,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-30 07:03:54,jany123xd,Newbie,3,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",excellent project,False
70,msg35932853,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-30 07:20:11,maaldaz,Member,420,10,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Those list of partners is not joking, all those car companies listed on the partners list is a big names and everyone knows them. Taking those companies as partner means that the project will have the guaranty to get success, since it got influenced by those  big names on the list of partners.",False
71,msg35951916,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-30 12:37:18,apratalk,Newbie,59,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰",unique project hope future will bright..,False
72,msg35977395,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-30 18:37:04,ashish101,Newbie,79,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","Hello Cryde Team,  Don't mind my feedback as I don't have any wrong intention but through solving these kinda glitches you can earn more faith from investors and new comers.   Your website is very poor. I am trying to registering on your website since 40 hours but still i am waiting for verification mail because I can login after only verification.  I have reset password 3 time even I have tried to login from 5 kind of browsers but I am not getting verification mail, it's so shocking thing when you have new ICO platform.  I have talked with your 2 Telegram admin but they have also lack of experience. I hope my concern will be get resolved.  Name:  Ashish Kumawat Username : cryptofamily registered mail id :  cryptofamily999@gmail.com  Thanks Ashish",False
73,msg35980166,https://bitcointalk.org/index.php?topic=3341817.0,,969,Announcements (Altcoins),2018-04-30 19:18:45,hamza819,Newbie,12,0,,"[ANN][PRE-SALE]🔑CRYDE🚘 A car raffle platform, with profit sharing💰","your project is very interesting and unique, get the dream car is not impossible. what are the other advantages of the cryde project, it looking very intresting i want to join this project",False
