id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46275773,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-09-28 15:22:32,bglshimo,Full Member,266,100,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","Partners, September 20-22, Shenzhen Smart Industry Exhibition ""Shenzhen Health Industry Exhibition"" Complete News Report - Plant Intelligence Ecosystem Leads International Standards ~~ in my opinion this is good information, and this is also useful for many people, I am waiting for further news",False
12,msg46275856,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-09-28 15:24:51,patriknilen,Member,156,10,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","because of your images are not show, so please explain about this point in your announcement: Photos : Chief Scientist Young Woo Jin and Speaker Honorary Group Chairman Y.A.M Dato’ Seri Tengku Baharuddin, the brother of Terengganu State Sultan Are they your team dev?",False
13,msg46298086,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-09-29 08:10:33,patriknilen,Member,156,10,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","As your ICO schedule, October 1, 2018 ICO Round on a Cryptocurrency Exchange market, so now if I want to buy your token, I have to wait to buy on an exchange?",False
14,msg46382558,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-10-01 08:27:57,CiCoin,Newbie,76,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",You can buy it at exchange.,False
15,msg46382594,https://bitcointalk.org/index.php?topic=4899293.0,msg46275856,775,Announcements (Altcoins),2018-10-01 08:29:20,CiCoin,Newbie,76,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","  No, They are the Management Team.  Welcome to the Official Cell Intelligence Chain Community.✨Feel free to ask about the Blockchain or Biotechnology of Cloning Plant Stem Cells or introduce yourself. If you are an Environment Enthusiast, Investor,  researcher, or any other interesting vertical - we all love to hear.",False
16,msg44118696,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 11:06:02,CiCoin,Newbie,76,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","http://i63.tinypic.com/261ykp3.jpg http://i67.tinypic.com/b6yfc6.jpg http://i68.tinypic.com/kt5om.jpg (Photos : Chief Scientist Young Woo Jin and Speaker Honorary Group Chairman Y.A.M Dato’ Seri Tengku Baharuddin, the brother of Terengganu State Sultan) On 19th July, ""Plantel Plant stem cell Institute"" was opened in Shenzhen.The ultimate vision of opening such an institute is to better protect, develop and utilize Cell Intelligence. With the most advanced R&D team, studies on the separation, culture, multiplication and optimization of plant stem cells will be beneficial to human beings. Shenzhen Plantel Plant Stem Cell institute is the world first privatized non-profit organization institute that research on plant stem cell cloning whilst Glory Group Holding is the first enterprise that sponsor this non-profit plant stem cell institute. The Honorary group chairman Y.A.M Dato’ Seri Tengku Baharuddin, the brother of Terengganu State Sultan attended the opening ceremony, on behalf of Glory Group Holding His Highness donated R&D funds to support the establishment of this institute, meanwhile his highness promised to give relentless support to the Non- Profit Organization establishing Plant Stem Cell Research Institute around the world in order to expedite the process of separation of high quality plant stem cell. (Pictures showingSeri Tengku Baharuddin representing Glory Group Holding giving a speech, presenting sponsorship cheque and interacting with Chief Scientist Young Woo Jin.)  Cell Intelligence Ecosystem  VISION Leading plant resource development company that collaborates the whole world  MISSION Conserve and supply plant resource to provide better life through global leading technology  VALUE Passion Communication Mutualism   Public sales Date Stage Price June 1, 2018 Private Presale September 1, 2018 A Round USD 0.7 September 8, 2018 B Round USD 0.8 September 15, 2018 C Round USD 0.9 September 22, 2018 ICO Round USD 1.0 October 1, 2018 ICO Round on a Cryptocurrency Exchange market January 1, 2019 A B C and pre-sale round Cryptocurrency Exchange market  ✅ Useful links: 🔹 Official website: http://www.cellintel.io 🔹 Official telegram channel: https://t.me/cellintel 🔹 Announcement channel: https://t.me/CICAnnouncement 🔹 Official Twitter: https://twitter.com/CICecoSystem 🔹 Official Facebook: https://www.facebook.com/CIC-Ecosystem-2002885076638836/    Join our Telegram https://t.me/CICAnnouncement for updates and more info.",False
17,msg44119068,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 11:13:47,konstant111,Sr. Member,924,250,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","hi, I'm a little confused about the nature of the project, what do you want to do with stem cells, do you have the documents?",False
18,msg44119150,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 11:15:56,CryptoAllDay,Sr. Member,579,250,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","I'd also like to know about the photo in the opening thread with the guy holding a giant check.  What is that about, who is funding them and what does the project plan to do with the money?  It says those are donated by ""His Highness"", who's that?",False
19,msg44120737,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 11:47:36,Nastenasl4stena,Newbie,322,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","I understand you're from Korea? What do you plan to do, transplant stem cells? What is the main purpose of the technology?",False
20,msg44122836,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 12:28:21,ElianaMaria,Newbie,92,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",I am also confused. Are you putting Stem Cell Culture and Research Process on blockchain technology? It seem very interesting and would love to know more.,False
21,msg44123606,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 12:42:35,brussqett,Newbie,350,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",For the first time I see biotechnology on the blockchain. Do you have any videos with a demonstration of what exactly do you do?,False
22,msg44128340,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 14:12:54,vkolotun,Newbie,364,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","Hey. Tell me in a simpler language, what is your project for, and how will it help society? What exactly does the blockchain do?",False
23,msg44130319,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 14:47:34,CristopherCollins77,Jr. Member,378,1,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","Good afternoon CIC! Do you increase the price of the token during the course of ICO instead of the bonus program, right? ",False
24,msg44130831,https://bitcointalk.org/index.php?topic=4899293.0,msg44119068,775,Announcements (Altcoins),2018-08-15 14:57:24,CryptoCot,Jr. Member,224,4,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","   I agree, give more information about your project in simple understandable words. In this forum, many people support developments in biotechnology and stem cells. But I would like to understand how you can make money on it)",False
25,msg44132484,https://bitcointalk.org/index.php?topic=4899293.0,msg44130319,775,Announcements (Altcoins),2018-08-15 15:31:49,Lucasolofsson85,Newbie,392,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","   Seems to be yes. This is more effective. No free tokens. Tell me, do you follow any rules of ICO? Which countries are prohibited from participating?",False
26,msg44134625,https://bitcointalk.org/index.php?topic=4899293.0,msg44128340,775,Announcements (Altcoins),2018-08-15 16:11:57,komar.515,Newbie,364,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",   CI technology allows us to use plant stem cell technology to create products that improve users' health.,False
27,msg44137959,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 17:19:53,JackPeterson91,Newbie,284,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",A good team of developers and a very worthy experience. Do you plan to make applications for mobile platforms?,False
28,msg44140261,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 18:06:45,ngockhanh.vtv,Newbie,70,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",Any chance project team is making some sort of  interview with team members to boost an investor confidence and to share their vision of maecenas goals?,False
29,msg44140582,https://bitcointalk.org/index.php?topic=4899293.0,msg44137959,775,Announcements (Altcoins),2018-08-15 18:12:51,Gregory.Leps,Newbie,350,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",   The wallet application is already available for iOS. This is indicated on the official website.,False
30,msg44142337,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 18:51:39,FrederickFarci,Newbie,364,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",What are the privileges for investors? What kind of exchange do you plan for your token?,False
31,msg44142770,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 19:01:22,2012,Legendary,1414,1003,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",Is that amount 1M Chinese Yuan will be invested into this project or they got any kind of donation. No details in OP even official website also don't have such kind of info. What is purpose to post the pic of this check into this thread?,False
32,msg44145395,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 20:06:39,Daniel-sweet,Newbie,270,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",What is the minimum amount for investment? What is the softcap and hardcap of the project?,False
33,msg44147002,https://bitcointalk.org/index.php?topic=4899293.0,msg44146529,775,Announcements (Altcoins),2018-08-15 20:47:56,Sharlotta.Berg,Newbie,308,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",   Good question. Maybe on the official website? There is also a link to white paper. Link to the site in the author's message,False
34,msg44147773,https://bitcointalk.org/index.php?topic=4899293.0,,775,Announcements (Altcoins),2018-08-15 21:09:56,AngelinaShulcz,Newbie,378,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain","Unfortunately, I have little difficulty in reading a whitepaper. I think the project needs a video demonstration with subtitles as well as translations of whitepaper into other languages. Biotechnology is not understandable to me",False
35,msg44149766,https://bitcointalk.org/index.php?topic=4899293.0,msg44145395,775,Announcements (Altcoins),2018-08-15 22:11:39,The-king,Newbie,308,0,,"[ANN][ICO] ""Biotechnology Transcended""CIC Cell Intelligence Blockchain",  I didn't find a single word about the soft cap of the project. I found the prices (they are listed on the first page and in whitepaper) ... ICOBench also doesn't show any information about the project ...probably this project is at a very early stage and this data is still unknown,False
