id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
89,msg23779680,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 18:02:38,alexsmalex,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,The  concept of the project is very interesting for me. I'll wait for the developers to fulfill their plans,False
90,msg23780445,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 18:21:37,btc24,Full Member,194,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"Pupils of the elementary grade become one of the target audiences of the project. I was wondering about the advantage of cryptomuseum for them. Do they really need to know it so early since the subject about cryptocurrency isn't taught at school? Personally,  I like the idea of the project because I can enrich my knowledge of cryptocurrency. Good luck with the project",False
91,msg23781381,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 18:45:09,sahabond,Full Member,350,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I am interested in such  successful company at the moment. If the developers fulfill all the promises  sucsess is for us,False
92,msg23783502,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 19:38:26,ZellaAnders,Member,221,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world., do you adopt the  developers into your team at this stage?,False
93,msg23783990,https://bitcointalk.org/index.php?topic=2317702.0,msg23780445,2674,Announcements (Altcoins),2017-10-30 19:50:58,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   Thank you. The target audience is huge. Now the younger generation, in my opinion, knows more about the crypto currency than the older generation.  Quote from: sahabond on October 30, 2017, 06:45:09 PM I am interested in such  successful company at the moment. If the developers fulfill all the promises  sucsess is for us  Thanks!  Quote from: ZellaAnders on October 30, 2017, 07:38:26 PM do you adopt the  developers into your team at this stage?  Yes, if you have experience, you can write to the e-mail, or PM. We will consider the application.",False
94,msg23799924,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-31 05:48:33,persefona,Member,476,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"Thank you, I've studied your site. Very good conditions for investors. And the idea is not bad. I am ready to support",False
95,msg23802526,https://bitcointalk.org/index.php?topic=2317702.0,msg23799924,2674,Announcements (Altcoins),2017-10-31 07:13:04,sahabond,Full Member,350,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  Yes it's all essentially excellent. We will wait for the alpha version of the project and invest.,False
96,msg23808341,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-31 09:30:42,alexsmalex,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"A great new idea. Museum on which you can really walk. Let it be and in 3d. This is definitely going to be successful, since it's already a trend",False
97,msg23812127,https://bitcointalk.org/index.php?topic=2317702.0,msg23808341,2674,Announcements (Altcoins),2017-10-31 10:56:47,snos-boss,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  I agree with you colleague. Only now I do not understand if the token will be added to the exchanges...,False
98,msg23819072,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-31 13:32:31,Lina_Malina,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I would like to participate in your ICO company. Can I buy your tockens for Bytecoin?,False
99,msg23823551,https://bitcointalk.org/index.php?topic=2317702.0,msg23780445,2674,Announcements (Altcoins),2017-10-31 14:58:51,derverss,Member,112,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"  Yes, students are a very large audience. And in general, any educational institution. I think the project will be a success.",False
100,msg23828122,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-31 16:29:34,ZellaAnders,Member,221,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,What about the bounty of the company for Twitter and Facebook?,False
101,msg23830648,https://bitcointalk.org/index.php?topic=2317702.0,msg23828122,2674,Announcements (Altcoins),2017-10-31 17:19:34,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"  Yes, we have bounty for Twitter and FB (click here)  Quote Are bonuses offered for investors? Yes. PreICO: 1 week - 100%, 2 - 60%, 3 - 45%, 4 - 25%.",False
102,msg23635603,https://bitcointalk.org/index.php?topic=2317702.0,msg23581022,2674,Announcements (Altcoins),2017-10-27 17:40:32,dishku,Legendary,1400,1002,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,    Distribution plan for payout of dividends looking nice while this will be first one ever crypto museum I hope this will bring fun and profit for early investors. Its not bad to invest into this project hopefully the team will deliver within time frame.,False
103,msg23636308,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-27 17:57:11,dratin,Newbie,24,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Nice,False
104,msg23636839,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-27 18:10:27,dratin,Newbie,24,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"Nice, great work, hope it will become successful.",False
105,msg23729749,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 18:02:11,persefona,Member,476,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,The idea itself is very interesting. You need to do a demo version. So that investors can see the product.,False
106,msg23730825,https://bitcointalk.org/index.php?topic=2317702.0,msg23729749,2674,Announcements (Altcoins),2017-10-29 18:28:12,sahabond,Full Member,350,100,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,  at least see the alpha version of the project and you can safely invest,False
107,msg23731496,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 18:44:45,alexsmalex,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,50 thousand people from the start looks ambitious. Although why not if the product will be quality! Good luck to the developers,False
108,msg23733161,https://bitcointalk.org/index.php?topic=2317702.0,msg23730825,2674,Announcements (Altcoins),2017-10-29 19:30:27,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   We will try to show the results soon.  Quote from: alexsmalex on October 29, 2017, 06:44:45 PM 50 thousand people from the start looks ambitious. Although why not if the product will be quality! Good luck to the developers  Quote from: dratin on October 27, 2017, 06:10:27 PM Nice, great work, hope it will become successful.  Thank you!",False
109,msg23733301,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 19:33:43,snos-boss,Member,448,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Can we pay  tokens by transfer from the exchange?,False
110,msg23733964,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 19:51:09,ZellaAnders,Member,221,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,What is the minimum number of tokens are available?,False
111,msg23734007,https://bitcointalk.org/index.php?topic=2317702.0,msg23733301,2674,Announcements (Altcoins),2017-10-29 19:52:19,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"    Hello. No, jf you send the ETH from the exchange, the tokens will be transferred to the stock exchange wallet. Send ETH from the wallet, which is controlled only by you. Thank you.",False
112,msg23734290,https://bitcointalk.org/index.php?topic=2317702.0,msg23733964,2674,Announcements (Altcoins),2017-10-29 20:00:27,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   The number of tokens is limited only by the hardcap of Pre ICO (3,500 ETH)",False
113,msg23734888,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 20:17:51,Lina_Malina,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,What wallet do you recommend storing tokens?,False
114,msg23735360,https://bitcointalk.org/index.php?topic=2317702.0,msg23734888,2674,Announcements (Altcoins),2017-10-29 20:32:20,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"    You can use Mist, Parity, MyEtherWallet.",False
115,msg23735644,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 20:40:57,candiela,Member,294,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I think to participate until the tokens are not more expensive. Thanks to the developers for the bonuses,False
116,msg23735943,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 20:49:30,derverss,Member,112,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,The main thing at this stage is  to implement the plan for the developers and the platform will be uniquely successful,False
117,msg23736642,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 21:10:49,culvert.1986,Member,322,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Tell us more about the bonus company for facebook and twitter,False
118,msg23737008,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-29 21:21:38,obulynin,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,I would like to participate in your ICO company. Can I buy your tockens for Bytecoin?,False
119,msg23740619,https://bitcointalk.org/index.php?topic=2317702.0,msg23740231,2674,Announcements (Altcoins),2017-10-29 23:32:46,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   Thanks!  Quote from: obulynin on October 29, 2017, 09:21:38 PM I would like to participate in your ICO company. Can I buy your tockens for Bytecoin?  No, we receive only ETH, and only with smart-contract.  Quote from: culvert.1986 on October 29, 2017, 09:10:49 PM Tell us more about the bonus company for facebook and twitter   Hi, you can read about bounty here",False
120,msg23747019,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 04:25:54,persefona,Member,476,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Do you negotiate with Poloniex about the listing of the tokens?,False
121,msg23748530,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-30 05:32:13,obulynin,Member,266,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Can I get your tokens in some way?,False
122,msg23540304,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-25 22:35:45,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"WWW || TWITTER || FACEBOOK || LINKEDIN   WHITEPAPER: ENG|RU   THE FIRST CRYPTOMUSEUM IN THE WORLD WorldCryptoMuseum (WCM) – the first cryptocurrency museum in the world and also complete and decentralized bank of knowledge which is being filled up on a daily basis. It is a unique project, which has no analogs in the world today. At the first stage development and start of the main product - the interactive virtual cryptomuseum with full 3D visualization – is supposed. Here each visitor from any country of the world will have a remarkable opportunity to get acquainted with the main historical milestones of development of cryptocurrencies, from the moment of origin of unique technology to the present stages of development, to see the exclusive exhibits both relating to the time of emergence of virtual coins, and to which have become popular and known today. In the cryptomuseum users will be able to choose and to purchase pleasant souvenirs devoted to the subject of cryptocurrencies. At the next stage opening of the full-fledged real museums in the different cities worldwide is supposed. The choice of location of the museum will be not accidental, it will be carefully selected, proceeding from certain parameters. First of all, the preference will be received by the cities where events which possess historical and global value for development of cryptocurrencies took place. For example, London, San Francisco, Tokyo. It will become a profitable project for potential investors.   The project of the cryptomuseum (entrance) is and will be developed further by the following address: crypto-museum.com  TARGET AUDIENCE The target audience of the project WorldCryptoMuseum is huge. The museum will be able to attract interest as among adult population, beginners, experienced users, specialists, and also among youth, teenagers and even pupils of elementary grades. Today cryptocurrencies acquire increasing popularity, but the difficulty is that there is no universal information base relating to the subject. Our project will be able to resolve the matter, increasing the level of knowledge on cryptocurrency among a wide range of users. The planned attendance of the virtual museum, by our estimation, will make not less than 50 000 people a day.  PRINCIPLE OF WORK AND COST OF THE ENTRANCE WorldCryptoMuseum is a full online project, based on 3D - visualization. The access is open for each user in the presence of connection to the Internet, computer, notebook, tablet and smartphone. Thanks to modern technologies visitors will be able to see in all details not only the exhibits provided in the museum, but also others users who will attentively study virtual exposures at the same time. Besides, the audience will be given a unique opportunity to communicate with each other, to share the impressions or recommendations what hall should be visited, the last news to tell, the purchased souvenirs. In such mode visitors, directly familiar with technology a blockchain and cryptocurrencies, and those who have information on the provided exposures and exhibits, can act as guides.  It will help to increase the level of knowledge in this area among users who are not so prepared. The project possesses the convenient interface and intuitive and clear management. In order to freely move in virtual halls, to study exposures and even to touch to exhibits, a rather standard computer keyboard and a mouse are enough. Also, additional entertaining opportunities are provided for visitors which will help to make the process of visit of the museum fascinating and memorable. These are some kind of mini-games, in which the user will be able to collect own first farm for a mining. With the help of the application visitors will get acquainted with one of the key technologies that is connected with cryptocurrencies and will also be able to mine independently.  The cost of an entrance to the virtual museum is fixed for each visitor regardless of age and location, and it is $1. It is possible to pay with the help of any popular cryptocurrency (BTC, Ethereum, etc.). and fiat money. A principal currency for payment acceptance is Ethereum, and each payment will be converted in ETH. A visitor of the museum, after having paid an entrance fee, gets access to all opportunities and exposures of the interactive museum. The unique electronic certificate is provided (code) as the ticket. The certificate needs to be activated directly on the website of the virtual museum. Note: Initially we wanted to use project tokens for an entrance to the museum, but after long reflections we decided to refuse this idea, because it can lead to increase of a course of tokens and impossibility for most of people to visit the museum. BUT, if investors decide that such option is better - we surely will listen to them and we will make the decision taking into account the opinion of the majority.  All information on the carried-out transactions is brought in Ethereum blockchain, it allows to monitor each payment made in system. It would be rather easy to count real attendance of the museum this way. After activation of a code the visitor gets the access to the virtual platform within 24 hours. The code begins to work from the moment of his activation, prior to this procedure there is no restriction of validity period of the received certificate. It gives the excellent chance to use purchased certificate as a gift to another user, or it could be exchanged or sold.   TO POTENTIAL INVESTORS  By our calculations, investments into the project will already pay off completely in 12 months. Let us briefly explain the main stages of implementation of our project: ICO procedure will last 28 days. After the investment attraction in the planned amount is completed, the project will begin to actively implement the ideas described in Whitepaper. We already have a team of developers and also a contract with a manufacturer of souvenir production. After starting the virtual platform and creating the electronic knowledge base, the following stage begins – the construction of the real museums in the different large cities of the world. When the construction is completed, the owners of the tokens will be able to receive dividends in the form of profits from the sale of entrance tickets and souvenirs. The distribution of dividends will occur on the wallets of the owners of the tokens every quarter, from 20 to 25 of each reporting month.  WHAT ARE WCMT TOKENS FOR? WCMT (worldcryptomuseum tokens) are tokens of the WorldCryptoMuseum project, a specific stock analog. By purchasing tokens, you can receive income in the form of dividends. Profit is paid to all holders of tokens. Also, tokens will be added on every popular exchange where they can be sold/purchased depending on market situation.  Profit distribution:  50% of electronic ticket sales; 25% of the sale of souvenirs from an online store and built museums; 25% of all ticket sales in real museums;  TOKEN SALE WCM offers to participate in the sale of WCM tokens. At Pre ICO, we plan to raise up to 20% of the funds to finance the project.  Address of Pre ICO: wcmt.co  Smart contract address: 0x638dB321775E03cf4c29207E0Bb228BbAFb76460  Address of tokens: 0x742686bB1B136b396b59818F42e47a4fC3509394  The share of token distribution among investors is 85% of the total number of WCMT tokens. 15% of the released tokens will go to pre-ICO developers (the development team). Tokens for creators are issued when investors transfer funds to the address of the contract.  We also allocated a pool for the bounty program during the Pre ICO. Immediately after the start of sales, 150,000 WCMT will be issued for the Bounty program, which is equivalent to 150 ETH (~ $ 45,000).  WCMT tokens can be purchased for ETH only, by sending Ethereum to the address of the smart contract. Tokens are issued instantly and only when ETH is transferred to the address of the smart contract. The course during the Pre ICO is 1 ETH = 1000 WCMT (for 1 ETH you can get 1000 WCMT tokens).  The maximum collection level (HardCap) on Pre ICO is set at 3500 ETH. When this boundary is reached, the release and sale of new tokens will cease.   The sale of tokens begins at 10:00 on October 26, 2017 (GMT).  There is a bonus program for buying tokens during Pre ICO*:  1 week = 100% (quantity of tokens * 2) 2 week = 60% (quantity of tokens * 1,6) 3 week = 40% (quantity of tokens * 1,4) 4 week = 25% (quantity of tokens * 1,25)  * - The bonus scale for tokens does not extend to founders (i.e. founders do not get any bonuses).  The sale of tokens will end at 10:00 on November 23, 2017 on (GMT), or at achievement of the maximum level (HardCap).  After completion of the procedure of Pre ICO, we will start implementation of plans for development of the cryptomuseum, the bank of knowledge and the sale of souvenirs. The main ICO will take place in 2 months, namely on January 20 at 10:00 on GMT (this date is mortgaged in the smart contract). The thread on the forum with information about the main ICO will appear a few days before this date.  * - on all emerging questions you can contact us in Facebook, Twitter, Linkedin, forum, and email: info@wcmt.co  BOUNTY   BOUNTY THREAD Rules and Rewards (pdf-file): click here Total Tokens for Bounty = 150000 WCMT  USE OF THE RAISED FUNDS  Distribution:  Beginning of development of the interactive 3D-museum with initial functionality — 1700 ETH Marketing and promotion of the 3D museum, placement of the presentation of the project in media  — 1400 ETH Start of sales of souvenirs through our partner (through Adwords and social networks (Facebook, Instagram) – 400 ETH  * - thus we are going to begin to get profit directly after carrying out Pre-ICO.   OUR TEAM _____  Richard Simmons CEO _____  Nicolas Konstantinidis Architect _____  Yoo Changgu Bussines Development _____ _____  Wilma Laa Advertising _____  Michael Branson PR _____  Alazar Bekele Programming _____ _____  Han Sookhui Programming _____  Patrick Holms Design  * - after Pre ICO, the staff will expand to delegate tasks and implement the project on time.",False
123,msg23540549,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-25 22:44:49,AmoreJaz,Legendary,1400,1024,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"if this project does what it says it would be a great resource for the community, everyone ends up looking up one coin or another and having them all resourced into a single area would be great",False
124,msg23540978,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-25 23:00:46,bitzzer,Member,92,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"Reserved for Indonesian Translation, Here some of my portfolio: https://bitcointalk.org/index.php?topic=1454244.msg14700539#msg14700539 https://bitcointalk.org/index.php?topic=1272020.msg13116934#msg13116934 https://bitcointalk.org/index.php?topic=1441116.msg14578228#msg14578228 Thanks in advance.",False
125,msg23541138,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-25 23:07:49,rannovan,Sr. Member,283,251,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"nice idea for project allocated for museum I hope Dev has success project at Pre ICO , ICO and Past ICO has bounty Dev or airdrop?",False
126,msg23541386,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-25 23:17:42,imyashir,Full Member,448,110,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Reserved for translation filipino language if available hopefuly ur project will success,False
127,msg23541586,https://bitcointalk.org/index.php?topic=2317702.0,msg23540978,2674,Announcements (Altcoins),2017-10-25 23:27:02,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   Quote from: imyashir on October 25, 2017, 11:17:42 PM Reserved for translation filipino language if available hopefuly ur project will success  Reserved for you blitzzer and imyashir. Thanks!",False
128,msg23541768,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-25 23:34:37,TimeTeller,Hero Member,1092,517,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Haven't encountered such project like this here. So this has a lot of potential to attract investors. The souvenirs part will also attract online buyers or crypto enthusiasts. Good luck and will be checking the website again. Would like to see also the finished prototype.,False
129,msg23562761,https://bitcointalk.org/index.php?topic=2317702.0,msg23541768,2674,Announcements (Altcoins),2017-10-26 10:41:27,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"    Thank you for feedback! We will try not to disappoint you!   ----------------------------------------------- Pre ICO is started! In the first week, the bonus on tokens will be 100%.  We also released a limited number of tokens for the bounty program. Rules and rewards of the program, see the website (see ""Bounty Distribution""). Thank you for your attention to our project!",False
130,msg23563288,https://bitcointalk.org/index.php?topic=2317702.0,msg23541138,2674,Announcements (Altcoins),2017-10-26 10:52:02,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,   Hello. We have bounty program.,False
131,msg23563340,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-26 10:53:03,songoku89,Member,61,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Not any MVP yet. Just another way of raising fund.,False
132,msg23564865,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-26 11:26:01,StanJones,Newbie,42,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,Hi. Why do you need a blockchain? .  I’d like to know more about this project whom should I contact?,False
133,msg23568526,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-26 12:42:22,Nggedebus,Sr. Member,770,250,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"This really is a unique project, making a museum that also related with crypto currency. The idea is brilliant that no one has ever been thinking about it.",False
134,msg23569962,https://bitcointalk.org/index.php?topic=2317702.0,msg23568526,2674,Announcements (Altcoins),2017-10-26 13:11:22,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   Thanks!  Quote from: StanJones on October 26, 2017, 11:26:01 AM Hi. Why do you need a blockchain? .  I’d like to know more about this project whom should I contact?  Hi, you can send a message to info@wcmt.co",False
135,msg23570791,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-26 13:28:55,castiloros,Sr. Member,770,250,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"A museum with crypto currency with it, that thing makes me curious what will it look. Well good luck with the project.",False
136,msg23576786,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-26 15:22:25,tomboi,Sr. Member,728,250,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"In my whole life I don't really like going to a museum, but with this I hope it could change my mind about museum. Good luck for the project.",False
137,msg23577329,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-26 15:33:00,Joker07,Sr. Member,498,250,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,max supply ?? good luck dev !!,False
138,msg23577466,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-26 15:35:34,szfinx,Sr. Member,308,250,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"How would you distribute the profit among the token holders? Are they going to convert the tokens to shares? What would be the correlation between your profit and the token price, and how would you achieve it?",False
139,msg23580709,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-26 16:44:09,turkiman,Member,224,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"wow, is very interesting until you explain about chance if join this project, the rule just little and make some people in bitcoin will join this project, good working and i hope this project did not spam",False
140,msg23581022,https://bitcointalk.org/index.php?topic=2317702.0,msg23577329,2674,Announcements (Altcoins),2017-10-26 16:51:00,stalkerbox,Newbie,28,0,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,"   The maximum number of tokens on the Pre ICO is limited to HardCap (3500 ETH). Number of tokens, excluding bonuses is 3,500,000 + 150,000 bounty.  Quote from: szfinx on October 26, 2017, 03:35:34 PM How would you distribute the profit among the token holders? Are they going to convert the tokens to shares? What would be the correlation between your profit and the token price, and how would you achieve it?  Owners of tokens will receive a profit of a certain percentage (50% from sales of electronic tickets, 25% from sales of souvenirs). I'll give an example: we earned $ 100,000, $ 50,000 - this will go to pay dividends. This amount is divided by the number of shares (tokens). Thus, the more tokens, the greater the dividends.  The price of tokens on the exchange will not affect the payment of dividends. The price of tokens can fall or grow depending on the market conditions. Tokens can be purchased to receive dividends in the Pre ICO and ICO, or on the exchange after the end of the ICO. Payments will be made every quarter from the 20th to the 25th of the reporting month. We will also find an independent audit firm that will conduct the audit, ensuring fair distribution.",False
141,msg23635133,https://bitcointalk.org/index.php?topic=2317702.0,,2674,Announcements (Altcoins),2017-10-27 17:29:51,lilycese,Member,88,10,,[ANN] [PRE-ICO] [BOUNTY] WCM - The first Cryptomuseum in the world.,You guys have a great idea. I trust its dev team and hope it has a bright future!,False
