id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg44829570,https://bitcointalk.org/index.php?topic=4941612.0,msg44802875,4721,Announcements (Altcoins),2018-08-28 14:44:40,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"   Good question: Our digital wallet with user restrictions combined with a token utilized throughout the supply chain would not only allow us to speed payment processing and lower costs, but also enforce legislation regarding age legality. The KYC functions of the digital wallet can ensure that users are restricted from accessing certain applications or the entire wallet itself.",False
73,msg44831454,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-28 15:20:53,ploso-coin,Newbie,56,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"this is a good idea, I see a project about alcoholic beverages using transparent and fast payments and can prevent children from accessing them. I see this project can also be trusted. I hope this project will be achieved",False
74,msg44835530,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-28 16:42:17,Nicolas9,Member,280,11,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"I think the bounty campaign is really needed, because it has so many benefits for your project, that benefit cannot be seen now. but for your big steps in the future, the benefits will be felt",False
75,msg44839742,https://bitcointalk.org/index.php?topic=4941612.0,msg44835530,4721,Announcements (Altcoins),2018-08-28 18:10:56,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"    Thank you for your feedback, we will surely launch a campaign by the end of this month or early next month, stay tuned!",False
76,msg44896633,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-30 03:40:48,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"Our Team Keeps Growing  Barbara Bickham Joins The Aclyd Project   “Barbara brings many talents, but one of the most important may be her ability to translate our vision into a message which financial partners can understand and relate to. From our first conversation I felt that she shared the same down to earth approach as myself, seeking results and the advancement of blockchain through application, rather than discussions involving recreating the wheel,” says Jessica Contreras, CEO of The Aclyd Project.    Read the full article here...",False
77,msg44956473,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-08-31 05:29:01,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,Look at our review in Coinatory.com  🔥🚀,False
78,msg45141837,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-03 16:11:58,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"We have just been reviewed by CryptoNext, take a look  ",False
79,msg45144722,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-03 17:18:35,Kevala,Member,266,10,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"This is an excellent project, and I like how it develops",False
80,msg45148214,https://bitcointalk.org/index.php?topic=4941612.0,,4721,Announcements (Altcoins),2018-09-03 18:43:43,Milcahh,Member,294,10,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,It seems to me that this project is absolutely necessary for a our society.,False
81,msg45243022,https://bitcointalk.org/index.php?topic=4941612.0,msg45144722,4721,Announcements (Altcoins),2018-09-05 17:37:37,jfvmcryptoblock,Copper Member,148,0,,🔥🚀[ANN] [ICO] The ACLYD Project – From The Field To Your Glass 🔥🚀,"    Thank you Kevala, make sure to join our telegram group as well and be part of the discussion https://t.me/aclyd",False
