id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg26742657,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-12-21 19:37:54,frosh90,Newbie,2,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hey MILC,  How specific do you intend to become? How do you deal with imposts and restrictions concerning all sorts of things... lets say (for instance) advertising? If I want to sell content that persuades people to quit smoking can I prevent the buyer from putting Marlboro ads next to it? And if he does anyway, how is that claim made? Its not like the blockchain would be preventing or punishing him.   But anyway: Thank you for showing those lovely screenshots!   http://welt-der-wunder.s3.eu-central-1.amazonaws.com/ico/images/Media%20Hub/1_MediaHub-SWISSTXT_4.jpg http://welt-der-wunder.s3.eu-central-1.amazonaws.com/ico/images/Media%20Hub/1_MediaHub-SWISSTXT_3.jpg  Now, how do I understand your model right? You create smart contracts that cut the cost of fees and intricate legal aspects of selling video content from creation to consumption by implementing a platform with the good folks of Swisstxt that functions basically like a VOD for VODs, TV and other sorts of video publisher? To get it going you try to sell your own content to show how well it works you only do that in Germany (at first) so that there is not so much trouble with licensing issues and what not (at first).. By the time you are ready to expand to other juristictions you hope to have worked out how to make your content legal enough and maybe create so much impact that it simply becomes standard procedure for video publishing?  I'm not sure how much middle man is cut out by that approach, but if cost is just right and you provide and present the necessary legal standarts brilliantly enough, this might work just wonderfully.  Still I'm not conviced: In Germany, how many creators and publishers of the video content you are looking for as users of your platform are one and the same entity? Surely companies like Walt Disney Company that at the same time produce and sell don't mind high lawer fees and strict copyright agreements. I would even argue that its pretty much in their interest because owning exclusive rights to their content is their bread and butter. On the other hand Germany with its laws recognizing ""Urheberrecht"" being different from copyright might even be a rather good place to start (being ignorous to the fact that copyright laws in Germany have gotten increasingly stricter (and worst for that matter) since time immemorial).  At first I thought that you just aimed at implementing a smart contract that legally required people to transfer content from creation to consumption (a bit like paypal). I didn't know that you wanted to be the netflix of  netflix.  Didn't you use to prefer crypto currency over physical currency? Why the change of heart?  Btw: Do also you sell tokens to Hong Kongers?",False
69,msg25062577,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 07:45:06,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Dear All,  before meeting in the afternoon, it is worth to remind You white paper.  English version: https://welt-der-wunder.s3.eu-central-1.amazonaws.com/ico/pdfs/ICO_WhitePaper_WdW_EN.pdf  Best regards, Konrad",False
70,msg25064038,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 08:18:59,kozmic,Newbie,2,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Will be any more meetings till 1st December?,False
71,msg25065762,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 08:55:29,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Dear Kozmic,  according MILC info, there will be meeting in Munich.  Best regards, Konrad",False
72,msg25066593,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 09:12:50,kozmic,Newbie,2,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Cool. Thanks,False
73,msg25068823,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 09:58:20,19blade20,Newbie,2,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"MILC,  können Sie bitte Marketing Strategie erklären?",False
74,msg25072079,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 11:05:33,Aida05,Newbie,1,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,ich werde dieses Projekt verfolgen,False
75,msg25072138,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 11:06:53,vanBlack,Sr. Member,288,250,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,I don't recognize clearly - do you produce content by your team?  Is it working story or planned right now? Sorry if the answer is obvious but where I can find your content and what for you will use blockchain technology?,False
76,msg25073403,https://bitcointalk.org/index.php?topic=2432428.0,msg25026277,5195,Announcements (Altcoins),2017-11-23 11:34:37,the_thing,Sr. Member,476,251,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   Excellent only 40M supply for the project. I also like the fact that you will redistribute the unsold tokens to the token holders.,False
77,msg25076215,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 12:29:17,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,To all of You who are in Zurich or next to: meeting is going to start in 5 hours!,False
78,msg25078272,https://bitcointalk.org/index.php?topic=2432428.0,msg25038899,5195,Announcements (Altcoins),2017-11-23 13:05:49,DougDuck,Newbie,5,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"    thanks for your answer. i've seen the crowd dialog is next thursday, i can't come to munich but is there a live stream?",False
79,msg25080098,https://bitcointalk.org/index.php?topic=2432428.0,msg25072138,5195,Announcements (Altcoins),2017-11-23 13:37:33,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,    We did this for the last 20 years and still doing this. We are one of strongest TV brands in the german speaking market,False
80,msg25084657,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 14:55:43,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Before meeting will be started, let's make a short video review one more time:  https://www.youtube.com/watch?v=8zUu0kRsp18  See You soon!  Konrad",False
81,msg25100871,https://bitcointalk.org/index.php?topic=2432428.0,msg25080098,5195,Announcements (Altcoins),2017-11-23 20:36:25,dinosaurus,Newbie,13,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   as a 26 year old german i can confirm this! everybody my age knows what welt der wunder is in this country.,False
82,msg25101013,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 20:40:14,Jiddu,Sr. Member,394,250,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hahah, I always watched it when I was a kid.  Also, interesting investment opportunity.",False
83,msg25104713,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-23 22:14:03,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,There were also some broadcasts in my country when I was a child!,False
84,msg25123028,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-24 07:47:56,19blade20,Newbie,2,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Wo finde ich eine Treffenbeschreibung?,False
85,msg25128450,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-24 09:39:20,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Dear All,  Who of You participated in the meeting yesterday?  Konrad",False
86,msg25133438,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-24 11:23:46,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Dear All,  thank You for participation yesterday in MILC- Welt der Wunder meeting. If You have any further questions, don't hesitate to contact us.  Best regards, Konrad",False
87,msg25137129,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-24 12:34:44,snlf,Newbie,1,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,With who can I contact with direct questions? Interested,False
88,msg25144638,https://bitcointalk.org/index.php?topic=2432428.0,msg25137129,5195,Announcements (Altcoins),2017-11-24 14:47:22,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"You can contact with: ico@weltderwunder.de.  All best, Konrad   ",False
89,msg25016947,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-22 12:52:48,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hello Everyone,  I am here to support Swisscom Blockchain Team in this project. I started Internship in the company on Monday. I make a master in Lucerne University of Applied Sciences. It is a pleasure for me to be a part of it!  Looking forward to working on Micro Licensing Coin!  Best regards, Konrad Gastpari",False
90,msg25017148,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-22 12:56:07,lelahkenabanned,Member,329,10,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,any bounty campaign or airdrop sir?,False
91,msg25018058,https://bitcointalk.org/index.php?topic=2432428.0,msg24982370,5195,Announcements (Altcoins),2017-11-22 13:12:24,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Dear All,  shortly reminder! If You are in Zurich this Thursday, feel invited for meeting with Hendrik Hey! The presentation’s number of places is limited, please contact directly with kari@karimork.net as soon as possible.  Best regards, Konrad   ",False
92,msg25018945,https://bitcointalk.org/index.php?topic=2432428.0,msg25017148,5195,Announcements (Altcoins),2017-11-22 13:27:10,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   No airdrop, we having discussions around the bounty campaign",False
93,msg25023406,https://bitcointalk.org/index.php?topic=2432428.0,msg25018058,5195,Announcements (Altcoins),2017-11-22 14:46:21,hardcqre,Newbie,8,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   everyone or just qualified investors?,False
94,msg25024373,https://bitcointalk.org/index.php?topic=2432428.0,msg25023406,5195,Announcements (Altcoins),2017-11-22 15:02:42,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Dear hardcqre,  Meeting is organised for everybody who is interested in MILC funding.  Best regards, Konrad     ",False
95,msg25024440,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-22 15:03:49,ikm,Sr. Member,420,250,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,it was a very simple introduction. I think it would be better if the presentation is a bit better here. achievements. ,False
96,msg25024913,https://bitcointalk.org/index.php?topic=2432428.0,msg25023406,5195,Announcements (Altcoins),2017-11-22 15:11:54,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   You can get in touch with us through mail ico@weltderwunder.de,False
97,msg25025751,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-22 15:26:26,the_thing,Sr. Member,476,251,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Out of the maximum supply, how many coins will be up for sale during the initial coin offering? Will you guys burn the unsold tokens?",False
98,msg25026277,https://bitcointalk.org/index.php?topic=2432428.0,msg25025751,5195,Announcements (Altcoins),2017-11-22 15:35:35,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   40 million token suppy 52% for token sale around 25% for publisher round  Unsold tokens will be redistributed to the token holders.,False
99,msg25026914,https://bitcointalk.org/index.php?topic=2432428.0,msg25024440,5195,Announcements (Altcoins),2017-11-22 15:47:21,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   What do you mean exactly?  Thank you,False
100,msg25030534,https://bitcointalk.org/index.php?topic=2432428.0,msg25024913,5195,Announcements (Altcoins),2017-11-22 16:55:25,hardcqre,Newbie,8,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Thank you, will do!! Hope to be there tomorrow. Excited.",False
101,msg25030981,https://bitcointalk.org/index.php?topic=2432428.0,msg25030534,5195,Announcements (Altcoins),2017-11-22 17:04:10,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   you are welcome!,False
102,msg25031256,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-22 17:09:39,byteport,Newbie,1,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"WOW, my favorite TV Broadcaster makes an ICO. Sounds great! I'm happy to be a part of this. Great video: https://www.youtube.com/watch?v=8zUu0kRsp18  kind regards,  Alex",False
103,msg25032212,https://bitcointalk.org/index.php?topic=2432428.0,msg25031256,5195,Announcements (Altcoins),2017-11-22 17:28:41,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,    Thank you!  You will be able to register for the pre sale on our website! We are also open to answer your questions here!  Best regards,False
104,msg25038268,https://bitcointalk.org/index.php?topic=2432428.0,msg24978678,5195,Announcements (Altcoins),2017-11-22 19:36:34,DougDuck,Newbie,5,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"     i know welt der wunder since it was broadcasted on pro7, long time ago. guess it was the first kind of tv show in germany that focused science/knowledge. luckily a few weeks ago my cable tv provider took welt der wunder on their list.  milc you said that mister hey wil speak in zurich this week. are there other dates to meet him, maybe in germany?",False
105,msg25038899,https://bitcointalk.org/index.php?topic=2432428.0,msg25038268,5195,Announcements (Altcoins),2017-11-22 19:50:44,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Thank you, yes it was the first show! There will be at least the crowd dialogue in Münich.  Where are you based in germany?  Best regards",False
106,msg25042973,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-22 21:25:54,KGastpari,Newbie,14,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,I really like final countdown to pre-selling on website:   http://www.weltderwunder.de/seiten/ico,False
107,msg25043059,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-22 21:27:54,dBug,Newbie,5,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,nice to see that existing business joining the blockchain,False
108,msg25043287,https://bitcointalk.org/index.php?topic=2432428.0,msg25043059,5195,Announcements (Altcoins),2017-11-22 21:33:51,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   thank you! it will be awesome,False
109,msg24968411,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 16:29:30,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,New articel and interview online (only in german):  https://altcoinspekulant.com/2017/11/21/welt-der-wunder-ico-plattform-fuer-video-content/,False
110,msg24968768,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 16:36:05,Nickie001,Jr. Member,76,1,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,Where i can get more info about MILC coin? Can I mine it or not? What about the ICO dates and bounties?,False
111,msg24968807,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 16:36:50,HotAsienTeen,Newbie,2,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Not a problem.  I really believe that the ICO is the perfect vehicle for this type of thing.  I mean, there are too many free loaders in media production, that only profit through in transparent and inaccessible markets.  If Hendrik is able to pull this off, it will become the next media licensing standard.  That will put the creative talent in the forefront, and keep the admin to what it should be: BACKOFFICE!!!",False
112,msg24969134,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 16:43:54,hardcqre,Newbie,8,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"MILC could you go more into detail on vesting-periods? I mean without vesting early investors could just dump that coin as soon as it gets listed on an exchange, which wouldn't be pleasant. Thank you.",False
113,msg24969968,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 16:59:40,Real_DHaudenschild,Newbie,1,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hello,  It has been amazing to watch the attention come together around this topic.  It was expected from certain areas, and completely surprising from others. What is nice is that there is a consistent and continued respect for the brand, and an appreciation of the seriousness of the founders.  Surprising was the ground swell of producers who have stepped forward to acknowledge the challenges in the industry and the solution that the token provides.  Its great to be a part of something like this.  Here to answer any questions from our side.  Daniel Haudenschild Swisscom Blockchain",False
114,msg24973311,https://bitcointalk.org/index.php?topic=2432428.0,msg24969134,5195,Announcements (Altcoins),2017-11-21 18:09:36,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Team and Advisors at least for 12 months. Also private and institutional investors having a vesting period!  If there is one thing we want to avoid, than it is a token price drop!",False
115,msg24974846,https://bitcointalk.org/index.php?topic=2432428.0,msg24968768,5195,Announcements (Altcoins),2017-11-21 18:39:27,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   http://www.weltderwunder.de/pages/ico-en  It will be a ERC20 Token to execute the ICO,False
116,msg24976380,https://bitcointalk.org/index.php?topic=2432428.0,msg24968807,5195,Announcements (Altcoins),2017-11-21 19:08:36,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   exactly ! Also the power is not with the producer, which leads to a bad quality or at least to less innovative ideas!  Thanks for your support and inspiring comment!",False
117,msg24978130,https://bitcointalk.org/index.php?topic=2432428.0,msg24969968,5195,Announcements (Altcoins),2017-11-21 19:40:57,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   Thank you Daniel!,False
118,msg24978391,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 19:46:33,illusionspeak,Newbie,42,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"You already have your own TV stations in Germany and Switzerland? And if its like that, will your content not be the same for other countries?",False
119,msg24978678,https://bitcointalk.org/index.php?topic=2432428.0,msg24978391,5195,Announcements (Altcoins),2017-11-21 19:52:21,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Yes, we actually have two TV channels. In addition, we already sell content to other countries.  Of course the B2B market for video content is quiet complicated. Sometimes you sell only some seconds, in other cases a whole show. Also you need synchronization, we doing this for example with our partner Swiss TXT.",False
120,msg24979328,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 20:07:50,crypto_is_the_future,Newbie,9,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hi, Would like to have an article on icohotel.com? Contact Mike Lagrange if you're interested. Mike@icohotel.com",False
121,msg24979451,https://bitcointalk.org/index.php?topic=2432428.0,msg24979328,5195,Announcements (Altcoins),2017-11-21 20:11:11,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"   Thank you, we will ask Mike for further details!  Best regards  MILC Team",False
122,msg24982370,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 21:22:34,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Dear all,  for everyone who is close to Zürich:  https://www.linkedin.com/pulse/invitation-welt-der-wunder-swisscom-blockchain-ico-nov-mork/?trackingId=WhkVjup3gHVIfOqDj8elzw%3D%3D   Welt der Wunder’s Founder, Hendrik Hey, will speak in Zurich Thursday, November 23rd, 2017.  Welt der Wunder TV http://www.weltderwunder.de is launching an Initial Coin Offering (ICO) to create a blockchain-based standard for international media licence trading. Investors are offered the ability to buy into the platform’s functional currency, the MLC (MIcro Licence Coin), at an exclusive early bucket discount price.  This is the inaugural ICO with services provided by Swisscom Blockchain AG.  Swisscom is Switzerland’s largest telecommunications company.  Swisscom Blockchain AG has selected Kari Mork to be its first, and currently only, FINMA Distributor so in the exclusive position to offer to her network a price significantly below the pre-sales price. The discount to the initial public sale is >20%.  The offer is limited to 15 million tokens, so subscription applications are recommended early. Once the token cap has been reached no more tokens can be sold at this price. Currently she is accepting presale orders by “circling” advance indications of interest so qualified and insitutioal investors may reserve the discount  Summary in English Link; https://welt-der-wunder.s3.eu-central-1.amazonaws.com/ico/pdfs/ICO_WhitePaper_WdW_EN.pdf   The Apéro Reception (Event Language: German) will be in Zurich on November 23rd from 6:30-8:30 pm. As the presentation’s number of places is limited, please RSVP to kari@karimork.net at your earliest convenience.",False
123,msg24982425,https://bitcointalk.org/index.php?topic=2432428.0,msg24973311,5195,Announcements (Altcoins),2017-11-21 21:23:45,hardcqre,Newbie,8,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"     How is it structured? Will tokens be locked for the Period or vested partly over the vesting period? What i mean is, will someone be able to sell/use his tokens in part although it is during the vesting period.",False
124,msg24982902,https://bitcointalk.org/index.php?topic=2432428.0,msg24982425,5195,Announcements (Altcoins),2017-11-21 21:34:49,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   Very important question! There are specific rules for every stakeholder. We will release the exact information regarding the token sales / vesting and other details in the next days.  Thank you for your interest!  Best regards,False
125,msg24983548,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-21 21:52:01,KYoussefi,Newbie,1,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Hello everyone  ,  I am leading Enterprise Blockchain focussing on the industry sector at Swisscom Blockchain AG.  I am proud to be part of the core team advising this ICO and contribute to build a connected world between corporates and customers using blockchain technology. I am responsible for the development team and defined deliverables.  The aim of the ICO is to create a blockchain-based standard for international media licence trading.  Please note that Hendrik Hey, Welt der Wunder’s Founder, will be giving a speech on 23.11 2017 in Zurich.   For everyone who is close to Zürich, please feel free to join:  https://www.linkedin.com/pulse/invitation-welt-der-wunder-swisscom-blockchain-ico-nov-mork/?trackingId=WhkVjup3gHVIfOqDj8elzw%3D%3D  The platform’s functional currency, the MILC (MIcro Licence Coin) will be available at an exclusive early bucket discount price for investors to buy into ,   Please do not hesitate to reach out to me if you have any questions or need further details.  Best regards,  Kamal",False
126,msg24984269,https://bitcointalk.org/index.php?topic=2432428.0,msg24983548,5195,Announcements (Altcoins),2017-11-21 22:11:47,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   Thank you Kamal for your introduction!  Kamal leads our MILC development team at swisscom blockchain ag !,False
127,msg25012104,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-22 11:22:12,DougDuck,Newbie,5,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,howdy milc team!  your ico sounds pretty interesting. i like the idea about the video licensing platform and the benefit for the tv audience to get high quality content. can't wait that your prject will start and to take part at your ico.  good luck!!!!,False
128,msg25012992,https://bitcointalk.org/index.php?topic=2432428.0,msg24983548,5195,Announcements (Altcoins),2017-11-22 11:39:40,DougDuck,Newbie,5,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"    howdy kamal, that sounds interesting - do you stream the speech of mister hey?",False
129,msg24906806,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-20 16:01:30,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"THE WELT DER WUNDER TV TOKEN SALE / ICO   Welt der Wunder TV is planning an ICO to construct a completely new blockchain-managed license, trading and sales platform for high-quality video content, for the international broadcasting, VOD and online video publishing sectors.  The MILC token (Micro Licensing Coin) is the payment medium within the platform and has the potential to evolve into global media and entertainment industry currency.  Video  Website EN | Website DE  Whitepaper EN | Whitepaper DE   Micro Licensing Coin is planning to be a token for unique is planning a unique blockchain-managed licence, trading and sales platform for high-quality video content.  In the future, it will offer all content owners the opportunity to provide their content to a global market and to facilitate access to purchasers, advertisers and users. Customers will be able to do business directly with the owner or the producer of the media content with automated, trust free security of blockchain regulated smart contracts. Producers, owners, as well as other platforms that require content participate in this model equally.  The name of the token is: MILC = MIcro Licensing Coin The token name embodies the platform’s core business model and indicates the high compatibility of the approach to other market segments dependent on licence trading.  The market potential behind it is enormous.  The estimated turnover of the global TV industry alone in 2018 will be almost 500 billion Euros. The most important commodity traded is, and will always be, content! The project will significantly increase the owners and producers of media content to trade without intermediaries and with simpler, automated blockchain-optimised processes.   Welt der Wunders invest To kick start the adoption of the platform Welt der Wunder TV will feed the platform with several thousand high-quality programme hours directly after completion. The production cost of this media library exceeds 200,000,000 Euro. So the platform will immediately be in operation and create revenue flows.  Participation The MILC token (MIcro Licensing Coin) also has the potential to evolve into an important currency within the global media and entertainment industry. The MILC-Communtiy will participate in sales, as well as in content production.  Welt der Wunder TV has been established brand in high quality content and broadcasting sector for decades.  It operates in Germany (and other countries), the second largest TV market in the world, behind USA. Welt der Wunder TV broadcasts, produces and markets high-quality content. Welt der Wunder also purchases media content for its own TV stations in Germany and Switzerland, and other countries. Welt der Wunder has a deep network with all globally leading content providers, TV stations and other media platforms and has positioned itself at the centre of the professional media industry. This platform is unique and has the potential to evolve into a standard in the international licence trading sector.  Partners&Advisors Swisscom / Swisscom Blockchain AG:  https://welt-der-wunder.s3.eu-central-1.amazonaws.com/ico/images/Partners/Swisscom_Blockchain.png  Swisscom is one of the leading banking infrastructure providers in Europe, and currently provides services to almost 200 banking institutions. The operation of the distribution blockchain, the maintenance of the blockchain based smart contract execution and the crypto currency based financial flows after completion will be designed and run by Swisscom Blockchain.  Daniel Haudenschild Swisscom Blockchain AG CEO  Sven Möller Swisscom Blockchain AG Head of Initial Coin Offering  Stephan Seidenschwarz Swisscom Head Business Excellence – Banking  Swiss TXT:  https://welt-der-wunder.s3.eu-central-1.amazonaws.com/ico/images/Partners/Rz_Logo_SWISSTXT_4c.jpg  For video storage and media asset management Welt der Wunder collaborates with leading Swiss provider SWISS TXT, as well as in-house talent. SWISS TXT is a subsidiary of the public Swiss television company and is a leader in the field of professional programme management solutions. SWISS TXT managers the video assets and their physical distribution for Welt der Wunder.   Daniel Benninger SWISS TXT CEO a.i. and Board Member  Robin Ribback SWISS TXT Innovation Manager  Furthermore: Helmut Rebstock TGOOD Co-Founder and Chairman  Press  BTC-ECHO - leading german crypto news site BTC-ECHO - video interview (german) derbrutkasten.com (german) weltderwunder.de (german) iso-20022.ch(german)  There will be a lot in the next few days! Swisscom Press release will follow!",False
130,msg24907950,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-20 16:23:05,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,reserved,False
131,msg24907961,https://bitcointalk.org/index.php?topic=2432428.0,,5195,Announcements (Altcoins),2017-11-20 16:23:19,hardcqre,Newbie,8,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,"Wow, as a long term lurker i just had to register and comment on this. VERY happy to see a proven, exising business moving into the blockchain space! Not some scam to make some guys rich wirh an idea... This project sounds very promising and i will definitely take part in the pre-sale.  I loved the show Welt der Wunder when i was younger on german TV, did not know what the real business  behind it was until now - awesome!!",False
132,msg24908505,https://bitcointalk.org/index.php?topic=2432428.0,msg24907961,5195,Announcements (Altcoins),2017-11-20 16:33:51,MILC,Newbie,156,0,,[ANN][ICO] MILC - MIcro Licensing Coin - Welt der Wunder TV,   Thank you!,False
