id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
34,msg22033424,https://bitcointalk.org/index.php?topic=2192590.0,msg22031723,2847,Announcements (Altcoins),2017-09-20 12:31:12,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"  That is valuable comment, thanks. Will give some details in here: After the token sale all participants could decide whether to keep IAR tokens on project's account (and only in this case token holder could apply for buyback anytime by the formula described in Whitepaper) or to transfer IARs to his/her private Ethereum/Waves vallet. Waves gives an advantage here because you could sell the token on DEX exchange instantly, avoiding the waiting for the token listing on other exchanges which is the only option for Ethereum private vallet holders.  Also we plan to use Waves blockchain for the copyright registration and verification process.  Hope it makes sense",False
35,msg22033502,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 12:33:40,cryptoUKManiac,Newbie,40,0,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"nice project, I will wait for your bounty ann. Hope something will be there for newbie rank",False
36,msg22034259,https://bitcointalk.org/index.php?topic=2192590.0,msg22032660,2847,Announcements (Altcoins),2017-09-20 12:58:25,luksbit,Sr. Member,1036,250,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,   I believe that it will increase the number of followers in social networks as soon as it makes social bounty campaign available. I'll be following too.,False
37,msg22034937,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 13:18:35,dave111223,Legendary,1162,1001,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,The exit scam ( or entry scam) of Authorship ICO could hurt this one who looks to work in the same field,False
38,msg22034997,https://bitcointalk.org/index.php?topic=2192590.0,msg22033424,2847,Announcements (Altcoins),2017-09-20 13:20:28,dave111223,Legendary,1162,1001,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"   It's not that hard to be listed with Ethereum, EtherDelda adds any decent project",False
39,msg22035978,https://bitcointalk.org/index.php?topic=2192590.0,msg22034937,2847,Announcements (Altcoins),2017-09-20 13:49:11,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Hi. I'm a bit puzzled... Could you please specify what is meant by exit/entry scam of Authorship ICO?,False
40,msg22037949,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 14:49:25,doftplatform,Full Member,140,100,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,Great project! How to join the bounty campaign?,False
41,msg22038581,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 15:08:52,susunyonya,Full Member,308,100,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,Project that I think is very complete in the announcement. and I also hope this project can bring bounty for project development,False
42,msg22040711,https://bitcointalk.org/index.php?topic=2192590.0,msg22034997,2847,Announcements (Altcoins),2017-09-20 16:10:28,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"  Ok, we need to check EtherDelta thus. Good point",False
43,msg22041787,https://bitcointalk.org/index.php?topic=2192590.0,msg22035978,2847,Announcements (Altcoins),2017-09-20 16:42:18,dave111223,Legendary,1162,1001,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,   The devs left with investors money,False
44,msg22044111,https://bitcointalk.org/index.php?topic=2192590.0,msg22041787,2847,Announcements (Altcoins),2017-09-20 18:00:07,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"  Nooo, this is not just startup. We have authoritative backers and we are here to stay anyway",False
45,msg22070292,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-21 12:30:21,wrc206,Newbie,6,0,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,How long does the project exist and why only in Russia?,False
46,msg22072546,https://bitcointalk.org/index.php?topic=2192590.0,msg22070292,2847,Announcements (Altcoins),2017-09-21 13:36:53,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"  hi. The copyrighting technology as it exists in present, was implemented by Russian company EDRID in the begining of 2016. It is only in Russia (and CIS) becuase that for international expansion we need to start using blockchain and solve a range of law issues and language as well, as you can see in a project's roadmap. Russia still holds a neutral position towards blockchain. For security we used CryptoPro encrypting system which is totally accepted by the government (all banking system uses this type of protection, for example). So, we are one of the projects which are in an obvious need for blockchain. That is why this ICO was started - to bring transparency and go across the borders.",False
47,msg22073737,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-21 14:12:36,adarwis,Sr. Member,560,251,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"I think this project has the potential to successfully be seen from the concept that you have, basically, success is not the hardest thing to do. Rather, maintaining success is precisely the hardest. good luck",False
48,msg22073882,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-21 14:16:39,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,French (https://udiar.io/fr/ ) and Spanish (https://udiar.io/es/ ) versions of the website were added.,False
49,msg22074193,https://bitcointalk.org/index.php?topic=2192590.0,msg22073737,2847,Announcements (Altcoins),2017-09-21 14:25:35,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"   Wise words, thanks",False
50,msg22095413,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-22 05:36:37,freebutcaged,Hero Member,588,541,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Questions: 1- I deposit an object with specific details, someone else deposits the same object but with different wording, who is the owner of that object  While they both have been included in a block already?  2- I deposit an object, claim and reserve the copyright for an idea and or brand, someone steals the idea from me, where can I go to reclaim my idea  And who will get me back my rights for me with what jurisdiction? I doubt that Russia goes to war with US if an American company steals my idea.",False
51,msg22099947,https://bitcointalk.org/index.php?topic=2192590.0,msg22095413,2847,Announcements (Altcoins),2017-09-22 08:31:02,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"   Hi. Let's make it clear. 1. What do you mean by different wording? Description of the deposited object or text object inself? Since the system behaves authomatically, both objects will be deposited. But, if the  object is same so the authorship will go to the earliest one (as anyone will see in timestamp). Regardless to any different descriptions. Because description is not an object - it is just accopanying option. So if there would be any disput or suing, the earliest will win. 2. In case of illegal usage of your intellectual property you should apply the system for certificate (real watermark protected paper with crypto stamps). This particular servise is chargeable but really low - 1200 Rub, which is now abound 20USD). This paper is an evidence, a good tool for your lawer.  Actually to reserve rights you need no jurisdition because it is global by it's nature as Berne Convention says (this is the main worlwide document for IP protection wich was ratified by around 190 countries including Russia and US)  The issue is an international recognizing of approval documents. That's why we launched ICO - to overcome this bureaucratic barriers. We want to use blockchain for protection and transparency. After we want to initialize some disput cases to start approving blockchain as an approving tool. Once we succeded (the precedent) - blockchain wiil gain an absolutely new level as a globally recognized approval of.... anything!",False
52,msg22102090,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-22 09:44:33,lux-man,Newbie,4,0,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"So, what about russian version? Site has a localization but forum displays only english",False
53,msg22102884,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-22 10:10:53,Gekkoo,Sr. Member,572,251,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"I liked this project, I'll be watching, waiting for the bounty campaign!",False
54,msg22016994,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 00:25:26,mirallas,Sr. Member,406,259,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,BOUNTY PROGRAM IS LIVE!  Please follow us on Twitter and join our Slack or Telegram to stay informed!  Please visit our website to learn more about the product!  OUR WEBSITE | BOUNTY CAMPAIGN | FACEBOOK | TWITTER | SLACK | TELEGRAM,False
55,msg22017778,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 01:11:55,trinaldao,Copper Member,1218,1007,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,hello dev need indonesian translator & local community manager my latest work : https://bitcointalk.org/index.php?topic=2187562.msg21956585#msg21956585   regards,False
56,msg22017927,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 01:20:54,Shiekin,Member,176,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"nice one, I will be waiting for your bounty thread dev, cause I see a big opportunity of succes in your project",False
57,msg22017968,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 01:23:56,spiderlee,Full Member,448,100,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Nice Project,  Look good,, include  Linkin in your bounty camapigned",False
58,msg22018047,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 01:28:15,nguyentuananh,Full Member,252,100,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,I am waiting for this project,False
59,msg22019065,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 02:28:40,ghibran,Full Member,182,100,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"if you need translation of indonesian, you can contact me. I am ready to participate in this project. because the project is great. thank you.",False
60,msg22019223,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 02:38:03,hillman321,Full Member,282,100,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository, I will be waiting for your bounty..,False
61,msg22020117,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 03:29:31,satria33,Hero Member,812,500,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,I was follow the twitter because I want to get a little information about this project other than the information in this thread.,False
62,msg22020430,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 03:49:04,tansoft64,Sr. Member,476,250,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Hi admin,  I want to reserve for Philippines translation.  Please PM me if you need this translation.  Thanks.",False
63,msg22020471,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 03:52:13,ansi,Sr. Member,714,251,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,Waiting for the details about the bounty to get in.  The dev team seems professional enough for this project. Good luck with you project guys.,False
64,msg22020485,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 03:53:06,dfox101,Hero Member,543,500,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Still many stupid ICO around, I really doubt they will get money from any serious investors...",False
65,msg22021633,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 04:59:49,Big Data Coin,Newbie,56,0,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,Glad to see there is a platform or currency for copyright. Nowadays the IP is cheap as the tech giants use that to ban their competitors. There should be some acts for tiny us to do!,False
66,msg22022548,https://bitcointalk.org/index.php?topic=2192590.0,msg22020485,2847,Announcements (Altcoins),2017-09-20 05:45:37,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Sounds pretty offencive without arguments) This project is a real business since 2015. They have working depository with thousands of IP objects. What they really need is funding for international expansion and blockchain. They use Russian CryptoPro System as of now which is recognized by the government but still not decentralized. So ICO for them is real need and obvious decision. Two thumbs up to this preject. Welcome to blockchain!,False
67,msg22027185,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 08:42:54,lux-man,Newbie,4,0,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"It may be interesting, I hope. They are not startupers and it is a strong trust point. So i'l wait for your bounty too.",False
68,msg22031167,https://bitcointalk.org/index.php?topic=2192590.0,msg22027185,2847,Announcements (Altcoins),2017-09-20 11:10:29,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Thank you for your support! Bounty details will come soon. Sign up to our socials please,False
69,msg22031495,https://bitcointalk.org/index.php?topic=2192590.0,msg22021633,2847,Announcements (Altcoins),2017-09-20 11:22:06,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  That is exactly what wo do - making copyright protecting and monetizing accessible for everyone!,False
70,msg22031723,https://bitcointalk.org/index.php?topic=2192590.0,,2847,Announcements (Altcoins),2017-09-20 11:31:12,Adykingcity,Sr. Member,420,250,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,"Detail of token why not put on this ANN, whether using contract or contract waves? A good partnership can be with ETH and WAVES, hoping the project can be successful for the long term",False
71,msg22032070,https://bitcointalk.org/index.php?topic=2192590.0,msg22020471,2847,Announcements (Altcoins),2017-09-20 11:45:05,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Thank you for your support! Bounty details will come soon. Sign up to our socials please,False
72,msg22032402,https://bitcointalk.org/index.php?topic=2192590.0,msg22020471,2847,Announcements (Altcoins),2017-09-20 11:57:08,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Many thanks! Please support our socials. They are not big enough since we have been more focused on Russian market and ongoing service... Now we really need international community to grow to gain more trust.,False
73,msg22032660,https://bitcointalk.org/index.php?topic=2192590.0,msg22020117,2847,Announcements (Altcoins),2017-09-20 12:06:19,SPRRW,Member,112,10,,[ANN][ICO] UDIAR - Blockchain-Based Copyright Depository,  Great! We need more followers there. Thank you. If you want to get full idea look through our whitepaper. Hope it would be useful. Also onepager will be published soon for those whos attention in a big challenge while reading huge texts Anyway please feel free to ask any questions in here - Im for your services.,False
