id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37138512,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-13 13:22:49,heru ardhianta,Full Member,361,100,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,the concept of MONETO is very unique even quite interesting for us support. if later can be realized maybe we will get chance to borrow capital in this project,False
12,msg37147909,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-13 14:45:56,jenna.huge75,Newbie,31,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"They have young but very active developers, and I hope you will keep working hard.",False
13,msg37594408,https://bitcointalk.org/index.php?topic=2934923.0,msg37081368,23247,Announcements (Altcoins),2018-05-17 17:39:11,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,   Thank you!,False
14,msg37594464,https://bitcointalk.org/index.php?topic=2934923.0,msg37138512,23247,Announcements (Altcoins),2018-05-17 17:39:52,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,   Thank you for the good feedback about our project!,False
15,msg37594517,https://bitcointalk.org/index.php?topic=2934923.0,msg37147909,23247,Announcements (Altcoins),2018-05-17 17:40:33,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,   Thanks for the support!,False
16,msg37594897,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-17 17:45:00,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Increasingly, in the news portals there are references to the MONETO company. Today Thecurrencyanalytics talks about the integration of Moneto with Bancor this month, details you can find on the link: https://thecurrencyanalytics.com/1137/moneto-announces-integration-with-bancor-this-month/",False
17,msg37595387,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-17 17:50:32,Go2Coin,Full Member,153,100,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"This is an interesting idea, as this project can help to make a good profit. I also like that it is not risky because of the pledge. Good luck with it!",False
18,msg38523896,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-25 15:47:02,osede01,Newbie,66,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,I will be part of this project every step of the way.,False
19,msg38524040,https://bitcointalk.org/index.php?topic=2934923.0,msg37595387,23247,Announcements (Altcoins),2018-05-25 15:48:21,osede01,Newbie,66,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,    I also like the fact that the platform seems to be sustainable for a very long time.,False
20,msg38869122,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-29 12:30:45,annazaitun87,Full Member,658,100,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"from which Moneto will determine the value of the value of the collateral asset to be used, whether Moneto will determine the value of the asset itself or will take it from a certain market price",False
21,msg39134874,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-06-01 12:16:01,smithsquiin,Newbie,13,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,This will be successful with the btt post is really informative. Great job for the btt manager.,False
22,msg39135152,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-06-01 12:20:12,minminsunshine89,Newbie,13,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"this is a wonderful project the best Airdrop so far, we are looking forward for the bounty program of this project.",False
23,msg39135681,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-06-01 12:27:53,Helloween45,Newbie,140,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,We have sent an email with hoping of collaboration with you? Have you checked the email yet? We are looking forward to hearing from you soon. Please answer me as soon as possible !,False
24,msg39214515,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-06-02 13:56:15,ngoclanhoang1999qb,Newbie,24,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"They have young but very active developers, and I hope you will keep working hard.",False
25,msg39572839,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-06-07 11:37:23,annazaitun87,Full Member,658,100,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Going forward if Moneto can not only accept bitkoin as a loan guarantee. Other stable coins like Ethereum, Doge and others can be added because I think everyone holds other than bitcoin as their asset",False
26,msg35568798,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-25 16:00:53,phucphotphe.09,Newbie,94,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Well planned and promising project. but, how much you assure that the price will be maintained? As I see, ICO with airdrops kills the project itself, (just if you knew) like what happened in QBIC (Sorry). Still, Good Luck!",False
27,msg35609031,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-26 06:04:23,ritchel90,Newbie,94,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,done fill up the form for the airdrop.. i know that #moneto will be successful.. good luck teams..,False
28,msg35661331,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-26 18:19:30,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Our new advisor Sydney Ifergan  Sydney holds a degree in computer science and has 20+ years commercial experience. He has spent the last 10 years working in the online marketing arena and was the CMO for a large FX brokerage. In recent years, he has been consulting to various brokerages globally on their online marketing and the utilization of technology to improve their results. Sydney is among the top 20 ICO experts on ICObench and has previously worked with numerous ICO projects including trade.io, DIW token, Lydian, Xinfin.io and more… We are very glad that we are working with a high-class specialist.",False
29,msg35730054,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-27 15:52:03,nguyenduyen25,Newbie,103,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"As far as I understood we'll be able to get paid fairly for hodling, I hope it'll be better than other loan projects because most of them are untrustworthy, the main problem is how can we trust you?",False
30,msg35774344,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-28 07:33:03,vuongappa,Newbie,93,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Moneto will be using Bitcoin as the denominated currency but you are only accepting Ethereum as a means of purchasing Moneto at the pre-ico and ico stage. I know you have your reasons but it is ironic, Bitcoin should have been part of the payment options.",False
31,msg35778573,https://bitcointalk.org/index.php?topic=2934923.0,msg35730054,23247,Announcements (Altcoins),2018-04-28 08:47:16,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,   Hello. we are the only ones on the market who have a product demo. We have long worked on this and we want to continue working in this field,False
32,msg35816692,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-28 18:27:05,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"The main trends in the cryptocurrency market   The cryptocurrency market is subject to constant changes, but it is possible to distinguish the main trends. Today we will talk about these trends. The main tendency at the moment is the growing interest in cryptocurrency in all spheres. We can observe this both in the sphere of state regulation of the status of cryptocurrency and in the interest of small and medium-sized businesses. Not so long ago, major market players began to show interest. According to the head of hedge fund “Pantera Capital” Dan Morehead, the capitalization of the cryptocurrency market will reach $40 trillion. This statement looks quite reasonable. We all remember the fall of the bitcoin rate to $6,560 on April 1, 2018. Just within a month, the cryptocurrency experienced a steady growth and today its price is $9,298. Similar growth is seen in the rates of other cryptocurrencies. In particular, such altcoin as Ethereum literally grew up on 80% and its price today is $681. Most clearly demonstrated the growth of rate the token EOS, which is best experienced long-term correction of the first quarter of 2018. During the month, the cryptocurrency grew from ~ $ 6 to $19, and its capitalization exceeded $15.4 billion, which allowed it to move Litecoin from the fifth place in the capitalization rating. The total capitalization of the cryptocurrency market is $422 billion as of April 28, 2018. There is also an increase in the popularity of ICO as a way to attract investment. Since the beginning of 2018, 195 projects have been launched to date and this number will undoubtedly grow. The total number of attracted investments amounted to $6,175,256,332. During the first quarter of 2018, the Pre-ICO of the MONETO project started, which will last a month from April 17 to may 17. Now is the second week of pre-sale and investors are given a discount of 15%. We invite all wishing to take part in our Pre-ICO.",False
33,msg35852743,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-29 08:22:45,Lenor5.3090,Member,164,11,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"This coin is young and very promising. They have young but very active developers, and I hope you will keep working hard.",False
34,msg36014537,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-01 08:47:38,afterstorm,Copper Member,224,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"During the first quarter of 2018, the Pre-ICO of the MONETO project started, which will last a month from April 17 to may 17.  The investors got a discount of 15%. Moneto invites all wishing to take part in our Pre-ICO: https://mone.to/",False
35,msg36086926,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-02 07:23:25,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Invest now and get bonus 5%   We entered the Pre-ICO stage on April 17, and you still haven’t taken part? Then this post is for you. This is the most current information at the moment. Now in full swing is the third week since the start of Pre-ICO, and a bonus is prepared for you: buying tokens MONETO, you will receive a 5% discount. And this is not so little, because the latecomers for the third week, will have to invest for the fourth without such bonuses. We remind you that the minimum number of tokens available for purchase is 10 pieces. The price of the token 0.0008 ETH. So 10 tokens MTO = 0.008 ETH. As a reminder, in the third week of stage of presale ends May 8, 2018.",False
36,msg36218459,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-03 16:06:18,lala.dida,Newbie,79,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Very interesting project indeed I must say but would love to see other major coins also listed in the loans section like Ethereum and Dash which both have faster transaction times than Bitcoin and which is less cumbersome to move around, but otherwise I will be bookmarking this and see how it goes. Lending platforms seem all the rage at the moment so I will evaluate and do my due diligence accordingly, good luck and hope this goes really well too!",False
37,msg36249255,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-03 23:40:10,ngoclinh3056,Newbie,26,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"I like the fact that more initiatives are focussing on small loans. In my opinion this is a target audience which is notoriously neglected or abused by the traditional lending industry. More new blockchain lending means lower fees, which means helping more people!",False
38,msg36253850,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-04 01:57:30,Rggadi,Member,238,10,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,Updated French ANN thread: https://bitcointalk.org/index.php?topic=3250991.new#new  Updated French whitepaper: https://drive.google.com/file/d/1-J7vnMjIX2QfPhOb_NfmOazkO4pCck5E/view,False
39,msg36394023,https://bitcointalk.org/index.php?topic=2934923.0,msg36253850,23247,Announcements (Altcoins),2018-05-05 15:39:00,vango796,Newbie,28,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,  Can you add a tralatation for Chinese,False
40,msg36637785,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-08 02:53:39,nabilapimpo,Member,546,10,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"like where to pre-sale results this third week? hopefully, get maximum results, sorry I could not find it. I hope this project can ever more firmly to advance to the next stage.",False
41,msg36710933,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-08 19:19:05,julia220,Member,238,10,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,Nice project & nice idea. Content creators and consumers have both. I hope this project successful in the near future.,False
42,msg36718059,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-08 20:53:42,divowok,Copper Member,196,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,I'm interested in this project,False
43,msg36737950,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-09 03:19:31,annazaitun87,Full Member,658,100,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"economic conditions are being lethargic utilizing the assets of crypto by way of exchange with fiat money is one strategy to earn profits in the future when the price starts up l, hopefully moneto can provide the best loan service",False
44,msg36792324,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-09 16:09:16,Anny555,Member,434,10,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"What happen to your facebook page? as it been removed? i can't find the link,  kindly drop the new link, thanks",False
45,msg36951154,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-05-11 09:00:16,strateg.by,Newbie,35,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,i think that the project has a future invested a little money,False
46,msg34271342,https://bitcointalk.org/index.php?topic=2934923.0,msg34268842,23247,Announcements (Altcoins),2018-04-09 06:09:05,critolika,Full Member,448,100,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"  I also see interesting things from this project, and it is true this project provides many advantages, and surely many investors will be interested, success is always a project for the future.",False
47,msg34273701,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-09 06:58:53,bodeng,Full Member,350,100,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,you may need to add details of this project token in order for participants to better understand the price of this project token.,False
48,msg34277405,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-09 08:07:49,Rggadi,Member,238,10,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"very innovative project , people can us moneto to maintain btc value in bear market and escape solution like usdt.",False
49,msg34282239,https://bitcointalk.org/index.php?topic=2934923.0,msg33866312,23247,Announcements (Altcoins),2018-04-09 09:23:59,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,  yes,False
50,msg34282282,https://bitcointalk.org/index.php?topic=2934923.0,msg34073232,23247,Announcements (Altcoins),2018-04-09 09:24:40,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,  Thank you for your opinion,False
51,msg34282331,https://bitcointalk.org/index.php?topic=2934923.0,msg34083130,23247,Announcements (Altcoins),2018-04-09 09:25:33,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,  Thank you,False
52,msg34291270,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-09 11:53:53,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"The Pre-ICO date changes  Due to technical issues and our demand to do everything in the best way, we postpone our Pre-ICO  to April 17th. We apologize for any inconvenience this may cause. Pre-ICO starts on April 17 and lasts for 30 days till the 17th of May. We want remind you get a 35% bonus during the first week of pre-ICO.",False
53,msg34292605,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-09 12:13:53,Nsync,Newbie,67,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,very interesting,False
54,msg34404438,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-10 19:15:01,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Japan and ICO: the way to legalization  Japan is making the first successful steps towards a legislative settlement of the status of cryptocurrencies and legalization of ICO, which can not be said about its large Eastern neighbor — China, where, as in the United States, went on the way of tightening control. The research group at Tama University in Tokyo presented a report on the development of basic principles for the legalization of ICO in Japan. The main provisions related to the identification of investors, measures to prevent money laundering, ways to track the development of the project and measures to protect shareholders and debt obligations.  According to the report, ICO issuers should provide clear and detailed information on how the raised funds, profits and assets will be distributed among the owners of tokens, shares and debt. At the same time, the document does not specify ICO tokens as securities.  “ICOs are groundbreaking technology, so if we can implement good principles and rules, they have the potential to become a new way to raise funding,” — said Kenji Harashima, a researcher at Mizuho Research Institute.  During this April, the financial Services Agency of Japan will consider these provisions, and in the future in two or three years they may become the current law.",False
55,msg34460494,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-11 14:07:20,mangkel,Newbie,142,0,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,MONETO project theme of borrowing lately is in great demand by investors because indeed many of the projects achieve a very large success,False
56,msg34470532,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-11 16:17:55,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,Smart-contract  We’ve pushed our smart contract source code to Github.,False
57,msg34856065,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-16 16:31:56,Hexah,Sr. Member,728,265,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"Analytics: bitcoin growth is expected  The rate of bitcoin at the time of writing is 7 729 $. If we take the average data, the price ranges 6 500–7 000 $. Most experts expect a steady growth of cryptocurrency, but so far volatility is not high enough. A significant breakthrough towards growth will require a significant impetus.  To date, many States are trying to introduce regulators in the cryptocurrency sphere and in every possible way to subjugate this market. However, crypto traders have managed to adapt to this, and these shares practically do not affect the market behavior.  Experts tend to consider the decrease in volatility as a positive phenomenon. They treat it as development and maturation of the market.  However, low volatility directly affects the hodlers. Supporters of the «HODL» strategy are discouraged by the low rate of bitcoin. According to a study conducted by the Reddit user, the number of comments with the word «HODL» in social networks and specialized forums fell sharply along with market volatility:  — In fact, market volatility in any direction correlated with the increase in HODL references.  Current information about BTC  Today, there is a steady increase in the rate of cryptocurrency. During the day, bitcoin has grown by more than $1,000. Such impulses should play the role of «acceleration engine» for a rocket called «BTC», trying to overcome terrestrial magnetic field. Figuratively speaking, in case when the «acceleration engines» withdraw bitcoin from the near-Earth orbit, we will again witness the conquest of new peaks by bitcoin in the cryptocurrency market.  A positive trend, as we noted earlier, is present. This means that you need to wait and follow the «HODL» strategy. And the use of our service MONETO is the most convenient way for hodling.",False
58,msg34874762,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-16 21:18:46,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,"The Moneto Pre-ICO: a new thing in online lending  The Moneto Pre-ICO starts tomorrow, 17 April at 08:00:00 (GMT) — it is time to invest. Currently, less than 6% of the total token amount will be available for sale. We prepared nice bonuses for our early investors. You can get up to 35% bonus which means you can receive more tokens for the same money. The bonuses will gradually reduce from 35% to 5% within three weeks starting from April 17, 2018:  - 1st week: 35% - 2nd week: 15% - 3rd week: 5%  Take part in the presale and out your name in the story. Every token bought from us is a small step towards the success of our project. The funds will boost the speedy implementation of the primary tasks in preparation for the ICO. Other MTO 27 500 000 tokens will be sold at the crowdsale. We invite every ETH-wallet holder to participate in our presale, both professional traders and ordinary users.  Read more about the conditions of the Pre-ICO on our ICO page: https://mone.to/ico  Learn more about the MONETO service on the project’s official website: https://mone.to/",False
59,msg34875119,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-16 21:27:59,lilaj4de,Sr. Member,602,250,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,So can I borrow and apply at any time? What is the guarantee that the platform will make available in relation to the loan?,False
60,msg34902114,https://bitcointalk.org/index.php?topic=2934923.0,,23247,Announcements (Altcoins),2018-04-17 08:26:38,mone_to,Copper Member,126,1,,🔥[ANN][PP][AIRDROP] MONETO - WE ISSUE INSTANT LOANS SECURED BY BITCOINS🔥,Pre-ICO  Just started Pre-ICO. Pre-sales will last until may 17. Anyone who has time to take part in Pre-ICO during the first week — we will give 35% discount. During the second — 15%. And during the third — 5%. Please note — the discount is valid once. Exactly three weeks since the start of the Pre-ICO discounts will be void. The minimum contribution amount: 0.008 ETH. The minimum number of tokens: 10 MTO. Token price: 0.0008 ETH You can buy tokens by reference https://mone.to/ico,False
