id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg41257089,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-01 05:36:09,kalong428,Member,228,11,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"an excellent plan aims to build a transparent and integrated distributed meritocratic platform to assess, validate and empower youth players' skills. the world of football favored many people hope this will succeed",False
63,msg41268306,https://bitcointalk.org/index.php?topic=4572421.0,msg41222342,1689,Announcements (Altcoins),2018-07-01 09:10:18,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,   Take 2 minutes to see our video white paper and you can understand what would be our business model,False
64,msg41269622,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-01 09:31:03,Ineedtopee,Newbie,97,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"I can't seem to find out if this is a scam.  If this is not a scam, please provide some evidence. For example, make more team members mention this project in their LinkedIN.",False
65,msg41270546,https://bitcointalk.org/index.php?topic=4572421.0,msg41269622,1689,Announcements (Altcoins),2018-07-01 09:45:57,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   Project is not a scam.. and you are right, some team members, specially last ones we hired, don't have mentioned Netscouters in their linkedin profile... I have informed them to do it as soon as possible... As CEO I don't have any problem to give to you any other evidence that project is not a scam...",False
66,msg41281735,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-01 12:35:21,GShock,Full Member,434,100,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,I saw about ten scam ico-websites with that design,False
67,msg41294265,https://bitcointalk.org/index.php?topic=4572421.0,msg41281735,1689,Announcements (Altcoins),2018-07-01 15:21:22,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,   It is a wordpress template very simple to purchase and modify... but it is not enough for a project... If some scams project used it doesn't mean that all the rest that used it are scams... Please before speaking about scam you should read better all info you can see.. For example info about our main web site that is www.netscouters.com.. Thanks,False
68,msg41485639,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-04 09:15:33,MandexTer,Jr. Member,434,7,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"It's a very noble idea. It's romantic: football, kids... But how do you want to make money on it in the foreseeable future? 1-2year...",False
69,msg41491225,https://bitcointalk.org/index.php?topic=4572421.0,msg41485639,1689,Announcements (Altcoins),2018-07-04 10:49:50,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   Netscouters is a pay per use platform, clubs could earns money using our system but has to pay year fees for each player",False
70,msg41548713,https://bitcointalk.org/index.php?topic=4572421.0,msg41491225,1689,Announcements (Altcoins),2018-07-05 07:25:06,MandexTer,Jr. Member,434,7,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"  I'm sorry,but how will the clubs make money on children's football? unless there is a large financial budgets? transfers ets... I don't know this business and maybe I'm wrong... but, for example, in Russia there is no money in this area, maybe in Europe or America it is better and richer... thanks for the reply.... thanks.",False
71,msg41551741,https://bitcointalk.org/index.php?topic=4572421.0,,1689,Announcements (Altcoins),2018-07-05 08:20:35,Janasey,Newbie,179,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,The project is good because it is about social media. I'm not familiar with mining but I hope this platform will give miners a great reward so many miners will care about this coin.,False
72,msg41557823,https://bitcointalk.org/index.php?topic=4572421.0,msg41548713,1689,Announcements (Altcoins),2018-07-05 10:03:17,Netscouters,Newbie,27,0,,[ANN] [ICO]⚡ NETSCOUTERS ⚡ The First Decentralized Football Funding Ecosystem,"   Same problem in Europe or everywere, no money in children football, all federation dedicate all entire budget for profesionals. Our platform will be managed by a ""bigdata"" database concept, with lot of different players statistics and followed by large number of persons worldwide. Following our platform rewards table, club will receive tokens when a profesional club will see its player's statistic, when Brand introduce advices and sell their products  in players video,  when user will see player match using our videostream platform. etc. Working in this way, we have calculated that club can earn an average of 50 euros (in tokens) per player per month...and have a nice badget at the end of the year..",False
